Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
2010-01-04,10.03553295135498,10.20033976912452,9.88249941236385,9.88249941236385,6420400
2010-01-05,10.353370666503906,10.38868599938083,10.01198612161581,10.023758273459514,6870700
2010-01-06,10.335715293884277,10.453434599531812,10.200338878247761,10.376916714064564,4210500
2010-01-07,10.017874717712402,10.23565396833623,9.876612228013425,10.023760795115003,9568700
2010-01-08,10.217997550964355,10.223883628765686,9.929586474626431,10.000217162933305,4994000
2010-01-11,9.93547248840332,10.323945806101367,9.794209974083424,10.241541830757095,5499500
2010-01-12,9.876612663269043,10.035532269524825,9.79420869865563,9.941357272241946,5908200
2010-01-13,10.000214576721191,10.04141598802063,9.853066037706482,9.941354936584457,3319500
2010-01-14,10.247426986694336,10.259199142491576,9.97667413928518,10.088506251395273,6736300
2010-01-15,10.106165885925293,10.341603421231719,10.094393728496291,10.15913947170108,4253000
2010-01-19,10.070849418640137,10.153252266188717,9.976674414969015,10.047305106395056,3878200
2010-01-20,9.864842414855957,10.029649253286035,9.800096670712938,9.982560622887664,2515800
2010-01-21,9.717693328857422,10.000218361248683,9.63529047507364,9.91192942895825,3700300
2010-01-22,9.488142013549805,9.835411669079269,9.470483777781988,9.729465622436468,4212200
2010-01-25,9.564655303955078,9.658830281750907,9.476366402603274,9.582313533287154,2229900
2010-01-26,9.429281234741211,9.635289470374275,9.41750907895542,9.476368735229805,4154700
2010-01-27,9.452826499938965,9.529344406698929,9.346879881232459,9.423397226665017,3042800
2010-01-28,9.399852752685547,9.49402720582146,9.252704152254834,9.470484013533005,3638100
2010-01-29,9.352762222290039,9.558769859507214,9.329218476284442,9.435165613973219,2876700
2010-02-01,9.523454666137695,9.552883928097305,9.311560387534481,9.405735372990492,3418200
2010-02-02,9.829526901245117,9.882500486907583,9.494027151164586,9.511685387270315,5103100
2010-02-03,9.67060661315918,9.935473431659466,9.588203752646393,9.776553789621204,4362200
2010-02-04,9.305678367614746,9.758895795704614,9.264476375004831,9.758895795704614,5701600
2010-02-05,9.258589744567871,9.411624424972473,9.123213300513518,9.317449409747292,4256800
2010-02-08,9.264473915100098,9.411622486412337,9.182071074414685,9.288017664056966,2399700
2010-02-09,9.452826499938965,9.482256895867726,9.288020212029751,9.305678449587008,2673400
2010-02-10,9.429281234741211,9.494025846253924,9.270360499596743,9.40573692316963,2445000
2010-02-11,9.405739784240723,9.476371617785938,9.329222993667072,9.382196026834803,2870600
2010-02-12,9.37630558013916,9.411620917021994,9.240928625215872,9.32333201348775,3029400
2010-02-16,9.535226821899414,9.552883930016977,9.346876289622353,9.44105183642448,1724700
2010-02-17,9.535226821899414,9.63528788429833,9.511682514203489,9.546997853092995,2102600
2010-02-18,9.829526901245117,9.9060436790605,9.688263257708725,9.794210429033658,4672500
2010-02-19,9.917816162109375,10.01787725801784,9.68237861957615,9.794210750620207,3453200
2010-02-22,9.78243637084961,10.076733479059046,9.758892063318754,9.935469879182667,2083700
2010-02-23,9.67060661315918,9.83541233418475,9.611746945940856,9.747123394684655,2403800
2010-02-24,9.947244644165039,9.953130722592887,9.688262806613078,9.688262806613078,2148800
