Price,Close,High,Low,Open,Volume
Ticker,HONE,HONE,HONE,HONE,HONE
Date,,,,,
2016-06-30,6.442629814147949,6.5024682314087645,6.2830598478312725,6.477535664252738,6210700
2016-07-01,6.387776851654053,6.432656410677327,6.382291908923997,6.432656410677327,928015
2016-07-05,6.42268180847168,6.432655516658,6.382789536589506,6.42268180847168,307663
2016-07-06,6.412708759307861,6.457588740529391,6.392763049455033,6.457588740529391,578349
2016-07-07,6.327938079833984,6.4176959124036985,6.248153102655042,6.4176959124036985,556450
2016-07-08,6.322950839996338,6.357856683001716,6.293031850856369,6.355363682879509,729847
2016-07-11,6.332925319671631,6.397750164087626,6.322952036863474,6.357857886476156,542808
2016-07-12,6.342897891998291,6.372817312274109,6.332925036446725,6.3578576021362005,524499
2016-07-13,6.402736663818359,6.432656512578033,6.347884674785417,6.347884674785417,524679
2016-07-14,6.447615623474121,6.457588905465801,6.3827899307440195,6.3827899307440195,276789
2016-07-15,6.5672926902771,6.577265545828409,6.437643007246711,6.4476158627980205,591094
2016-07-18,6.53238582611084,6.582250949731967,6.48800564414658,6.582250949731967,113624
2016-07-19,6.497481822967529,6.5672930965774095,6.4924949680727915,6.507454679135832,116855
2016-07-20,6.502467632293701,6.532386624762182,6.487507922654187,6.495486719002292,145036
2016-07-21,6.5124406814575195,6.567292667228899,6.482521688098032,6.482521688098032,187937
2016-07-22,6.502467632293701,6.512440487513013,6.492494350263843,6.492494350263843,116675
2016-07-25,6.547347068786621,6.55731992512454,6.49249507849628,6.502468361644794,447494
2016-07-26,6.5722784996032715,6.5822513542161385,6.552830878254505,6.5822513542161385,176987
2016-07-27,6.662036895751953,6.811633559468003,6.5812544668676,6.582251496264091,260096
2016-07-28,6.691956520080566,6.756782212513477,6.657050673485529,6.756782212513477,79698
2016-07-29,6.681983947753906,6.781715497373236,6.657051380457015,6.776729069275975,288816
2016-08-01,6.6869707107543945,6.7468091313501715,6.642092002010215,6.676997854060403,162627
2016-08-02,6.657050609588623,6.70691573840816,6.657050609588623,6.70691573840816,71262
2016-08-03,6.746809482574463,6.761770048826092,6.667025344437313,6.667025344437313,78083
2016-08-04,6.901392459869385,6.901392459869385,6.731849633329371,6.731849633329371,178782
2016-08-05,7.016082286834717,7.105840542195418,6.926324885095085,6.926324885095085,137856
2016-08-08,7.085895538330078,7.300317075635977,7.031043120125683,7.150720813073016,251659
2016-08-09,7.120800495147705,7.195598190220674,7.031042236714826,7.140746632529273,84545
2016-08-10,7.065948486328125,7.140747470611613,7.036029490149569,7.1307746141556265,67133
2016-08-11,7.050989151000977,7.140747419323762,7.0310430114216675,7.140747419323762,53491
2016-08-12,7.03104305267334,7.105841610047843,7.016083341198439,7.03104305267334,62287
2016-08-15,7.006109714508057,7.052484814981797,6.9861635770045885,7.011096142181286,57081
2016-08-16,6.961231708526611,7.026056555198089,6.936298714044002,6.996137132543195,83288
2016-08-17,6.976189613342285,7.006109030079929,6.941782710904503,6.996135748897212,91545
2016-08-18,6.981177806854248,7.036029800211168,6.956245237804963,6.981177806854248,43260
2016-08-19,6.976189613342285,7.0310415928209595,6.966216758970076,6.981176040528389,71800
2016-08-22,7.070934295654297,7.116810879723232,6.99114974856326,7.016082312826575,61030
2016-08-23,7.026054859161377,7.080907263057924,6.986162589791608,6.986162589791608,78621
2016-08-24,7.036029815673828,7.070437153703224,6.986164677465673,7.018079014671033,43439
2016-08-25,7.05597448348999,7.105840464910604,7.031041919590213,7.031041919590213,56184
2016-08-26,7.130773067474365,7.145732348913641,7.031041536872316,7.055974099414948,145575
2016-08-29,7.230505466461182,7.345196305817097,7.110828625581889,7.125787910583845,293483
2016-08-30,7.355168342590332,7.399548958290614,7.230504660462946,7.280370645486573,264583
2016-08-31,7.345195770263672,7.395060903588969,7.2305049392701015,7.3900740488079775,81134
2016-09-01,7.419993877410889,7.539670702363328,7.300316198837348,7.350181329162255,149883
2016-09-02,7.469859600067139,7.49479216720665,7.375115332764295,7.4578918312607865,46132
2016-09-06,7.619457244873047,7.6244441000993906,7.424981841742884,7.474846979521396,154729
2016-09-07,7.704226493835449,7.704226493835449,7.447419712299911,7.624442799175695,212169
2016-09-08,7.549644470214844,7.644389595077589,7.459887054056987,7.644389595077589,117932
2016-09-09,7.554632663726807,7.562112947677587,7.479834945947139,7.529700091133584,111290
2016-09-12,7.624443531036377,7.654362099297724,7.484819277710927,7.579564398212607,115957
2016-09-13,7.694254398345947,7.739134384913833,7.5346844324091204,7.639402409284794,193501
2016-09-14,7.674308776855469,7.754094187577822,7.539671376423411,7.679294778161056,261532
2016-09-15,7.604495525360107,7.719185482698767,7.5202226452846235,7.5202226452846235,245736
2016-09-16,7.340208053588867,7.7042262157078945,7.2354900908322035,7.549643125481142,2068558
2016-09-19,7.744118690490723,7.793984667386475,7.365139997670144,7.375113705221883,301560
2016-09-20,7.793985843658447,7.803958699094313,7.649375598543395,7.744119859236897,97289
2016-09-21,7.8737688064575195,7.888728515026728,7.741625709987375,7.779025408220913,132292
2016-09-22,7.933610439300537,7.948570151537159,7.784013316934324,7.873770736732812,169448
2016-09-23,7.908676624298096,7.973501464697754,7.749106670117489,7.933609189557879,126368
2016-09-26,7.838864326477051,7.913662878269692,7.729159499307467,7.883743457552636,63364
2016-09-27,7.818920612335205,7.858812898940939,7.714202613076472,7.838866328827397,164243
2016-09-28,7.8687825202941895,7.90368879022855,7.7092125858903975,7.784011126020456,213067
2016-09-29,7.774040222167969,7.878757350999676,7.629429959511482,7.878757350999676,198527
2016-09-30,7.8588128089904785,7.928624523156799,7.704228813027902,7.73414909466643,2478895
2016-10-03,7.903689384460449,7.928621948504668,7.544657218463651,7.813931129555983,171782
2016-10-04,7.923635959625244,7.948568523706458,7.679293758593522,7.883742832750025,107880
2016-10-05,7.903689384460449,8.103151604056329,7.813931129555983,7.8239039844494584,201220
2016-10-06,7.968514919281006,8.003420341274397,7.779026391611421,7.873769801825074,108777
2016-10-07,7.8687825202941895,7.988460184502284,7.788997979902793,7.988460184502284,252557
2016-10-10,7.828892230987549,7.893717933376321,7.803959662509352,7.893717933376321,118470
2016-10-11,7.774040222167969,7.978488478319195,7.649376526423872,7.968515621673608,82570
2016-10-12,7.729160308837891,7.784013154978381,7.664335459575452,7.784013154978381,82211
2016-10-13,7.669321537017822,7.73414723332756,7.579564128189075,7.664334682341338,80775
2016-10-14,7.709212779998779,7.823903593212308,7.6344150916064075,7.779025321625293,57440
2016-10-17,7.8687825202941895,7.9286213523982365,7.684280023720711,7.724172293916409,145934
2016-10-18,7.818920612335205,7.9236386115939395,7.766561185895163,7.878758615433131,101597
2016-10-19,7.923635959625244,7.963528232879399,7.624442629787492,7.823903996058261,61210
2016-10-20,7.893717288970947,7.933609566003691,7.759079893661647,7.933609566003691,45055
2016-10-21,8.07822036743164,8.07822036743164,7.7491075656562565,7.818919268624223,105187
2016-10-24,8.167975425720215,8.322558498643586,7.9784860845782,8.103150596541107,165320
2016-10-25,8.177949905395508,8.182936760024267,8.138057629228818,8.182936760024267,83647
2016-10-26,8.172966003417969,8.192911719813328,8.10814114470103,8.192911719813328,32310
2016-10-27,8.367438316345215,8.4621825679846,8.158003250479771,8.21285437694581,157601
2016-10-28,8.402345657348633,8.44223793398049,8.367439381782548,8.43226507822781,120983
2016-10-31,8.51204776763916,8.546954035561946,8.387384110353835,8.39237096394879,224016
2016-11-01,8.467171669006348,8.546957086905014,8.427279386867642,8.522023663649724,115598
2016-11-02,8.412318229675293,8.477143070315352,8.2178420005129,8.422291085091969,57620
2016-11-03,8.377410888671875,8.462182282973286,8.327545764316222,8.417304012501598,99623
2016-11-04,8.432262420654297,8.477140684207761,8.382397303985616,8.40234300920474,175731
2016-11-07,8.472156524658203,8.50207508898447,8.437250252512644,8.50207508898447,70544
2016-11-08,8.546954154968262,8.571886716049459,8.457195910730793,8.462181910774454,184706
2016-11-09,8.721485137939453,8.721485137939453,8.44223750835286,8.527008058408512,168730
2016-11-10,8.801268577575684,9.035637924910647,8.721484884276022,8.721484884276022,314125
2016-11-11,9.000730514526367,9.025663077949842,8.811242008162703,8.811242008162703,263686
2016-11-14,9.115424156188965,9.24008871919154,9.000733304544232,9.185235867587327,160473
2016-11-15,9.200193405151367,9.349788782804017,9.115421154630353,9.115421154630353,164602
2016-11-16,9.150330543518066,9.329846252938637,9.125397972080465,9.185235972806444,114701
2016-11-17,9.349791526794434,9.359766091416475,9.137863825968637,9.21016896261779,194040
2016-11-18,9.349791526794434,9.349791526794434,9.225128675497658,9.284966673395855,202835
2016-11-21,9.369735717773438,9.374722571554173,9.29992317932708,9.349788302650499,138933
2016-11-22,9.464482307434082,9.474455163843603,9.314885193185285,9.36973803749064,133548
2016-11-23,9.559225082397461,9.6240499193531,9.409628845165415,9.454507118800286,106623
2016-11-25,9.783621788024902,9.823514068886197,9.494401257943368,9.604106097338464,79339
2016-11-28,9.648984909057617,9.82351373866152,9.624051487438889,9.783621459141234,113803
2016-11-29,9.59911823272705,9.778634758157649,9.514346824702981,9.69885020482481,99084
2016-11-30,9.374722480773926,9.73375375536461,9.319869650579957,9.673914925059172,337101
2016-12-01,9.349791526794434,9.53928179235362,9.255048101257394,9.349791526794434,84724
2016-12-02,9.27499008178711,9.668927606317249,9.27499008178711,9.284962935151398,68928
2016-12-05,9.37971019744873,9.424589328391056,9.334831066506405,9.334831066506405,59594
2016-12-06,9.619065284729004,9.758688686938925,9.265019924260567,9.414617036357756,64441
2016-12-07,9.454507827758789,9.68389033547445,9.409629550758662,9.629037495634392,39670
2016-12-08,9.82850170135498,9.918259980607038,9.429577153952007,9.489416006786712,166756
2016-12-09,9.908282279968262,9.998039661726777,9.864898706057781,9.888335720899214,164602
2016-12-12,9.6639404296875,9.973107409852043,9.624048163943305,9.898309731689517,103392
2016-12-13,9.648984909057617,9.778635457714447,9.599118919441361,9.708823755148646,138215
2016-12-14,9.519333839416504,9.693864382361477,9.474455556901237,9.579173541219728,82750
