Price,Close,High,Low,Open,Volume
Ticker,UVSP,UVSP,UVSP,UVSP,UVSP
Date,,,,,
2010-01-04,9.917027473449707,9.972898263894255,9.755002287725185,9.911440287840582,40300
2010-01-05,9.419777870178223,9.972896351664797,9.302449126176924,9.933787125546528,45700
2010-01-06,9.375081062316895,9.665607186449183,9.330384653554509,9.43653795833615,52700
2010-01-07,9.565046310424805,9.620916052775991,9.319215394620876,9.414195448523733,28400
2010-01-08,9.592976570129395,9.715891436121039,9.330385284110035,9.509170931242068,34400
2010-01-11,9.40860366821289,9.715891363725586,9.330385214587078,9.660021648648009,22900
2010-01-12,9.425365447998047,9.537105946477508,9.3080366991011,9.358320296393144,31000
2010-01-13,9.581803321838379,9.604152063167934,9.39743046845612,9.481236117148667,30600
2010-01-14,9.78852367401123,9.833220085350009,9.48682209823959,9.58738929016347,45700
2010-01-15,9.805286407470703,9.861157200849224,9.732655122031352,9.822047965178283,45700
2010-01-19,10.045527458190918,10.06787619598364,9.777348998557077,9.861154633986844,47100
2010-01-20,9.939376831054688,10.090226589250669,9.777351635302093,9.928202459144833,25700
2010-01-21,9.810876846313477,10.106991403448038,9.777354785430333,10.000836967396463,45800
2010-01-22,9.805286407470703,9.978485973508791,9.537107878029905,9.833222336983338,40700
2010-01-25,9.944962501525879,10.006420478603406,9.743829144480113,9.866744032988453,25600
2010-01-26,9.816463470458984,9.944965584505708,9.788528598934754,9.883508654022993,28000
2010-01-27,9.989659309387207,10.006420867144655,9.782938758612444,9.782938758612444,23100
2010-01-28,9.782934188842773,10.056699777120162,9.76058545560564,10.034351043883026,29900
2010-01-29,9.822047233581543,9.944962117341555,9.766176444364568,9.794112371796391,66000
2010-02-01,9.816463470458984,9.861159904285977,9.788528598934754,9.838812220196,18300
2010-02-02,9.777352333068848,9.81087438554397,9.620914312106885,9.794113892129825,36100
2010-02-03,9.777352333068848,9.82204875825129,9.665610737289327,9.732655907886407,40900
2010-02-04,9.302448272705078,9.732651851829127,9.296861088679863,9.732651851829127,34500
2010-02-05,9.46447467803955,9.537105948786458,9.308036701354592,9.419778265507638,31500
2010-02-08,9.358320236206055,9.520345396582044,9.358320236206055,9.470061799613395,29800
2010-02-09,9.592976570129395,9.632085797233714,9.40301655363998,9.447712965422989,30400
2010-02-10,9.341558456420898,9.592976435192904,9.330385152867198,9.537105654838403,31500
2010-02-11,9.654437065124512,9.676784744047188,9.313626169967659,9.313626169967659,26800
2010-02-12,9.861157417297363,9.88909334742318,9.587391695945,9.587391695945,22600
