Price,Close,High,Low,Open,Volume
Ticker,CSGS,CSGS,CSGS,CSGS,CSGS
Date,,,,,
2010-01-04,15.214734077453613,15.276519738279271,14.828573329021657,14.828573329021657,205100
2010-01-05,14.735888481140137,15.400085186513683,14.372898046365599,15.214728274729719,603900
2010-01-06,14.434686660766602,14.78223038963491,14.249329710752951,14.6818292607848,375900
2010-01-07,14.365180015563965,14.504198119525004,14.118037374338265,14.465581161154528,108700
2010-01-08,14.264774322509766,14.326559969500005,14.033078514567876,14.287944492538363,258800
2010-01-11,14.264774322509766,14.287944492538363,14.048525294586941,14.28022110252883,147400
2010-01-12,14.22616195678711,14.311117792385652,14.087143852384528,14.148929512887193,156300
2010-01-13,14.411520004272461,14.434690181082168,14.133483774901785,14.21843961678426,138000
2010-01-14,14.287943840026855,14.372899653165872,14.210711416544655,14.35745287385224,114300
2010-01-15,14.27249813079834,14.380624121014582,14.172097003904039,14.334283779599307,217900
2010-01-19,14.496469497680664,14.550531746807916,14.21843339007102,14.24932694562134,204300
2010-01-20,14.249326705932617,14.43468361685921,14.133477347653436,14.37289797988368,164700
2010-01-21,13.932679176330566,14.419241024604286,13.924955785331148,14.30339310578542,203900
2010-01-22,13.731874465942383,14.125758540753885,13.670088815369173,13.963570287320392,148900
2010-01-25,13.708703994750977,13.87089077155122,13.515623656796736,13.778213034261388,113700
2010-01-26,13.708703994750977,13.785936424549886,13.415222529218406,13.716427385039474,154400
2010-01-27,14.535088539123535,14.650936454720043,13.35343773771853,14.581427410744904,460100
2010-01-28,15.114327430725098,15.261068888494204,14.704998089228164,14.728166785185525,418100
2010-01-29,14.990754127502441,15.353744555219087,14.836289300809618,15.199281201612024,291700
2010-02-01,15.044824600219727,15.075718171682716,14.805405313727817,15.03710120735398,277600
2010-02-02,15.276517868041992,15.338303521303503,14.867186994505621,15.044820563496696,383700
2010-02-03,15.840315818786621,15.979333939198304,15.021655354579114,15.253351239874243,434700
2010-02-04,15.786255836486816,15.9561660788412,15.647237695884717,15.716746766185768,378300
2010-02-05,15.716743469238281,15.963886123759623,15.639511021428756,15.832591404409358,298500
2010-02-08,15.508212089538574,15.778524846902874,15.508212089538574,15.75535467692787,142200
2010-02-09,15.57772159576416,15.685846112733474,15.346025781376762,15.593168376212938,204300
2010-02-10,15.299683570861816,15.58544308190858,15.261068097543605,15.492763883624637,211900
2010-02-11,15.508212089538574,15.554550956402563,15.160666905343614,15.25334611215761,210900
2010-02-12,15.523667335510254,15.523667335510252,15.276524613339182,15.361479003406226,202200
2010-02-16,15.685848236083984,15.739910501886902,15.554553530668501,15.562276921938384,111400
2010-02-17,15.79397201538086,15.81714071283974,15.608613597193486,15.685846025923883,136400
2010-02-18,16.141511917114258,16.15695869382395,15.709012480842867,15.739904561176543,170900
2010-02-19,16.303707122802734,16.473617320265756,16.141518843922558,16.141518843922558,195600
2010-02-22,16.20330238342285,16.40410612128044,16.156963512559145,16.30370498889472,91700
2010-02-23,16.079730987548828,16.21874907243491,15.724463857805409,16.203302291206203,236500
2010-02-24,15.106607437133789,15.57772400199046,15.098884045716401,15.446429294067434,1164900
2010-02-25,15.40008544921875,15.508209947999076,14.952139203161353,14.975307896850957,3799700
2010-02-26,15.562277793884277,15.701295898358751,15.253349491211193,15.376920812280426,524700
2010-03-01,15.817147254943848,15.963888782916516,15.562281165879037,15.562281165879037,449400
2010-03-02,15.817147254943848,15.91754989574655,15.678129120347284,15.878932928866025,689200
2010-03-03,15.739909172058105,16.07200760317352,15.693570301440134,15.778526125144861,605400
2010-03-04,15.755353927612305,15.793970875734045,15.600890554383193,15.701291673327818,441100
2010-03-05,15.987054824829102,16.033393700004346,15.739910720026467,15.76308089415723,388700
2010-03-08,16.00250244140625,16.064288108242316,15.83259222587869,16.041119403857852,186300
2010-03-09,16.1878604888916,16.24964763281035,15.963887984532494,16.002503476395123,426800
2010-03-10,16.234193801879883,16.234193801879883,15.886648633589713,16.141514599307186,186600
2010-03-11,16.211027145385742,16.265089411480933,16.09517922188373,16.211027145385742,150700
2010-03-12,16.558570861816406,16.57401616992892,16.21102565027745,16.32687356309506,860700
2010-03-15,16.736204147338867,16.782543017076183,16.373213633738686,16.52767702389178,371800
2010-03-16,16.828882217407227,16.867497694052414,16.574014768439355,16.73620301113836,159900
2010-03-17,16.93700408935547,17.114637611161083,16.828879593140883,16.89066522999004,205800
2010-03-18,17.060575485229492,17.21504031500145,16.821156324860166,16.921557433051888,172200
2010-03-19,16.975627899169922,17.153261508237144,16.805717682638644,17.153261508237144,374000
2010-03-22,16.828882217407227,16.998792376966463,16.705309451353404,16.867497694052414,310100
2010-03-23,16.81344223022461,16.87522790167022,16.63580860895431,16.79027205102503,142300
2010-03-24,16.51995277404785,16.782542144042843,16.49678407692749,16.782542144042843,184400
2010-03-25,16.427276611328125,16.70531131497995,16.41182982971242,16.635803743881624,258000
2010-03-26,16.411827087402344,16.550845152542323,16.265085632745038,16.512228204955704,177100
2010-03-29,16.411827087402344,16.57401384800837,16.172407904709004,16.388656918850373,143300
2010-03-30,16.535398483276367,16.643522991064824,16.3423181633193,16.411827196350718,124900
2010-03-31,16.218753814697266,16.604914619809104,16.187860243206767,16.458173101402366,248100
2010-04-01,16.218753814697266,16.65897689683091,16.056566983631846,16.172414930548083,159200
2010-04-05,16.37321662902832,16.37321662902832,16.064286846034808,16.20330495376461,130700
2010-04-06,16.357765197753906,16.481336486608143,16.249640688277935,16.28825616363765,189500
2010-04-07,16.156957626342773,16.458162386852777,15.979324125174598,16.29597566137373,477400
2010-04-08,16.141511917114258,16.172405470533636,15.832583748348979,16.09517306007089,358400
2010-04-09,16.226465225219727,16.450437560788355,16.102893976681422,16.187848289373083,338000
