Price,Close,High,Low,Open,Volume
Ticker,VTWG,VTWG,VTWG,VTWG,VTWG
Date,,,,,
2010-09-22,47.12815475463867,47.69825089538757,46.69379085884435,46.69379085884435,16400
2010-09-23,46.75714111328125,47.50822518748643,46.68474942231629,46.74809344640703,7700
2010-09-24,48.14166259765625,48.14166259765625,47.680152251521164,47.680152251521164,500
2010-09-27,48.168819427490234,48.34980384827248,48.114523065658354,48.259313363876714,8200
2010-09-28,48.639373779296875,48.68461901799581,47.526324337749024,47.598716029269234,85100
2010-09-29,48.98324966430664,48.98324966430664,48.56698444332519,48.56698444332519,28700
2010-09-30,48.71175765991211,49.34519775921711,48.413132939962914,49.34519775921711,30700
2010-10-01,49.03752899169922,49.19136692144241,49.03752899169922,49.19136692144241,400
2010-10-04,48.26834487915039,48.95608130559208,48.22309965209323,48.95608130559208,3200
2010-10-05,49.770511627197266,49.79765807435721,48.78415044050595,48.79319810556269,8400
2010-10-06,49.489994049072266,49.752421255948526,49.489994049072266,49.752421255948526,2200
2010-10-07,49.04657745361328,49.48093786679783,49.04657745361328,49.48093786679783,600
2010-10-08,50.159629821777344,50.159629821777344,49.24566025667535,49.29090894064292,3900
2010-10-11,50.0329475402832,50.34966765250809,49.86101080622656,49.96055239920876,23900
2010-10-12,50.159629821777344,50.1686774873769,49.62572779966537,49.79766106197637,4700
2010-10-13,51.109798431396484,51.22743880747806,50.286322702805975,50.34966672408292,12900
2010-10-14,50.53969955444336,50.99215882870691,50.53065188783382,50.86547078423157,7800
2010-10-15,50.82022476196289,51.23648645937589,50.42206184947962,51.23648645937589,22400
2010-10-18,51.05549621582031,51.09169378153487,50.793072494364424,50.89261407408453,16300
2010-10-19,49.57142639160156,50.68447555422249,49.57142639160156,50.46729708209574,10900
2010-10-20,50.33156204223633,50.548743984019275,50.078185986814425,50.078185986814425,5700
2010-10-21,49.978641510009766,50.892611003208906,49.43569186501259,50.5939862820677,14800
2010-10-22,50.54874038696289,50.55778805173133,50.2591667865183,50.313459679108156,4000
2010-10-25,51.236488342285156,51.44461919864033,51.06455505711967,51.218389556690305,11000
2010-10-26,51.236488342285156,51.30888348466455,50.59399698762476,50.865471867566725,10600
2010-10-27,50.89262390136719,51.001213167489404,50.222982614300676,50.738785943369386,9800
2010-10-28,50.784027099609375,51.33602795699485,50.44920820899485,51.33602795699485,5100
2010-10-29,51.02834701538086,51.055493462207735,50.8564137654945,50.8564137654945,2000
2010-11-01,50.358726501464844,51.390333256200435,50.358726501464844,51.29983931596608,3400
2010-11-02,51.471763610839844,51.471763610839844,51.028352041055335,51.345075577184275,6000
2010-11-03,51.72514343261719,51.72514343261719,50.992158174990536,51.480815013408304,6700
2010-11-04,52.92868423461914,52.93773190068378,52.611960690515,52.62101180856975,20600
2010-11-05,53.028236389160156,53.227319615117935,53.01918872070345,53.182074368852355,8100
2010-11-08,53.29970169067383,53.29970169067383,52.88343655200775,53.11871729803512,1000
2010-11-09,52.593868255615234,53.18206672853828,52.34953981849291,53.18206672853828,1700
2010-11-10,53.23636245727539,53.23636245727539,52.26809638740467,52.66626277740509,5500
2010-11-11,52.40382385253906,52.62100578512112,52.40382385253906,52.62100578512112,200
2010-11-12,52.14139938354492,52.53956570517605,52.06900770360556,52.53956570517605,700
2010-11-15,52.35858154296875,52.50336835543364,52.10520548415267,52.50336835543364,3400
2010-11-16,51.109798431396484,51.806586117433106,50.85642234628872,51.806586117433106,11700
2010-11-17,51.17313766479492,51.399367277328935,51.118844767060324,51.20933523127795,1900
2010-11-18,52.28618621826172,52.539565728134946,52.06900772635883,52.06900772635883,3500
2010-11-19,52.58481979370117,52.657211485833756,52.096162926842,52.268096216148535,4400
2010-11-22,52.874385833740234,52.910583400576606,52.30428623803233,52.421926604255546,6800
2010-11-23,52.46717071533203,52.50336828139468,52.05995672710192,52.33143502058192,7000
2010-11-24,53.6435661315918,53.6616649153435,53.25445091090529,53.25445091090529,1900
2010-11-26,53.59831619262695,53.62546263987621,53.59831619262695,53.60736730970319,5500
2010-11-29,53.45354080200195,53.45354080200195,52.611966237664454,53.28160751272511,10700
2010-11-30,53.0915641784668,53.200156878664366,52.657203733646405,52.88343334773973,7800
2010-12-01,54.42180252075195,54.45800009221141,54.08698361472803,54.08698361472803,2800
2010-12-02,54.90141296386719,54.928562870782834,54.90141296386719,54.928562870782834,300
2010-12-03,55.42626190185547,55.42626190185547,54.620884934293905,54.620884934293905,1300
2010-12-06,55.797298431396484,55.797298431396484,55.30864140396428,55.30864140396428,5800
2010-12-07,55.9149055480957,56.466906292661434,55.9149055480957,56.466906292661434,12400
2010-12-08,56.06875228881836,56.2225902366929,55.86062143745071,56.16829388120948,3100
2010-12-09,56.24067687988281,56.41261012380899,55.88775582341924,56.41261012380899,18000
2010-12-10,56.77458953857422,56.86508000989751,56.095900647678874,56.31307915965087,6900
2010-12-13,56.46692657470703,57.15466324729538,56.46692657470703,57.15466324729538,12600
2010-12-14,56.29498291015625,56.69314928668613,56.29498291015625,56.69314928668613,7800
2010-12-15,56.30403518676758,56.95557421741367,56.29498406784739,56.3945256640269,13500
2010-12-16,56.80173873901367,56.80173873901367,56.24973786204789,56.45786871775803,3500
2010-12-17,57.22703552246094,57.317525972790385,56.6931335807426,57.037000053586034,12300
2010-12-20,57.652347564697266,57.76094025272246,57.17274194121617,57.64329990002329,22700
2010-12-21,57.950984954833984,57.98718252542681,57.67045896072504,57.715704197970915,26500
2010-12-22,57.788089752197266,58.15005849409482,57.779038635055464,58.15005849409482,10900
2010-12-23,57.70664978027344,57.969073506394935,57.63425464755721,57.860484259310525,29800
2010-12-27,57.897193908691406,57.9425600810951,57.40723093981042,57.69757859665461,18300
