Price,Close,High,Low,Open,Volume
Ticker,AGX,AGX,AGX,AGX,AGX
Date,,,,,
2010-01-04,9.765433311462402,10.102172391168002,9.590328835868572,9.751963439980344,14000
2010-01-05,9.765433311462402,9.893393879147848,9.684616009406517,9.718290045832841,18100
2010-01-06,9.610535621643066,9.7654353219035,9.603800684515495,9.731761278544592,8300
2010-01-07,9.718290328979492,9.765433595982593,9.516246746813739,9.637473024568958,5700
2010-01-08,9.900130271911621,9.900130271911621,9.570126079379648,9.677882497979564,22900
2010-01-11,9.900130271911621,9.933804313293823,9.698086665897318,9.698086665897318,32900
2010-01-12,9.832783699035645,9.86645710111015,9.442166326004815,9.86645710111015,9200
2010-01-13,9.56339168548584,9.846252621505867,9.556656748371326,9.826048452441281,14700
2010-01-14,9.56339168548584,9.765435302968566,9.435431091704853,9.522983347356668,24900
2010-01-15,9.610535621643066,9.691352940337069,9.300735578843245,9.610535621643066,56800
2010-01-19,9.590330123901367,9.64420833250809,9.39502145713227,9.64420833250809,34000
2010-01-20,9.56339168548584,9.630739772073067,9.435431091704853,9.529717642192226,31900
2010-01-21,9.233386039733887,9.563390199728532,9.233386039733887,9.563390199728532,11400
2010-01-22,9.294000625610352,9.361348069932506,8.903383264793419,9.260326582309798,11600
2010-01-25,9.395023345947266,9.428697393666168,9.206449577912073,9.300736783069189,20400
2010-01-26,9.395023345947266,9.482575613104794,9.34114512650864,9.34114512650864,23900
2010-01-27,9.42195987701416,9.45563391551697,9.3344076338184,9.347877506131068,12600
2010-01-28,9.395023345947266,9.435432331665755,9.334410188509052,9.415227517666992,13000
2010-01-29,9.56339168548584,9.56339168548584,9.388287174182214,9.415226280361313,16200
2010-02-01,9.765433311462402,9.866454778462552,9.563389735183277,9.563389735183277,9500
2010-02-02,9.94053840637207,10.034824943505436,9.738494817505217,9.738494817505217,17200
2010-02-03,10.001152992248535,10.034826393359165,9.920335031201947,9.940539842603071,10200
2010-02-04,9.886658668518066,9.99441506126288,9.671145240749677,9.99441506126288,11800
2010-02-05,10.250340461730957,10.31095361478274,9.698087789031693,9.886662185699242,9100
2010-02-08,10.304218292236328,10.438913826052175,10.25034007870999,10.25034007870999,6700
2010-02-09,10.405240058898926,10.432179166378912,10.122379109219585,10.331157673898712,10100
2010-02-10,10.432181358337402,10.438916297192257,10.156055288079557,10.331159844631062,14500
2010-02-11,10.843000411987305,10.950756832502933,10.378300045665002,10.385034982516961,41300
2010-02-12,10.741978645324707,10.883409112551535,10.741978645324707,10.83626583756891,10400
2010-02-16,10.728507041931152,10.94401984253179,10.634219870528968,10.809323699877583,4000
2010-02-17,10.775652885437012,10.78912275983771,10.69483556586971,10.762183011036313,5000
2010-02-18,10.775652885437012,10.809326286880832,10.715039735191795,10.809326286880832,5100
2010-02-19,10.775652885437012,10.836266035682229,10.741978841714229,10.768917948236663,12600
2010-02-22,10.519729614257812,10.775651412375188,10.512994677978147,10.775651412375188,7900
2010-02-23,10.445648193359375,10.560139551425513,10.102174119160958,10.11564399294706,19100
2010-02-24,10.432181358337402,10.445651236047112,10.358098957771361,10.411977184051958,5200
2010-02-25,10.42544174194336,10.459115778830125,10.30421610834137,10.30421610834137,3400
2010-02-26,10.499524116516113,10.499524116516113,10.209928315995679,10.40523694739163,22200
2010-03-01,10.465851783752441,10.519729991363405,10.405238639620384,10.506260760600114,8300
2010-03-02,10.452383041381836,10.486056441002921,10.297482705553351,10.47932214644606,9100
2010-03-03,10.465851783752441,10.499525824079019,10.290747287877364,10.472586720273537,12800
2010-03-04,10.499524116516113,10.50625905194189,10.45911514624025,10.472585017091804,57100
2010-03-05,10.479320526123047,10.506259627021919,10.411972452736448,10.506259627021919,22700
2010-03-08,10.486058235168457,10.486058235168457,10.438914953809576,10.438914953809576,1300
2010-03-09,10.432181358337402,10.499529462327711,10.351364018916506,10.499529462327711,12600
2010-03-10,10.45911979675293,10.492793846575749,10.391772339386371,10.391772339386371,7100
2010-03-11,10.405240058898926,10.405240058898926,10.29074869153924,10.405240058898926,3400
2010-03-12,10.304218292236328,10.405239782028472,10.236870204188921,10.385035612525837,8300
2010-03-15,10.068499565124512,10.378299581387369,10.034825524650069,10.378299581387369,16000
2010-03-16,10.142583847045898,10.26380950867599,9.799109747489515,10.06176588292053,21500
2010-03-17,9.738496780395508,10.108909994265373,9.731761842877384,10.108909994265373,6700
2010-03-18,9.77890396118164,9.859721269669231,9.72502511324437,9.72502511324437,8500
2010-03-19,9.650943756103516,10.135848300309364,9.455635079479887,9.650943756103516,36600
2010-03-22,9.47584056854248,9.630740929395843,9.374819068800877,9.61053675790333,5800
2010-03-23,9.536450386047363,9.597063521579845,9.354611621728724,9.442163857244664,6500
2010-03-24,9.401754379272461,9.549919742333145,9.361345410336357,9.549919742333145,7100
2010-03-25,9.172774314880371,9.671148099796994,9.11889610258014,9.421961207338683,7800
2010-03-26,9.071755409240723,9.186246803533109,9.024611478351476,9.024611478351476,7900
2010-03-29,9.47584056854248,9.657680038812206,9.004405832616607,9.085223160865697,12800
2010-03-30,9.46236801147461,9.725024075460825,9.347876676098481,9.475837240312432,32400
2010-03-31,8.755216598510742,9.455633900700446,8.755216598510742,9.395020759946139,63800
2010-04-01,8.923585891723633,8.990933966685915,8.755216346596772,8.96399486515677,11100
2010-04-05,9.118898391723633,9.26032889508519,9.004407001274796,9.004407001274796,5700
2010-04-06,9.18624210357666,9.18624210357666,9.058280896704948,9.118894032351674,4800
2010-04-07,9.139098167419434,9.159302974089242,9.078485031967618,9.159302974089242,7200
2010-04-08,9.07848834991455,9.159306321573002,8.977466848760049,9.159306321573002,4100
2010-04-09,8.883179664611816,8.984201808287215,8.849506258999059,8.963997636463754,12000
2010-04-12,8.829300880432129,8.923588080045501,8.815831647503932,8.85623998856752,5000
2010-04-13,8.809096336364746,8.910117827019064,8.687870033756386,8.822566211000774,2000
2010-04-14,8.57337760925293,8.782156144364638,8.492560298258399,8.782156144364638,17600
2010-04-15,8.182761192321777,8.49929617719196,7.691122335353101,8.485826945005446,49400
2010-04-16,7.947044372558594,8.223170383360241,7.947044372558594,8.223170383360241,34200
2010-04-19,7.684386253356934,7.980717024662679,7.590099715260545,7.980717024662679,2500
2010-04-20,7.664183616638184,7.718061832669324,7.542957309428619,7.576631355017831,12000
2010-04-21,7.5227532386779785,7.617040439121465,7.40826186752482,7.617040439121465,17000
2010-04-22,7.4554057121276855,7.542957981549447,7.40826242946945,7.441936478059213,8200
2010-04-23,7.40825891494751,7.576628435741772,7.145602231288112,7.502546077812647,40200
2010-04-26,7.361118316650391,7.435200701369876,7.2062179675182145,7.435200701369876,8100
2010-04-27,7.186010837554932,7.40152360780599,7.091723679430735,7.361115284523275,22600
2010-04-28,7.42172908782959,7.5362197757462805,7.192746427438656,7.192746427438656,5900
2010-04-29,7.590099811553955,7.670917120495681,7.1051953156247185,7.421730257355638,60700
2010-04-30,7.650712966918945,7.724795988170714,7.361117745640457,7.57663058794611,53700
2010-05-03,7.468873977661133,7.711325919115452,7.293769476582444,7.643978478739821,12300
2010-05-04,7.40825891494751,7.414993849926181,7.145602231288112,7.414993849926181,26000
2010-05-05,7.448670864105225,7.455405159500758,7.071522703958033,7.367852896568749,20400
2010-05-06,7.401526927947998,7.529488174393854,7.071522689899642,7.46214008234035,36000
2010-05-07,7.239891052246094,7.401525675079537,6.8155996855991345,7.340912530947271,35200
2010-05-10,7.138869285583496,7.374586273804399,6.909886591333173,7.374586273804399,17900
2010-05-11,7.118663787841797,7.233155123885698,6.829068622212056,7.1388685946345865,10000
2010-05-12,7.6574506759643555,7.6574506759643555,7.159076726571513,7.159076726571513,28700
2010-05-13,7.670916557312012,7.738263988679495,7.590099254303733,7.731529052859098,6400
2010-05-14,7.509283542633057,7.738266290406237,7.44867102905694,7.643979729990708,10800
2010-05-17,7.516014575958252,7.7113231754310485,7.219684530725924,7.576627700325445,10100
2010-05-18,7.435199737548828,7.7315298802926335,7.401525697121853,7.7315298802926335,5100
2010-05-19,7.448670864105225,7.489079205594455,7.293770508985822,7.3745878342432905,6900
2010-05-20,7.0513176918029785,7.3745869542581985,7.044582754932096,7.313973806978112,7500
2010-05-21,6.950294494628906,7.246625248497841,6.876212127301089,7.004172696736198,22400
2010-05-24,6.849271774291992,7.0647845433283,6.7145762936443,6.903149966551069,31700
2010-05-25,6.73478364944458,6.802131742850634,6.418248638082559,6.579883933801284,53800
2010-05-26,6.775191307067871,7.40826056353049,6.411513086912985,6.72131245752743,112600
2010-05-27,7.233156204223633,7.260095308358811,6.775191433925618,6.775191433925618,12600
2010-05-28,7.25336217880249,7.266831411893559,6.909888064213618,7.017644498058203,20500
2010-06-01,7.071522235870361,7.246626750143627,6.728048144552564,7.165809430235727,16800
2010-06-02,7.2870330810546875,7.327442051013643,6.667433156875972,7.2062157834155665,16200
2010-06-03,7.152339458465576,7.435200395434183,7.031113159113614,7.219687545278656,7600
2010-06-04,6.802130699157715,7.1186650196729016,6.5731479874461884,7.031112768590322,12400
2010-06-07,6.761722087860107,6.889682681908237,6.64723072579017,6.734782981624766,15200
2010-06-08,7.0782575607299805,7.138870714550041,6.687640171977367,6.721313575407178,7900
2010-06-09,6.970500469207764,7.192748250681269,6.909887321118819,7.152339271195659,6600
2010-06-10,7.3274431228637695,7.3274431228637695,7.0041732427409436,7.098460424918201,26600
2010-06-11,6.916621685028076,7.239890925013901,6.842538669155493,7.206216885278989,7700
2010-06-14,7.40825891494751,7.40825891494751,6.896415417586055,6.9502936128579185,6000
2010-06-15,7.307237148284912,7.394788730165216,7.212949989433947,7.394788730165216,19800
2010-06-16,6.977232456207275,7.239889130294101,6.977232456207275,7.239889130294101,3700
2010-06-17,6.876214981079102,6.9637672564092465,6.8290716952394455,6.950297379152717,2600
2010-06-18,6.909887313842773,7.091726115639195,6.8964174399354405,6.903152376889107,22500
2010-06-21,6.802130699157715,7.004173663817138,6.775191594384531,6.98396949580698,4800
