Price,Close,High,Low,Open,Volume
Ticker,AGD,AGD,AGD,AGD,AGD
Date,,,,,
2010-01-04,4.846431255340576,4.913410725426718,4.808157402794299,4.913410725426718,63000
2010-01-05,4.846431255340576,4.855999490346989,4.78902047652116,4.8320786747008,80400
2010-01-06,4.903843879699707,4.903843879699707,4.832080493232685,4.846433079273993,63850
2010-01-07,4.918196678161621,4.918196678161621,4.860785875256291,4.884707157198638,43800
2010-01-08,4.832080364227295,4.942117614707052,4.832080364227295,4.932549376355125,83300
2010-01-11,4.812942981719971,4.836863803495749,4.798589941141988,4.817726872318869,95100
2010-01-12,4.789021015167236,4.817726179675407,4.784236668995753,4.812942289764288,72700
2010-01-13,4.822512626647949,4.822512626647949,4.7842387531238035,4.822512626647949,63950
2010-01-14,4.841646671295166,4.8464310166929385,4.812941511429112,4.832078436759911,69700
2010-01-15,4.8751397132873535,4.879924062155989,4.812945003037576,4.841650183728147,76850
2010-01-19,4.908629894256592,4.9277668342313286,4.865571665248275,4.879924256164168,69250
2010-01-20,4.8751397132873535,4.913414047975816,4.860787122942068,4.899061001369909,52450
2010-01-21,4.846120357513428,4.928339536280839,4.846120357513428,4.889647995246921,54150
2010-01-22,4.812264919281006,4.865466134199765,4.812264919281006,4.841283805713015,58600
2010-01-25,4.778410911560059,4.812265901608593,4.725210147020983,4.812265901608593,71150
2010-01-26,4.802591800689697,4.826773665600876,4.744554494671754,4.7880821282555805,66400
2010-01-27,4.6720075607299805,4.76390030873015,4.599461042826277,4.754227193681917,98350
2010-01-28,4.604299545288086,4.7300468653564325,4.580117208691967,4.676846093836736,61450
2010-01-29,4.599461078643799,4.686516808558271,4.594624521082018,4.686516808558271,41550
2010-02-01,4.6333160400390625,4.681680692978899,4.623643386194804,4.623643386194804,57250
2010-02-02,4.797755241394043,4.797755241394043,4.647825188308194,4.657498303260607,79550
2010-02-03,4.817097187042236,4.836442940354087,4.734877620157086,4.831606386716339,64500
2010-02-04,4.623644828796387,4.768737910406677,4.594625935730534,4.768737910406677,77050
2010-02-05,4.357639312744141,4.604298246198996,4.11581693749183,4.589788571591362,325150
2010-02-08,4.376986503601074,4.415678059288443,4.260911836538968,4.35764072575739,90800
2010-02-09,4.454369068145752,4.497897178260349,4.396331741739513,4.420514076385364,58000
2010-02-10,4.5172438621521,4.5414262016610465,4.4301876244157965,4.522080422301841,88150
2010-02-11,4.526916980743408,4.546262762066422,4.47855275805578,4.47855275805578,49550
2010-02-12,4.531748294830322,4.546257498714848,4.473711018052943,4.5124025359045286,35550
2010-02-16,4.6429901123046875,4.657499326682,4.5365881306453115,4.54626078648365,85350
2010-02-17,4.69619083404541,4.7252097238019335,4.657499288529783,4.7252097238019335,68000
2010-02-18,4.681518077850342,4.73043695021934,4.617923730380621,4.73043695021934,55550
2010-02-19,4.769567489624023,4.794026903388536,4.671730301090484,4.7108651765039005,101800
2010-02-22,4.8087053298950195,4.828272779666244,4.750002980581349,4.75978647220456,83350
2010-02-23,4.78913688659668,4.838055734138714,4.676624190384589,4.808704332308553,109450
2010-02-24,4.769567489624023,4.808702365037439,4.705973200446095,4.779351441739634,29250
2010-02-25,4.78913688659668,4.78913688659668,4.608137897130683,4.676624190384589,81250
2010-02-26,4.7108635902404785,4.803808771419288,4.696188133533163,4.798917263533087,61650
2010-03-01,4.740213871002197,4.769565247023802,4.710862961504887,4.720646442495892,59850
2010-03-02,4.852728843688965,4.891863716095773,4.759783171829437,4.7695671231933785,72900
2010-03-03,4.823378086090088,4.916323770089003,4.798919137534674,4.911431793768104,75550
2010-03-04,4.7940287590026855,4.886974007454532,4.769569335770718,4.838055627515289,95550
2010-03-05,4.852728843688965,4.882079764731832,4.798918510760724,4.852728843688965,85600
2010-03-08,4.872292995452881,4.877184967837146,4.808698754029926,4.8674010230686156,50250
2010-03-09,4.877190113067627,4.882081624088066,4.847838714321709,4.8674061579774355,58000
2010-03-10,4.896756172180176,4.916323610303268,4.862512805571371,4.90164814834208,37750
