Price,Close,High,Low,Open,Volume
Ticker,IFGL,IFGL,IFGL,IFGL,IFGL
Date,,,,,
2010-01-04,13.902724266052246,13.912134108917298,13.705122052746184,13.803923608085219,73800
2010-01-05,14.006226539611816,14.025045322322473,13.945063476715772,13.968588076818765,30300
2010-01-06,13.963887214660645,13.987410924227818,13.855676714856452,13.96859213604848,29400
2010-01-07,13.860381126403809,13.898020498558866,13.818038627473415,13.898020498558866,49600
2010-01-08,13.945064544677734,13.95447438543957,13.836854068032041,13.879197454088496,149600
2010-01-11,14.034461975097656,14.081510300770525,13.945070246056426,14.081510300770525,37500
2010-01-12,13.841554641723633,13.91683154943536,13.799211268964347,13.888602933386343,54800
2010-01-13,13.869791030883789,13.879200873964237,13.738056817245615,13.808628845604927,53700
2010-01-14,13.794512748718262,13.836856141118755,13.733350569346408,13.780398882832726,26000
2010-01-15,13.667479515075684,13.794509663869569,13.64395581227907,13.794509663869569,71000
2010-01-19,13.85567855834961,13.85567855834961,13.719238512065111,13.742762224762105,50800
2010-01-20,13.545161247253418,13.625142231514527,13.413426119453906,13.625142231514527,44300
2010-01-21,13.19229793548584,13.469881115887949,13.135839776713146,13.455767249223769,251200
2010-01-22,12.966465950012207,13.272278652643386,12.938237319851229,13.126429683211034,255500
2010-01-25,13.19229793548584,13.244050275541152,13.112316067358185,13.22052656618619,14100
2010-01-26,12.99470043182373,13.12172976466453,12.975880739626685,13.051157713670237,30300
2010-01-27,12.895895957946777,12.975877837149039,12.839438688728777,12.928829514552628,35700
2010-01-28,12.905302047729492,13.018217450690003,12.782976803512643,13.018217450690003,26700
2010-01-29,12.78297233581543,12.999393224840192,12.73121912436536,12.952345829745445,499000
2010-02-01,12.938237190246582,12.947647032663305,12.839436536986877,12.900598717951652,41700
2010-02-02,13.18288516998291,13.220523635029119,12.952349459403402,12.952349459403402,88900
2010-02-03,13.07938289642334,13.154659850563773,13.032335473114628,13.107612427255061,33800
2010-02-04,12.674766540527344,12.975874286966285,12.674766540527344,12.975874286966285,73800
2010-02-05,12.580668449401855,12.646535536887322,12.368952426467812,12.571258609083428,67900
2010-02-08,12.434822082519531,12.623014440902727,12.434822082519531,12.594785811488235,47400
2010-02-09,12.693585395812988,12.787682015778657,12.510097973988998,12.594784752483724,69900
2010-02-10,12.68887710571289,12.74533524217495,12.599486327591116,12.64182970559475,24600
2010-02-11,12.80179500579834,12.825319607868133,12.641832198582815,12.721814050876484,23100
2010-02-12,12.75474739074707,12.768861254389563,12.57596400738657,12.57596400738657,15400
2010-02-16,12.933534622192383,12.971173101335335,12.740637304413234,12.867667508035247,18600
2010-02-17,12.891191482543945,13.03704048001061,12.867667769116858,13.03704048001061,21800
2010-02-18,13.004105567932129,13.004105567932129,12.914714748321217,12.938238459298393,30200
2010-02-19,12.844139099121094,12.862958781812804,12.726518774413494,12.844139099121094,165600
2010-02-22,12.853546142578125,12.92411814256659,12.820612602408286,12.92411814256659,19300
2010-02-23,12.797096252441406,12.975878814933203,12.768866718333085,12.961764047879042,25200
2010-02-24,12.98058032989502,13.032333564802922,12.872369836334812,12.924122173870767,30400
2010-02-25,12.971170425415039,12.971170425415039,12.768863305242578,12.811206697714578,21000
2010-02-26,13.093501091003418,13.093501091003418,12.919422528105256,12.98529055325791,14600
2010-03-01,13.239344596862793,13.2487544390153,13.178182417615373,13.220525809929718,7700
2010-03-02,13.347555160522461,13.404012415198347,13.272277325334809,13.272277325334809,7500
2010-03-03,13.385196685791016,13.488702274579078,13.314623755273791,13.314623755273791,187800
2010-03-04,13.385196685791016,13.455768718936152,13.314623755273791,13.455768718936152,266700
2010-03-05,13.592198371887207,13.592198371887207,13.399301197217634,13.531036225170388,43600
2010-03-08,13.596909523010254,13.653367674403988,13.573385816729791,13.653367674403988,20000
2010-03-09,13.620431900024414,13.700413744623356,13.526335295541521,13.559268837899017,19400
2010-03-10,13.63454818725586,13.63454818725586,13.535747542613024,13.582795853221374,17200
2010-03-11,13.592198371887207,13.592198371887207,13.474578099655933,13.559264839241884,81900
2010-03-12,13.615729331970215,13.639253038468432,13.592204728100116,13.601614569648156,24800
