Price,Close,High,Low,Open,Volume
Ticker,STRT,STRT,STRT,STRT,STRT
Date,,,,,
2010-01-04,15.839119911193848,15.839119911193848,15.79683780064257,15.830663166491766,1200
2010-01-05,16.24502944946289,16.25348619180694,16.084356183801997,16.23657432007752,4900
2010-01-06,15.779916763305664,15.779916763305664,15.779916763305664,15.779916763305664,100
2010-01-07,16.676311492919922,16.676311492919922,16.025158545509715,16.025158545509715,4400
2010-01-08,17.48814582824707,17.505059315521788,16.684772925246044,16.684772925246044,4100
2010-01-11,17.18370819091797,17.521969845668558,17.065317014994964,17.521969845668558,3100
2010-01-12,17.52197265625,17.52197265625,17.395124716991557,17.395124716991557,300
2010-01-13,17.90251922607422,17.910975970957402,17.758757788978407,17.758757788978407,2000
2010-01-14,17.378210067749023,18.012451334644375,17.378210067749023,17.927887122758822,800
2010-01-15,17.614990234375,18.01244742809684,16.54100820158109,17.801033718316553,25800
2010-01-19,18.003995895385742,18.257691752614086,17.42895023184531,18.249235008978616,1300
2010-01-20,17.953256607055664,18.33380203073078,17.801038437585618,18.33380203073078,1400
2010-01-21,17.614990234375,17.750294879597696,17.03994468569925,17.46277210525982,2400
2010-01-22,17.614990234375,17.614990234375,17.614990234375,17.614990234375,0
2010-01-25,16.946928024291992,17.970169863474197,16.946928024291992,17.970169863474197,1700
2010-01-26,18.054731369018555,18.08855672427806,16.955379096308725,16.955379096308725,4000
2010-01-27,17.92788314819336,17.92788314819336,17.758751536000396,17.758751536000396,900
2010-01-28,17.64035987854004,18.731253746296673,16.870814129351512,18.15620821658249,20500
2010-01-29,16.955381393432617,17.657274949465457,16.54101065437312,17.657274949465457,4100
2010-02-01,16.600204467773438,17.09068423020036,16.600204467773438,16.972293063981034,5500
2010-02-02,17.006120681762695,17.496600462896122,16.667857428877245,16.786250212570643,3900
2010-02-03,16.321142196655273,16.769339964168953,16.321142196655273,16.760883219918615,2800
2010-02-04,16.650941848754883,16.93000784117163,16.177374045353204,16.87081226898601,2800
2010-02-05,16.312686920166016,16.32959879555712,15.64461864696709,15.940598241258272,600
2010-02-08,16.498729705810547,16.498729705810547,16.160468018925034,16.43953411222545,3700
2010-02-09,15.999788284301758,16.101267566221985,15.999788284301758,16.101267566221985,1800
2010-02-10,15.999788284301758,15.999788284301758,15.999788284301758,15.999788284301758,0
2010-02-11,15.10339641571045,15.653071755756814,15.061112704655406,15.653071755756814,1000
2010-02-12,14.883527755737305,15.086484754452409,14.883527755737305,15.086484754452409,300
2010-02-16,15.128762245178223,15.162589207796946,14.164716391961543,15.137218985832902,5100
2010-02-17,15.001919746398926,15.128767675836063,14.73976714383432,14.925810666144857,1400
2010-02-18,15.035741806030273,15.74609191421806,15.035741806030273,15.196415044746306,800
2010-02-19,15.585420608520508,15.856029927882972,15.13722291522719,15.627702709811352,4900
2010-02-22,16.329591751098633,16.329591751098633,15.374002652976296,15.374002652976296,5900
2010-02-23,15.974424362182617,15.974424362182617,15.661532877669364,15.737641965893474,800
