Price,Close,High,Low,Open,Volume
2010-08-13,35.76073455810547,35.76073455810547,35.73292884768433,35.73292884768433,1900
2010-08-16,35.76073455810547,35.81635128285055,35.76073455810547,35.809397866281714,8200
2010-08-17,35.73292541503906,35.760731122789075,35.69816363943704,35.7468269429385,8500
2010-08-18,35.628639221191406,35.705110871149,35.628639221191406,35.69120669370665,4400
2010-08-19,35.69813537597656,35.69813537597656,35.60080884603045,35.60080884603045,6100
2010-08-20,35.64251708984375,35.670325424202304,35.614708755485196,35.64946784745902,5600
2010-08-23,35.65644073486328,35.67034490963791,35.64253656008865,35.67034490963791,4600
2010-08-24,35.677303314208984,35.677303314208984,35.517409247971834,35.61473584029438,17900
2010-08-25,35.68424987792969,35.753768101398556,35.677296464412656,35.712055576147094,5600
2010-08-26,35.7537727355957,35.7537727355957,35.719013619356,35.73291779624199,3700
2010-08-27,35.70509338378906,35.73985248439556,35.67728504252411,35.71899755442154,4100
2010-08-30,35.774627685546875,35.78853186243699,35.71901362993698,35.71901362993698,2700
2010-08-31,35.82756423950195,35.82756423950195,35.7300557391126,35.7300557391126,6000
2010-09-01,35.77183151245117,35.78576167204602,35.743971193261466,35.78576167204602,3100
2010-09-02,35.75790786743164,35.76487162004463,35.716117381033456,35.76487162004463,4900
2010-09-03,35.730045318603516,35.730045318603516,35.667360921362366,35.667360921362366,21800
2010-09-07,35.79970169067383,35.79970169067383,35.730050873518124,35.79970169067383,30600
2010-09-08,35.75094223022461,35.778799896114805,35.70915174602939,35.757905982470504,11500
2010-09-09,35.67431640625,35.709140470296454,35.67431640625,35.69521031329672,6000
2010-09-10,35.67431640625,35.67431640625,35.59073546425159,35.64645609225053,14400
2010-09-13,35.70916748046875,35.71613123578307,35.4862901137016,35.4862901137016,9400
2010-09-14,35.70219039916992,35.709156809310215,35.667366319189426,35.68129648256303,1700
2010-09-15,35.68128204345703,35.69521220119353,35.63252781983226,35.63252781983226,4800
2010-09-16,35.632537841796875,35.646468003451346,35.62557408942297,35.646468003451346,3600
2010-09-17,35.62557601928711,35.66040009685641,35.562891616899655,35.562891616899655,8900
2010-09-20,35.58378219604492,35.63950018355082,35.52109779953419,35.53502796063731,37600
2010-09-21,35.70916748046875,35.71613123578307,35.62558913215802,35.66737697785949,4000
2010-09-22,35.69519805908203,35.70912821129952,35.639477450212055,35.639477450212055,6500
2010-09-23,35.66040802001953,35.70916227083031,35.632547689011254,35.70916227083031,7200
2010-09-24,35.61164474487305,35.64646882135493,35.54896034444296,35.62557490684715,31000
2010-09-27,35.68128204345703,35.68128204345703,35.59073734662279,35.660388135305254,2800
2010-09-28,35.68826675415039,35.709160673018,35.653440013494674,35.653440013494674,1700
2010-09-29,35.66040802001953,35.71612602512868,35.63951144330962,35.71612602512868,6400
2010-09-30,35.70713806152344,35.70713806152344,35.54673522389957,35.679241221835184,6300
2010-10-01,35.72106170654297,35.72106170654297,35.63737124552286,35.707113296372945,4000
2010-10-04,35.72106170654297,35.783828222114444,35.72106170654297,35.76290427666581,11000
2010-10-05,35.78382873535156,35.79777714572164,35.721062218879844,35.721062218879844,2200
2010-10-06,35.79777526855469,35.79777526855469,35.74895450462586,35.74895450462586,800
2010-10-07,35.83266067504883,35.88147879999725,35.81871225929381,35.81871225929381,9100
2010-10-08,35.98606872558594,36.0418623588348,35.9233022183744,35.9233022183744,7800
2010-10-11,35.958187103271484,35.97213551644569,35.860548211052055,35.97213551644569,4300
2010-10-12,35.99306106567383,36.00003394289225,35.88844928468073,35.88844928468073,2900
2010-10-13,36.0418701171875,36.04884299265115,35.93725836252066,35.97910359646488,4100
2010-10-14,35.85359573364258,36.055843849156375,35.85359573364258,36.03491988729644,11300
2010-10-15,35.93727111816406,36.00003766116516,35.83963486469311,36.00003766116516,23800
2010-10-18,36.02096176147461,36.02096176147461,35.8675318423205,35.8675318423205,1300
2010-10-19,36.06281280517578,36.06281280517578,35.930306809632185,35.930306809632185,4600
2010-10-20,36.11858367919922,36.139504965184045,36.02094746408694,36.034893214485265,6900
2010-10-21,36.13950729370117,36.13950729370117,36.03489553626211,36.03489553626211,3000
2010-10-22,36.11858367919922,36.16740178675536,36.10463526841356,36.125556554398386,1900
2010-10-25,36.090702056884766,36.1534686016601,36.090702056884766,36.090702056884766,3400
2010-10-26,36.09765625,36.11160465943987,36.013968453747864,36.03488973771413,8600
2010-10-27,36.08372497558594,36.11161914526808,35.972140315692954,35.972140315692954,4300
2010-10-28,36.08372497558594,36.11859468297972,36.055828145515655,36.11859468297972,2200
2010-10-29,36.171836853027344,36.18582203187164,36.16484559730526,36.18582203187164,4400
2010-11-01,36.14386749267578,36.185823030366365,36.136876236760784,36.17183785113617,2700
2010-11-02,36.18580627441406,36.18580627441406,36.171821101659745,36.17881502173638,4900
2010-11-03,36.2067756652832,36.44451822111798,35.99700344952274,36.26970759675118,18300
2010-11-04,36.3326530456543,36.36062339613488,36.241753407691554,36.36062339613488,2800
2010-11-05,36.24875259399414,36.318675818097596,36.115897401237575,36.318675818097596,9200
2010-11-08,36.24875259399414,36.27672295059553,36.220782237392754,36.27672295059553,5700
2010-11-09,36.06696319580078,36.17184806855364,35.990046022008116,36.17184806855364,4100
2010-11-10,35.98302459716797,36.10888848220235,35.98302459716797,35.99700976966056,5500
2010-11-11,36.01799392700195,36.087919804476506,35.9550619709746,35.98303232196442,9200
2010-11-12,35.99702072143555,36.08792303659415,35.97604429001423,36.08792303659415,4300
2010-11-15,35.94107437133789,35.97603597142264,35.91310402431045,35.97603597142264,4400
2010-11-16,35.83617401123047,35.96203786017396,35.83617401123047,35.89211468516008,3000
2010-11-17,35.92009735107422,35.96904412749844,35.92009735107422,35.96904412749844,4100
2010-11-18,36.031978607177734,36.0459637824804,35.9900257486692,36.0459637824804,5600
2010-11-19,36.08091354370117,36.08091354370117,36.010990357539164,36.010990357539164,700
2010-11-22,36.14386749267578,36.19281428628136,36.136876236760784,36.17883177445137,9200
2010-11-23,36.16481018066406,36.24172725528178,36.16481018066406,36.24172725528178,6100
2010-11-24,36.06696319580078,36.143877702192505,36.052978012620216,36.143877702192505,4400
2010-11-26,36.01799392700195,36.01799392700195,35.92010036593707,36.00401141890653,4500
2010-11-29,36.04596710205078,36.059952278641376,36.01799674886959,36.059952278641376,1100
2010-11-30,36.01233673095703,36.11040530082889,35.998326553522745,36.11040530082889,6800
2010-12-01,35.80219650268555,35.90726884599502,35.76016596206057,35.90026509197518,25100
2010-12-02,35.83022689819336,35.83022689819336,35.725151853286526,35.76017597753234,3900
2010-12-03,35.78818893432617,35.9493020102271,35.78818893432617,35.9493020102271,2600
2010-12-06,35.88626480102539,36.068394521754875,35.88626480102539,36.068394521754875,2800
2010-12-07,35.7601432800293,35.865218228860215,35.7601432800293,35.85821180711578,1900
2010-12-08,35.71111297607422,35.71111297607422,35.578020342009324,35.62004818846811,4900
2010-12-09,35.62006759643555,35.76717315569504,35.613063842265426,35.63407777694448,12500
2010-12-10,35.585044860839844,35.690119882646165,35.53601056324191,35.690119882646165,3400
2010-12-13,35.69011306762695,35.71112699910809,35.472959311038124,35.472959311038124,4000
2010-12-14,35.53602600097656,35.620084451637425,35.50800562669962,35.557039945599286,17200
2010-12-15,35.3188362121582,35.57802040254217,35.3188362121582,35.571013980008956,5200
2010-12-16,35.479976654052734,36.18046975543842,35.255819075382846,35.43094235072926,4900
2010-12-17,35.66910171508789,35.69712207596669,35.58504330462019,35.59905348505959,3300
2010-12-20,35.627079010009766,35.8092060377835,35.37490106988532,35.79519585531335,1300
2010-12-21,35.823219299316406,35.83022572723823,35.704136746338456,35.767181236788346,7500
2010-12-22,35.851226806640625,35.851226806640625,35.683107335023166,35.82320644934299,10500
2010-12-23,35.74614715576172,35.830208216726454,35.6410748378078,35.830208216726454,4100
2010-12-27,35.787540435791016,35.787540435791016,35.68769520287832,35.75188181269056,5500
2010-12-28,35.67340087890625,35.766115396601556,35.65913689767803,35.766115396601556,18100
2010-12-29,35.780372619628906,35.780372619628906,35.58068234612029,35.60207695526023,3700
2010-12-30,35.73045349121094,35.794640045386274,35.616344363852136,35.794640045386274,3200
2010-12-31,35.858821868896484,36.00859228926465,35.7447127565915,36.00859228926465,7700
2011-01-03,35.908756256103516,35.908756256103516,35.82317507384673,35.82317507384673,4300
2011-01-04,35.86595153808594,35.89447949337853,35.801764998965375,35.84455421132871,6700
2011-01-05,35.73045349121094,35.8374319883619,35.67340028781963,35.8374319883619,15700
2011-01-06,35.77326583862305,35.780396472898076,35.66628728045341,35.75187121522022,8200
2011-01-07,35.915889739990234,35.93015372384812,35.81604457356175,35.865967156775994,6500
2011-01-10,35.94443130493164,35.94443130493164,35.851716735071236,35.90876997150841,12500
2011-01-11,35.88024139404297,35.944427979457544,35.837449430240746,35.944427979457544,9600
2011-01-12,35.858821868896484,35.858821868896484,35.701923539837026,35.701923539837026,5600
2011-01-13,35.95153045654297,35.95153045654297,35.85168533977887,35.85168533977887,5000
2011-01-14,35.94443130493164,35.994353907030835,35.87311135866295,35.994353907030835,7200
2011-01-18,35.923030853271484,35.98721743907201,35.758999071909585,35.98721743907201,5200
2011-01-19,35.908756256103516,35.98007617513145,35.858833673072326,35.9230202399091,4400
2011-01-20,35.87308883666992,35.93727538772499,35.801771655753654,35.93727538772499,10700
2011-01-21,35.894508361816406,35.93016697432309,35.8231884162253,35.8731110178502,8400
2011-01-24,35.93015670776367,35.93015670776367,35.816047548000796,35.816047548000796,4600
2011-01-25,35.9658088684082,36.00146746433927,35.8445663775508,35.8445663775508,2900
2011-01-26,35.90164566040039,35.908776295994265,35.87311767686838,35.908776295994265,1700
2011-01-27,35.93015670776367,35.958681957271665,35.85883678255127,35.85883678255127,11000
2011-01-28,35.9800910949707,36.00148571926241,35.90877114636858,35.91590450151772,10300
2011-01-31,35.96294403076172,36.02009468980251,35.827208830969404,35.991520722893796,7400
2011-02-01,35.89862060546875,35.91290894069649,35.80574778909911,35.90576341047198,10700
2011-02-02,35.87005615234375,35.94149785281545,35.79147164443598,35.94149785281545,17400
2011-02-03,35.79145050048828,35.86289215875553,35.74144270231151,35.80573883214173,5500
2011-02-04,35.68431091308594,35.72003039843997,35.55571858563379,35.72003039843997,3200
2011-02-07,35.670040130615234,35.670040130615234,35.53430492937253,35.53430492937253,3300
2011-02-08,35.52715301513672,35.63431422992575,35.44142567843924,35.53429854957487,7800
2011-02-09,35.59144973754883,36.077242528223934,35.33426499834166,35.53429908729331,17600
2011-02-10,35.51286697387695,35.677178848709445,35.39856294246204,35.677178848709445,8500
2011-02-11,35.484256744384766,35.73429845035201,35.434248948235414,35.73429845035201,4300
2011-02-14,35.74144744873047,35.74144744873047,35.4842628952558,35.4842628952558,3400
2011-02-15,35.77718734741211,35.78433015511128,35.56286496332468,35.74146513324933,6600
2011-02-16,35.76290512084961,35.80576742481702,35.74861677778621,35.80576742481702,4300
2011-02-17,35.855770111083984,35.86291564420039,35.6843154694038,35.727177767212645,4000
2011-02-18,35.855770111083984,35.855770111083984,35.75575444923348,35.79147393914832,3300
2011-02-22,35.94151306152344,35.94151306152344,35.698616627582076,35.698616627582076,5000
2011-02-23,35.92720031738281,35.941488653820144,35.77003134179368,35.93434312299072,8300
2011-02-24,35.97722244262695,35.99865359319666,35.834341746642835,35.97722244262695,6800
2011-02-25,35.99149703979492,36.00578537645896,35.94148922408158,35.977208703130884,5000
2011-02-28,36.02373504638672,36.02373504638672,35.916392670374876,36.0165801619066,5600
2011-03-01,36.05234146118164,36.07380883338688,35.89490678546692,35.96646651270346,3200
2011-03-02,36.02373504638672,36.073827427237575,36.02373504638672,36.02373504638672,4600
2011-03-03,35.916358947753906,35.93782904069557,35.90920406999165,35.92351655534361,2900
2011-03-04,36.08810806274414,36.08810806274414,35.88058110826242,35.88058110826242,5500
2011-03-07,36.06663131713867,36.20975068178988,35.980756422555665,36.09525355217277,4200
2011-03-08,36.0451774597168,36.08095731699126,35.89490042126716,36.06664755794398,10800
2011-03-09,36.06663131713867,36.09525355217277,36.04516122857947,36.088098675870974,5200
2011-03-10,36.18830871582031,36.18830871582031,36.06665662454006,36.06665662454006,9200
2011-03-11,36.1811637878418,36.18831867113236,35.9593241882206,36.1811637878418,5500
2011-03-14,36.109588623046875,36.25271080705542,36.08812125088561,36.224085824288,30400
2011-03-15,36.145362854003906,36.29564262520029,36.145362854003906,36.29564262520029,1700
2011-03-16,36.36005783081055,36.38152520574869,36.17399814858342,36.38152520574869,4800
2011-03-17,36.30997085571289,36.33143823383556,36.13822364124345,36.30281324311909,2800
2011-03-18,36.28848648071289,36.28848648071289,36.1310545533264,36.1310545533264,4600
2011-03-21,36.22409439086914,36.24556449793645,36.06666240807463,36.13822215208766,10500
2011-03-22,36.06663131713867,36.15965835819658,36.06663131713867,36.145345875766075,5400
2011-03-23,36.152496337890625,36.16680881749287,35.99506179209226,36.0666241901035,7100
2011-03-24,36.17399597167969,36.17399597167969,36.002251522851964,36.15252859803342,13800
2011-03-25,36.13818359375,36.24552582506791,36.00937400809904,36.24552582506791,5300
2011-03-28,36.131046295166016,36.15966853825817,36.01654913331443,36.095263714102416,10400
2011-03-29,35.87343215942383,36.05233417116865,35.87343215942383,36.05233417116865,7300
2011-03-30,36.09526824951172,36.10242585855487,35.88058638529344,36.05233351456487,2800
2011-03-31,35.962608337402344,36.16339569788943,35.93392364718344,36.16339569788943,14500
2011-04-01,36.113189697265625,36.12035950024034,35.84069068035362,36.12035950024034,17900
2011-04-04,36.127532958984375,36.1777297876518,35.933915447472025,35.933915447472025,5000
2011-04-05,36.113189697265625,36.15621398615778,35.92674199365986,36.15621398615778,4500
2011-04-06,35.99129867553711,36.04866806933795,35.99129867553711,36.04866806933795,2100
2011-04-07,36.04864501953125,36.055814821410294,35.94107884269503,36.055814821410294,3400
2011-04-08,36.04149627685547,36.04866881899136,35.991299423997496,35.991299423997496,6400
2011-04-11,35.94826126098633,36.02714278094506,35.883722084249385,36.02714278094506,1000
2011-04-12,36.070167541503906,36.12036437566814,35.96260406923297,36.08450988491116,6000
2011-04-13,36.22792434692383,36.22792434692383,36.070161332124826,36.15621264223254,14000
2011-04-14,36.113189697265625,36.263780179432025,36.113189697265625,36.263780179432025,6800
2011-04-15,36.314002990722656,36.33551515056141,36.177754752537375,36.32834534245646,14800
2011-04-18,36.400047302246094,36.407219844483116,36.19209008126937,36.32833829301596,20400
2011-04-19,36.321170806884766,36.4430766774693,36.22794690051078,36.22794690051078,5200
2011-04-20,36.364173889160156,36.41437071662481,36.285292378709435,36.285292378709435,2000
2011-04-21,36.414405822753906,36.42874817807401,36.36420894689582,36.39289365753603,13800
2011-04-25,36.39287185668945,36.46458085480873,36.371359704358255,36.42872635574909,5800
2011-04-26,36.43589401245117,36.43589401245117,36.32832779416914,36.40003678267545,6900
2011-04-27,36.24227523803711,36.35701125708953,36.14188156330654,36.35701125708953,5100
