Price,Close,High,Low,Open,Volume
Ticker,BLUWU,BLUWU,BLUWU,BLUWU,BLUWU
Date,,,,,
2025-06-10,10.0,10.029999732971191,10.0,10.020000457763672,11106600
2025-06-11,10.0,10.020000457763672,10.0,10.005000114440918,1077600
2025-06-12,10.010000228881836,10.015000343322754,10.0,10.0,1110600
2025-06-13,10.0,10.020000457763672,10.0,10.010000228881836,354800
2025-06-16,10.015000343322754,10.020000457763672,10.0,10.020000457763672,320000
2025-06-17,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,419300
2025-06-18,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,54800
2025-06-20,10.019000053405762,10.019000053405762,10.010000228881836,10.010000228881836,9000
2025-06-23,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,40500
2025-06-24,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,175000
2025-06-25,10.0,10.015000343322754,10.0,10.010000228881836,508300
2025-06-26,10.005000114440918,10.010000228881836,10.0,10.001999855041504,126800
2025-06-27,10.005000114440918,10.010000228881836,10.0,10.005000114440918,7900
2025-06-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,112000
