Price,Close,High,Low,Open,Volume
Ticker,PEPS,PEPS,PEPS,PEPS,PEPS
Date,,,,,
2025-04-22,21.94290542602539,21.94290542602539,21.94290542602539,21.94290542602539,100
2025-04-23,22.331892013549805,22.331892013549805,22.331892013549805,22.331892013549805,100
2025-04-24,22.75579071044922,22.75579071044922,22.75579071044922,22.75579071044922,100
2025-04-25,22.90041160583496,22.90041160583496,22.90041160583496,22.90041160583496,100
2025-04-28,22.956268310546875,22.956268310546875,22.956268310546875,22.956268310546875,100
2025-04-29,23.06099510192871,23.06099510192871,23.06099510192871,23.06099510192871,100
2025-04-30,23.148767471313477,23.148767471313477,22.740828515350913,22.740828515350913,100
2025-05-01,23.253494262695312,23.253494262695312,23.253494262695312,23.253494262695312,100
2025-05-02,23.528778076171875,23.528778076171875,23.528778076171875,23.528778076171875,100
2025-05-05,23.42405128479004,23.42405128479004,23.42405128479004,23.42405128479004,100
2025-05-06,23.296382904052734,23.296382904052734,23.296382904052734,23.296382904052734,100
2025-05-07,23.407094955444336,23.407094955444336,23.407094955444336,23.407094955444336,100
2025-05-08,23.581640243530273,23.581640243530273,23.48888119051083,23.48888119051083,200
2025-05-09,23.57366180419922,23.57366180419922,23.57366180419922,23.57366180419922,100
2025-05-12,24.165122985839844,24.165122985839844,24.165122985839844,24.165122985839844,100
2025-05-13,24.326702117919922,24.386547774797478,24.316727841773663,24.343658197128697,5200
2025-05-14,24.361610412597656,24.361610412597656,24.28680619731146,24.32670139831771,2100
2025-05-15,24.430431365966797,24.430431365966797,24.430431365966797,24.430431365966797,100
2025-05-16,24.561092376708984,24.561092376708984,24.48628625825702,24.506234810164027,2100
2025-05-19,24.578048706054688,24.578048706054688,24.516209335951963,24.536157888062256,2000
2025-05-20,24.5172061920166,24.5172061920166,24.49626078302109,24.49626078302109,2000
2025-05-21,24.17609405517578,24.466339202690186,24.17609405517578,24.466339202690186,2000
2025-05-22,24.172103881835938,24.25688236947734,24.172103881835938,24.216987170116244,2100
2025-05-23,23.98459243774414,24.007531559449614,23.967636359475698,24.007531559449614,1800
2025-05-27,24.506235122680664,24.506235122680664,24.506235122680664,24.506235122680664,100
2025-05-28,24.387544631958008,24.387544631958008,24.387544631958008,24.387544631958008,100
2025-05-29,24.48927879333496,24.48927879333496,24.48927879333496,24.48927879333496,100
2025-05-30,24.561092376708984,24.561092376708984,24.348645815855367,24.348645815855367,400
2025-06-02,24.657840728759766,24.657840728759766,24.657840728759766,24.657840728759766,100
2025-06-03,24.820417404174805,24.820417404174805,24.75458870596789,24.75458870596789,300
2025-06-04,24.860313415527344,24.860313415527344,24.860313415527344,24.860313415527344,100
2025-06-05,24.744613647460938,24.744613647460938,24.744613647460938,24.744613647460938,100
2025-06-06,25.0488224029541,25.0488224029541,25.0488224029541,25.0488224029541,100
2025-06-09,25.10268211364746,25.10268211364746,25.10268211364746,25.10268211364746,100
2025-06-10,25.219379425048828,25.219379425048828,25.189456597123538,25.189456597123538,200
2025-06-11,25.164522171020508,25.164522171020508,25.164522171020508,25.164522171020508,100
2025-06-12,25.240324020385742,25.240324020385742,25.14457249602977,25.17449532299065,4000
2025-06-13,24.919158935546875,24.919158935546875,24.919158935546875,24.919158935546875,100
2025-06-16,25.225364685058594,25.225364685058594,25.225364685058594,25.225364685058594,100
2025-06-17,25.054807662963867,25.054807662963867,25.054807662963867,25.054807662963867,200
2025-06-18,25.0488224029541,25.0488224029541,25.0488224029541,25.0488224029541,100
2025-06-20,24.980998992919922,24.980998992919922,24.980998992919922,24.980998992919922,100
2025-06-23,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100
2025-06-24,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,100
2025-06-25,25.55500030517578,25.593000411987305,25.55500030517578,25.593000411987305,200
2025-06-26,25.75,25.75,25.75,25.75,100
2025-06-27,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100
2025-06-30,25.889999389648438,25.889999389648438,25.780000686645508,25.780000686645508,3900
