Price,Close,High,Low,Open,Volume
Ticker,IMOS,IMOS,IMOS,IMOS,IMOS
Date,,,,,
2010-01-04,1.1728347539901733,1.2953697332816112,1.1728347539901733,1.2253497929143784,25681
2010-01-05,1.2428549528121948,1.3128749014567787,1.2253499377681187,1.2778648713686265,50668
2010-01-06,1.2953699827194214,1.3128749990649409,1.242855045214592,1.2603600615601112,86852
2010-01-07,1.277864694595337,1.277864694595337,1.26035979350452,1.277864694595337,34046
2010-01-08,1.277864694595337,1.2953697072178587,1.277864694595337,1.277864694595337,43105
2010-01-11,1.2953699827194214,1.3128749990649409,1.1728349798325142,1.2953699827194214,85249
2010-01-12,1.3653899431228638,1.4704199215889733,1.242854949657116,1.2953698831243108,283699
2010-01-13,1.3653899431228638,1.382894958122502,1.312874898123949,1.3303799131235872,46526
2010-01-14,1.3828948736190796,1.522934761995443,1.3478848457591321,1.4354098038772876,304196
2010-01-15,1.400399923324585,1.435409954867217,1.3478849875423617,1.417904939095901,83912
2010-01-19,1.4354099035263062,1.5229348677206191,1.4179048883810994,1.5229348677206191,72902
2010-01-20,1.3653899431228638,1.4354098915896967,1.3653899431228638,1.4354098915896967,73437
2010-01-21,1.3303799629211426,1.4003999140088979,1.3303799629211426,1.4003999140088979,480171
2010-01-22,1.3303799629211426,1.4003999140088979,1.277864915956533,1.3128749472662726,49011
2010-01-25,1.3128749132156372,1.3478849436173592,1.3128749132156372,1.3478849436173592,23731
2010-01-26,1.2953699827194214,1.3828950644470186,1.2953699827194214,1.365390048101499,22956
2010-01-27,1.2953699827194214,1.3128749990649409,1.277864966373902,1.2953699827194214,10182
2010-01-28,1.277864694595337,1.3128747198403805,1.2428547808819983,1.2953697072178587,17932
2010-01-29,1.2603600025177002,1.2953699220369472,1.2603600025177002,1.2603600025177002,49359
2010-02-01,1.2603600025177002,1.2603600025177002,1.2078449559412445,1.2603600025177002,26617
2010-02-02,1.2253499031066895,1.260359932204514,1.2253499031066895,1.2428549176556019,25387
2010-02-03,1.2253499031066895,1.2428549176556019,1.207844888557777,1.207844888557777,18226
2010-02-04,1.2253499031066895,1.2253499031066895,1.1903398740088649,1.1903398740088649,2940
2010-02-05,1.207844853401184,1.22534986744058,1.190339839361788,1.22534986744058,11438
2010-02-08,1.10281503200531,1.2428550520025807,1.06780499912306,1.2428550520025807,43987
2010-02-09,1.155329704284668,1.1728347167028756,1.1028147785617486,1.1203197909799563,15633
2010-02-10,1.155329704284668,1.155329704284668,1.1028147785617486,1.155329704284668,8712
2010-02-11,1.1203198432922363,1.1378248565278242,1.1203198432922363,1.1378248565278242,11251
2010-02-12,1.1203198432922363,1.1728347714672906,1.067804803585473,1.1028148300566485,19829
2010-02-16,1.1728347539901733,1.2603598188638485,1.1028148136229405,1.1028148136229405,43773
2010-02-17,1.2428549528121948,1.2778648713686265,1.1553298775918146,1.2428549528121948,19936
2010-02-18,1.2253499031066895,1.2778648352217092,1.1903398740088649,1.2778648352217092,11625
2010-02-19,1.1903399229049683,1.1903399229049683,1.13782498863277,1.1553298923690216,13896
2010-02-22,1.207844853401184,1.260359895519372,1.190339839361788,1.260359895519372,12988
2010-02-23,1.1903399229049683,1.225349953440915,1.13782498863277,1.2078449381729415,35997
2010-02-24,1.1728347539901733,1.2253497929143784,1.1203198265976755,1.1903397669649083,21539
2010-02-25,1.1728347539901733,1.1728347539901733,1.1203198265976755,1.1378248395724107,37333
2010-02-26,1.2603600025177002,1.277864906511462,1.2253499714667297,1.277864906511462,67638
2010-03-01,1.2603600025177002,1.365389984138888,1.242854986992215,1.365389984138888,25788
2010-03-02,1.2603600025177002,1.3128749375624325,1.2253499714667297,1.3128749375624325,24025
2010-03-03,1.155329704284668,1.2428547663757061,1.155329704284668,1.2428547663757061,39257
2010-03-04,1.2428549528121948,1.260359967856271,1.2078449227240426,1.2253499377681187,18813
2010-03-05,1.3303799629211426,1.3478849785760125,1.172834933559038,1.295369931611403,41368
2010-03-08,1.2253499031066895,1.3478848934173584,1.2253499031066895,1.3478848934173584,85115
2010-03-09,1.2253499031066895,1.2778648352217092,1.1903398740088649,1.2253499031066895,23971
2010-03-10,1.277864694595337,1.2953697072178587,1.2253497682594765,1.2253497682594765,23918
2010-03-11,1.277864694595337,1.277864694595337,1.2078447556369547,1.26035979350452,83458
2010-03-12,1.2953699827194214,1.2953699827194214,1.2253500288690724,1.2953699827194214,165927
2010-03-15,1.2428549528121948,1.2778648713686265,1.2253499377681187,1.260359967856271,97060
2010-03-16,1.277864694595337,1.3128747198403805,1.2253497682594765,1.2428547808819983,79690
2010-03-17,1.2603600025177002,1.3128749375624325,1.2603600025177002,1.277864906511462,165767
2010-03-18,1.2953699827194214,1.3303800154104601,1.242855045214592,1.2603600615601112,275575
2010-03-19,1.0502997636795044,1.295369719691226,1.0502997636795044,1.0502997636795044,444174
2010-03-22,1.1903399229049683,1.2603599839768616,1.1028149580968234,1.1028149580968234,260850
2010-03-23,1.2428549528121948,1.2778648713686265,1.1903399076799668,1.1903399076799668,79743
2010-03-24,1.277864694595337,1.3128747198403805,1.2428547808819983,1.277864694595337,54890
2010-03-25,1.2603600025177002,1.2953699220369472,1.242854986992215,1.2953699220369472,47301
2010-03-26,1.2603600025177002,1.3128749375624325,1.2253499714667297,1.2253499714667297,67451
2010-03-29,1.3653899431228638,1.3653899431228638,1.2778648681246725,1.312874898123949,240086
2010-03-30,1.3128749132156372,1.3653899588182201,1.3128749132156372,1.3653899588182201,54329
2010-03-31,1.277864694595337,1.3303797324629023,1.277864694595337,1.3128747198403805,192330
2010-04-01,1.3128749132156372,1.3478849436173592,1.2778648828139152,1.2778648828139152,118600
2010-04-05,1.3653899431228638,1.3653899431228638,1.3303799131235872,1.3303799131235872,127953
2010-04-06,1.400399923324585,1.417904939095901,1.3303799717710456,1.3653900033136779,116729
2010-04-07,1.4354099035263062,1.4354099035263062,1.3828949696224067,1.4003998732358924,154810
2010-04-08,1.505429744720459,1.5579446709713443,1.4179046817494756,1.4354096943436723,79556
2010-04-09,1.6454697847366333,1.7154898420209164,1.5229347960208535,1.5754498389840659,384527
2010-04-12,1.6454697847366333,1.7154898420209164,1.6279648819472783,1.6629747990577042,189444
2010-04-13,1.6454697847366333,1.6804798133787748,1.6279648819472783,1.6454697847366333,131187
2010-04-14,1.6629748344421387,1.6804798491356776,1.627964916586779,1.6804798491356776,74933
2010-04-15,1.7154899835586548,1.9255499496792217,1.6629749362626505,1.6629749362626505,767958
2010-04-16,1.7329949140548706,1.7680048323312105,1.6804798693427814,1.7504999289589003,238696
2010-04-19,1.6629748344421387,1.7504999079098331,1.6629748344421387,1.6979848638292165,88936
2010-04-20,1.9780646562576294,2.013074683731908,1.715489784795677,1.715489784795677,358578
2010-04-21,1.9955698251724243,2.0830947842407035,1.9430546712807135,2.048084756000706,367638
2010-04-22,1.9955698251724243,2.188124645897267,1.9605597969324269,1.9955698251724243,561384
2010-04-23,2.1531152725219727,2.223135119980824,1.9780650962161597,2.0655900728373293,322608
2010-04-26,2.450699806213379,2.5557296704434185,2.240639854689866,2.27564988378769,729022
2010-04-27,2.433194637298584,2.8183047275317095,2.363174803399004,2.468204665780089,848397
2010-04-28,2.6257498264312744,2.8007997553764414,2.4506998974861074,2.4857099278878296,366863
2010-04-29,3.255930185317993,3.255930185317993,2.6082451292654065,2.6257500343204665,682843
2010-04-30,3.238424777984619,3.5009998926156882,3.1859098442837817,3.255929904593859,795564
2010-05-03,2.923335075378418,3.501000306658475,2.853315229850945,3.4134751093880658,551015
2010-05-04,2.678264856338501,2.9758500138699073,2.5732349844384936,2.800799855597477,439498
2010-05-05,2.7482850551605225,3.0458700043018627,2.485710139399951,2.590740016478795,439444
2010-05-06,2.783294916152954,2.993354880363665,2.450699954230708,2.4857099854430675,410903
2010-05-07,2.6432549953460693,2.905829892954104,2.590739837373705,2.6782648032430503,203741
2010-05-10,3.2034146785736084,3.2384247079717507,2.800799675090129,2.800799675090129,213255
2010-05-11,3.2034146785736084,3.2034146785736084,3.0283647546463346,3.1333948428407608,141208
2010-05-12,3.360959529876709,3.413474459794444,3.168404489427113,3.2384245446930433,165714
2010-05-13,3.11588978767395,3.4659898665766535,3.0633748539107493,3.3784649026168383,294548
2010-05-14,2.9933547973632812,3.1684047255078105,2.835809772807828,3.0633748578464695,172582
2010-05-17,3.063375234603882,3.133395303698676,2.783295181288174,3.0808801403458457,131721
2010-05-18,2.8883249759674072,3.220919933994927,2.7832948835602425,3.220919933994927,103795
2010-05-19,3.255930185317993,3.4484850331774948,3.045869986276511,3.150900085797252,795778
2010-05-20,2.8708198070526123,3.25592991718372,2.8708198070526123,3.080879765731652,276644
2010-05-21,2.8708198070526123,3.0458697354412383,2.625749818083159,2.800799746471785,223250
2010-05-24,2.8358092308044434,2.8883243776614247,2.800799207254255,2.800799207254255,61598
2010-05-25,2.80079984664917,2.853315005494843,2.555729848914195,2.6957699750847235,239284
2010-05-26,2.818305253982544,2.9233351359828905,2.7657903129823707,2.88832532402509,160903
2010-05-27,2.905829668045044,3.028364655390699,2.870819639794367,3.028364655390699,136665
2010-05-28,2.8883249759674072,2.9408399106392666,2.800799787429714,2.9408399106392666,51122
2010-06-01,2.9933547973632812,2.9933547973632812,2.8708198030494225,2.88832492970194,76456
2010-06-02,3.028364658355713,3.0633746866406675,2.9058296708900864,3.01085975574495,98851
2010-06-03,3.028364658355713,3.0633746866406675,2.940839699175041,3.01085975574495,33137
2010-06-04,2.923335075378418,2.9933551439693584,2.800800066876006,2.975850238353357,74506
2010-06-07,2.7482850551605225,2.923334999000904,2.713275021779754,2.923334999000904,84340
2010-06-08,2.6257498264312744,2.7132747909038577,2.4506998974861074,2.7132747909038577,198129
2010-06-09,2.660759925842285,2.835809859327535,2.6257498945325453,2.660759925842285,91208
2010-06-10,2.678264856338501,2.800799855597477,2.6257499203884973,2.713274887992987,76243
2010-06-11,2.783294916152954,2.783294916152954,2.678264822515875,2.678264822515875,52886
2010-06-14,2.818305253982544,2.88832532402509,2.6957702429398247,2.7657903129823707,97889
2010-06-15,2.8708198070526123,2.8883249337295402,2.800799746471785,2.800799746471785,89498
2010-06-16,2.8533148765563965,2.8883249065169605,2.8358097500443944,2.8883249065169605,34580
2010-06-17,2.8358092308044434,2.8883243776614247,2.8358092308044434,2.870819254354631,90727
2010-06-18,2.8358092308044434,2.8883243776614247,2.8358092308044434,2.8358092308044434,42384
2010-06-21,2.8708198070526123,2.9758498979238532,2.800799746471785,2.8883249337295402,34500
2010-06-22,2.818305253982544,2.9058302300039904,2.818305253982544,2.9058302300039904,26430
2010-06-23,2.660759925842285,2.8183049552043897,2.660759925842285,2.8007998280177957,75254
2010-06-24,2.765789747238159,2.78329464963642,2.660759663658317,2.660759663658317,58926
2010-06-25,2.7132747173309326,2.748284746783326,2.5907397257792755,2.7307798435888473,77098
2010-06-28,2.7132747173309326,2.7307798435888473,2.6082448520371906,2.7132747173309326,27632
2010-06-29,2.5382251739501953,2.643255278065366,2.5382251739501953,2.643255278065366,57296
2010-06-30,2.6082448959350586,2.7132747629964977,2.3631749087071126,2.538224835851805,101603
2010-07-01,2.4857099056243896,2.5732348693130493,2.39818494193573,2.555729742737253,74613
2010-07-02,2.4857099056243896,2.538224839224897,2.433194748960441,2.4857099056243896,12106
2010-07-06,2.415689706802368,2.678264582798166,2.363174776215894,2.503214665467634,44281
2010-07-07,2.6082448959350586,2.6432549259766853,2.450699872279459,2.450699872279459,38883
2010-07-08,2.6257498264312744,2.660759856832996,2.573234892360413,2.660759856832996,16889
2010-07-09,2.6082448959350586,2.6257497994241517,2.4857099023210854,2.573234865893432,41849
2010-07-12,2.573235034942627,2.5907399395817086,2.4682049379177737,2.5907399395817086,11117
2010-07-13,2.6082448959350586,2.6607598294657784,2.573234865893432,2.573234865893432,70016
2010-07-14,2.5382251739501953,2.6257501491811026,2.503215139245138,2.6082452433603094,60422
2010-07-15,2.6082448959350586,2.6082448959350586,2.450699872279459,2.468204775768552,13522
2010-07-16,2.3806798458099365,2.5557297754262263,2.3806798458099365,2.5557297754262263,83912
2010-07-19,2.2581450939178467,2.468205076716778,2.2406401882943805,2.4331950424063784,83271
2010-07-20,2.188124895095825,2.2581449595501817,2.0655898938324286,2.2581449595501817,62480
2010-07-21,2.1356096267700195,2.258144609011962,2.1356096267700195,2.188124555427018,58926
2010-07-22,2.2756500244140625,2.3631749910356112,2.1356098993688257,2.1356098993688257,79583
2010-07-23,2.2406396865844727,2.2756497130556483,2.2231345618171763,2.2581445882883515,19455
2010-07-26,2.20563006401062,2.2581450018022657,2.1531151262189745,2.188124936037766,38856
2010-07-27,2.20563006401062,2.2231349689200157,2.1531151262189745,2.188124936037766,30331
2010-07-28,2.2756500244140625,2.45069995765716,2.205629961891444,2.205629961891444,56681
2010-07-29,2.2756500244140625,2.328164959774302,2.2231348659903745,2.310659832611923,40112
2010-07-30,2.415689706802368,2.415689706802368,2.240639789471836,2.310659622565992,104035
2010-08-02,2.4857099056243896,2.520719935712542,2.39818494193573,2.433194748960441,64003
2010-08-03,2.433194637298584,2.450699763071052,2.363174803399004,2.450699763071052,17103
2010-08-04,2.433194637298584,2.450699763071052,2.4156897345895465,2.4156897345895465,12079
2010-08-05,2.3981852531433105,2.415690158927242,2.3106600550332446,2.415690158927242,19963
2010-08-06,2.310659408569336,2.3806794582421666,2.258144482846417,2.3456694334057513,29156
2010-08-09,2.415689706802368,2.415689706802368,2.240639789471836,2.310659622565992,48503
2010-08-10,2.293154716491699,2.415689703045175,2.275649814011243,2.415689703045175,11331
2010-08-11,2.20563006401062,2.2931550346845158,2.188124936037766,2.2581450018022657,26189
2010-08-12,2.188124895095825,2.2056300227411416,2.135609958286785,2.188124895095825,32255
2010-08-13,2.170619487762451,2.1881243882898875,2.153114587235015,2.170619487762451,9246
2010-08-16,2.2406396865844727,2.2756497130556483,2.205629660113297,2.205629660113297,16275
2010-08-17,2.170619487762451,2.223134412408163,2.170619487762451,2.223134412408163,21860
2010-08-18,2.083094835281372,2.170619796494216,2.013074777085723,2.135609767396392,79610
2010-08-19,1.9255497455596924,2.1706197172320794,1.8205197736332,2.083094759215288,115019
2010-08-20,1.8030147552490234,1.9430546431156728,1.8030147552490234,1.8905397130486075,75788
2010-08-23,1.8905398845672607,1.9255499154760538,1.838024949735794,1.8905398845672607,22769
2010-08-24,1.8905398845672607,1.9080450115533802,1.8205199342813974,1.8905398845672607,49920
2010-08-25,1.7855099439620972,1.8905399275443706,1.7855099439620972,1.8555300073714298,54650
2010-08-26,1.6104599237442017,1.8380248947844062,1.5404398640200034,1.8205198798533566,118573
2010-08-27,1.7154899835586548,1.7505000150893242,1.5754499689677017,1.6104600004983711,51817
2010-08-30,1.6454697847366333,1.7504998706630581,1.6279648819472783,1.7504998706630581,19134
2010-08-31,1.575449824333191,1.6804797977511752,1.5579448101749078,1.6804797977511752,58792
2010-09-01,1.575449824333191,1.6454697694346088,1.5579448101749078,1.575449824333191,51336
2010-09-02,1.6279650926589966,1.680480030887637,1.5229349931382554,1.575450042898626,18680
2010-09-03,1.6629748344421387,1.7154898785227553,1.5754498725061625,1.6804798491356776,61785
2010-09-07,1.6629748344421387,1.6979848638292165,1.627964916586779,1.6979848638292165,17103
2010-09-08,1.6454697847366333,1.6454697847366333,1.6104598676262074,1.6104598676262074,12266
2010-09-09,1.6104599237442017,1.627964938675251,1.6104599237442017,1.627964938675251,16515
2010-09-10,1.6629748344421387,1.6629748344421387,1.6104599018932402,1.6454698197485997,18386
2010-09-13,1.6104599237442017,1.6629748570056306,1.5754498938821027,1.6629748570056306,26857
2010-09-14,1.6629748344421387,1.7329948932162942,1.5754498725061625,1.627964916586779,23838
2010-09-15,1.6454697847366333,1.7329948563419872,1.6454697847366333,1.6629747990577042,17718
2010-09-16,1.6454697847366333,1.7154898420209164,1.5754498389840659,1.6804798133787748,34500
2010-09-17,1.855529546737671,1.855529546737671,1.6279646202136062,1.6629745316953637,94067
2010-09-20,1.9255497455596924,1.9955698011984961,1.838024787542901,1.9255497455596924,78087
2010-09-21,1.8905398845672607,1.99556997729364,1.8555299651901906,1.9255499154760538,18626
2010-09-22,1.8730347156524658,1.9780645704560462,1.7504997363393457,1.9080447416081308,31480
2010-09-23,1.7680047750473022,1.8730348610684728,1.7504998722421563,1.8205198180578877,14885
2010-09-24,1.8380250930786133,1.8730351267177483,1.7505001205125073,1.7680050258003432,19027
2010-09-27,1.7329949140548706,1.80301486213927,1.697984884246811,1.80301486213927,80305
2010-09-28,1.9255497455596924,1.9430546479376802,1.7329948156164086,1.7329948156164086,138642
2010-09-29,2.2406396865844727,2.2406396865844727,1.8730347432322565,1.8730347432322565,149920
2010-09-30,2.433194637298584,2.538224722743099,2.1881246609914786,2.2406398152454514,175334
2010-10-01,2.2406396865844727,2.4857096488192836,2.135609607170946,2.4331944975808115,116007
2010-10-04,2.293154716491699,2.6082447456473306,2.275649814011243,2.380679675020835,157028
2010-10-05,2.6257498264312744,2.6257498264312744,2.275649968540941,2.3456698062809416,274131
2010-10-06,2.3981852531433105,2.5907401090204347,2.3281651838806456,2.5907401090204347,86718
2010-10-07,2.555729389190674,2.6607594649258046,2.4156895112739094,2.450699536518953,117851
2010-10-08,2.6082448959350586,2.6782647329548714,2.573234865893432,2.590739769382525,93373
2010-10-11,2.555729389190674,2.643254563834988,2.538224488099857,2.625749439680761,35569
2010-10-12,2.5207200050354004,2.608244971131103,2.345669849780548,2.555729813022924,68546
2010-10-13,2.5907399654388428,2.608245093316091,2.415690025047106,2.5207201231202223,97141
2010-10-14,2.573235034942627,2.5907399395817086,2.48571006562031,2.5557299072400905,23624
2010-10-15,2.4857099056243896,2.6082448994012015,2.4682047790485933,2.6082448994012015,33538
2010-10-18,2.3981852531433105,2.468205099342506,2.3981852531433105,2.4331950647111733,25681
2010-10-19,2.293154716491699,2.3981848005647186,2.275649814011243,2.3981848005647186,55318
2010-10-20,2.293154716491699,2.310659618972155,2.2406397859869034,2.293154716491699,48664
2010-10-21,2.2756500244140625,2.310659832611923,2.2581448972516838,2.293154928512993,18894
