Price,Close,High,Low,Open,Volume
2010-02-18,10.363006591796875,10.821546698738366,9.812758113628746,10.08788235271281,19122440
2010-02-19,9.904465675354004,10.546421597685255,9.812757311622779,10.45471323395403,12428060
2010-02-22,9.996175765991211,10.454715954790734,9.996175765991211,10.36300844178843,8955650
2010-02-23,10.271299362182617,10.271299362182617,9.5376349346133,10.179591855358916,10071810
2010-02-24,10.087882041931152,10.454713766344867,9.996173673529814,10.363006272539348,7533650
2010-02-25,9.812758445739746,10.08788269413534,9.629342571674643,9.99617431980485,12145620
2010-02-26,9.354219436645508,9.99617550957879,8.98738764485391,9.99617550957879,14616560
2010-03-01,8.162012100219727,9.262508860578256,8.162012100219727,8.803968835294098,24516580
2010-03-02,8.162012100219727,8.71226048039899,7.520056239741044,7.795180429830676,31006350
2010-03-03,8.712262153625488,8.987386396553886,8.070306169856467,8.437137910697091,27645420
2010-03-04,8.52884578704834,9.079093366299189,8.52884578704834,8.895677506548907,15435620
2010-03-05,8.620553016662598,8.80396974541371,8.528845526882822,8.712261381038154,17396170
2010-03-08,8.25372314453125,8.895679214186709,8.25372314453125,8.71226331922743,14022330
2010-03-09,8.345430374145508,8.345430374145508,7.97859776040746,8.253722002062032,16797020
2010-03-10,8.52884578704834,8.620553279625577,8.345429927298056,8.437137419875295,9967270
2010-03-11,8.345430374145508,8.620553741204226,8.253722002062032,8.620553741204226,7442450
2010-03-12,8.345430374145508,8.528846243716604,8.162013629978556,8.345430374145508,10723590
2010-03-15,8.43713665008545,8.712260851906919,8.16201244826398,8.43713665008545,14962820
2010-03-16,8.345430374145508,8.528846243716604,8.253722002062032,8.437137871633128,9426680
2010-03-17,8.162012100219727,8.345428810009942,8.070304619920309,8.345428810009942,12973120
2010-03-18,7.886889457702637,8.253721159392905,7.886889457702638,8.070305308547772,12322030
2010-03-19,7.611767292022705,7.978599092406161,7.520058904628841,7.978599092406161,18047440
2010-03-22,7.886889457702637,8.253721159392905,7.244933105148904,7.520056881416605,23728100
2010-03-23,7.978598117828369,8.16201399561603,7.795182240040708,8.070306494020146,12293240
2010-03-24,8.070304870605469,8.253720711497378,7.88688902971356,8.162012353753564,16257280
2010-03-25,7.978598117828369,8.43713824959547,7.978598117828369,8.16201399561603,21918140
2010-03-26,7.886889457702637,8.162012796672455,7.795181094982188,8.070305308547772,16915720
2010-03-29,7.7034735679626465,7.978597811374711,7.7034735679626465,7.978597811374711,14204630
2010-03-30,7.7034735679626465,7.886890313301263,7.52005769721989,7.7034735679626465,18163930
2010-03-31,7.978598117828369,7.978598117828369,7.520057986061269,7.70347386384893,21331270
2010-04-01,7.7034735679626465,8.253722054786776,7.7034735679626465,8.07030618404402,22572100
2010-04-05,7.886889457702637,8.070305308547772,7.795181094982188,7.886889457702638,23721880
2010-04-06,7.978598117828369,8.070306494020146,7.886890616232485,7.886890616232485,14650480
2010-04-07,8.712262153625488,8.803970526133574,7.978597797348381,8.070306169856467,60983450
2010-04-08,8.987386703491211,9.354218456859877,8.895678327851101,8.895678327851101,24589440
2010-04-09,9.079094886779785,9.354219159778314,8.987387378844245,9.17080326931128,22687890
2010-04-12,8.895679473876953,9.445928049414084,8.895679473876953,9.17080376164552,15723730
2010-04-13,8.803971290588379,9.07909468281007,8.620554529646006,8.895678796463631,20538750
2010-04-14,9.812758445739746,9.99617431980485,9.170802449213944,9.262510823544435,25696830
2010-04-15,10.179591178894043,10.821547182383783,10.0878828035687,10.0878828035687,25202010
2010-04-16,9.904465675354004,10.36300574481858,9.445925605889427,10.087881528220679,12458940
2010-04-19,9.904465675354004,9.904465675354004,9.812757311622779,9.812757311622779,3633860
2010-04-20,10.363006591796875,10.546422459654302,9.996173981486173,9.996173981486173,10006080
2010-04-21,10.087882041931152,10.546422134746205,9.996173673529814,10.546422134746205,6423550
2010-04-22,9.996175765991211,10.087884153589517,9.629343964789992,9.904468252988908,4516840
2010-04-23,10.271299362182617,10.271299362182617,9.99617509251963,10.087883473939273,3550480
2010-04-26,11.004961967468262,11.004961967468262,10.087881803512573,10.271297661384551,12495800
2010-04-27,10.546422958374023,11.188378963529786,10.363007081843218,11.188378963529786,12251230
2010-04-28,10.638132095336914,10.821547984995284,10.454715331082593,10.729839602868124,6404790
2010-04-29,11.004961967468262,11.004961967468262,10.821546109596284,10.913253601234373,4356800
2010-04-30,10.821545600891113,11.004961450140978,10.546421389718438,11.004961450140978,6149520
2010-05-03,11.2800874710083,11.463503349684066,10.638131458345173,10.913254839060873,11180380
2010-05-04,10.821545600891113,10.913253088218166,10.179589691218707,10.638129751641248,14587160
2010-05-05,10.271299362182617,10.454715250425961,9.99617509251963,10.36300774360226,10481820
2010-05-06,9.354219436645508,10.179592280070569,7.886891394883142,10.08788389482468,23033040
2010-05-07,9.2625093460083,9.721049395323648,8.71226093699159,9.445925190815293,11291540
2010-05-10,9.904465675354004,9.996173164489454,9.537633095024878,9.904465675354004,11457340
2010-05-11,9.62934398651123,10.0878841763451,9.537635598706055,9.721052374316406,7709190
2010-05-12,9.812758445739746,9.812758445739746,9.629342571674643,9.721050946005132,3511590
2010-05-13,9.721050262451172,9.8127577557372,9.629341894569329,9.8127577557372,2235550
2010-05-14,9.812758445739746,9.812758445739746,9.35421832327905,9.537634197344152,5509890
2010-05-17,9.996175765991211,10.36300844178843,9.812759865390602,10.087884153589517,6708350
2010-05-18,9.996175765991211,10.271300054190124,9.721052352388298,10.179592541187821,4070010
2010-05-19,9.62934398651123,9.812759887525576,9.35421969769171,9.812759887525576,6116880
2010-05-20,8.895679473876953,9.262512149100374,8.253723385480967,9.262512149100374,11096910
2010-05-21,9.445926666259766,9.537634165690015,8.345430550925668,8.437138050355916,7438770
2010-05-24,9.2625093460083,9.53763267592092,9.170800986306936,9.53763267592092,2672490
2010-05-25,9.079094886779785,9.262511651842773,8.528847215378681,8.712263105845716,10070870
2010-05-26,8.070304870605469,9.445924989188365,8.070304870605469,9.354216631444551,14843040
2010-05-27,9.170802116394043,9.445926354805033,8.895677877983053,8.987386248985331,8471560
2010-05-28,9.445926666259766,9.445926666259766,9.079094044751152,9.170802418777273,4462880
2010-06-01,9.2625093460083,9.445925190815293,9.170800986306936,9.354216831113929,2441180
2010-06-02,9.170802116394043,9.354217983802755,8.987386248985331,9.262510487396321,7689750
2010-06-03,9.2625093460083,9.354216831113929,9.079092626605574,9.354216831113929,3281000
2010-06-04,8.987386703491211,9.170802580175545,8.895678327851101,9.170802580175545,4641710
2010-06-07,8.895679473876953,9.079095374190663,8.620555186108387,8.987387861331808,6067460
2010-06-08,8.712262153625488,9.079093894466114,8.437137910697091,8.8956780240458,9825470
2010-06-09,8.803971290588379,8.987387176934817,8.712262910117193,8.712262910117193,3386060
2010-06-10,9.2625093460083,9.2625093460083,8.895676781798581,8.895676781798581,4523610
2010-06-11,9.2625093460083,9.445925190815293,9.170800986306936,9.2625093460083,3748880
2010-06-14,9.170802116394043,9.721050593216024,8.987386248985331,9.445926354805033,6338580
2010-06-15,9.2625093460083,9.354216831113929,8.895676781798581,9.170800986306936,8880550
2010-06-16,9.2625093460083,9.445925190815293,9.079092626605574,9.079092626605574,4369480
2010-06-17,9.53763484954834,9.53763484954834,9.354218962940859,9.354218962940859,3318250
2010-06-18,9.53763484954834,9.629343230150049,9.354218962940859,9.445927343542568,3518180
2010-06-21,9.904465675354004,9.904465675354004,9.537633095024878,9.629341458756103,6151860
2010-06-22,9.812758445739746,9.99617431980485,9.721050946005132,9.904466820070235,3469920
2010-06-23,9.721050262451172,9.8127577557372,9.170801804351742,9.8127577557372,5833910
2010-06-24,9.812758445739746,9.812758445739746,9.537634197344152,9.721050946005132,5512620
2010-06-25,9.996175765991211,10.087884153589517,9.445928064189383,9.812759865390602,40517460
2010-06-28,9.62934398651123,9.721052374316406,9.537635598706055,9.62934398651123,4088770
2010-06-29,8.803971290588379,9.354218949627693,8.712262910117193,9.354218949627693,10603530
2010-06-30,8.712262153625488,8.987386396553886,8.620553781117403,8.987386396553886,5907260
2010-07-01,8.52884578704834,8.712261646798623,8.253721560125012,8.712261646798623,8070760
2010-07-02,8.803971290588379,8.987387176934817,8.437138643299567,8.528847023770755,4547510
2010-07-06,8.620553016662598,8.895677235193485,8.437137162507266,8.712261381038154,6603830
2010-07-07,9.170802116394043,9.262510487396321,8.895677877983053,9.079093745391765,7213590
2010-07-08,9.2625093460083,9.354216831113929,9.079092626605574,9.2625093460083,7847900
2010-07-09,9.170802116394043,9.262510487396321,8.987386248985331,9.262510487396321,5094000
2010-07-12,8.803971290588379,9.170803063281255,8.620554529646006,9.07909468281007,6419600
2010-07-13,8.895679473876953,9.079095374190663,8.803971961018098,9.079095374190663,5569950
2010-07-14,8.895679473876953,8.987387861331808,8.712263573563243,8.987387861331808,4827800
2010-07-15,8.895679473876953,8.987387861331808,8.712263573563243,8.895679473876953,3539760
2010-07-16,8.712262153625488,8.8956780240458,8.712262153625488,8.803970526133574,4762850
2010-07-19,8.43713665008545,8.803969210712651,8.345429165875444,8.712260851906919,9225160
2010-07-20,8.895679473876953,8.895679473876953,8.437139285794677,8.437139285794677,8570220
2010-07-21,8.712262153625488,9.079093894466114,8.620553781117403,8.8956780240458,8863450
2010-07-22,8.712262153625488,8.987386396553886,8.712262153625488,8.803970526133574,5911190
2010-07-23,8.987386703491211,8.987386703491211,8.620554075526657,8.803970826806879,14396770
2010-07-26,9.354219436645508,9.354219436645508,8.895679259608022,9.07909515550382,10822400
2010-07-27,9.354219436645508,9.445927821891397,9.17080354074971,9.445927821891397,2713350
2010-07-28,9.170802116394043,9.354217983802755,9.170802116394043,9.354217983802755,2762610
2010-07-29,9.079094886779785,9.354219159778314,9.079094886779785,9.17080326931128,4074520
2010-07-30,9.445926666259766,9.445926666259766,8.987386545320902,9.079094044751152,3453820
2010-08-02,9.62934398651123,9.62934398651123,9.35421969769171,9.445928085496885,4869670
2010-08-03,9.2625093460083,9.629341035622284,9.170800986306936,9.53763267592092,5793890
2010-08-04,9.721050262451172,9.721050262451172,9.354217665519613,9.629341894569329,9031500
2010-08-05,9.721050262451172,9.721050262451172,9.629341894569329,9.721050262451172,3742190
2010-08-06,9.62934398651123,9.721052374316406,9.445928085496885,9.537635598706055,2905100
2010-08-09,9.53763484954834,9.721051610751756,9.445927343542568,9.629343230150049,3587310
2010-08-10,9.354219436645508,9.445927821891397,9.262511925995598,9.354219436645508,3769470
2010-08-11,8.987386703491211,9.170802580175545,8.987386703491211,9.170802580175545,9906660
2010-08-12,9.2625093460083,9.2625093460083,8.895676781798581,8.895676781798581,8355800
2010-08-13,9.170802116394043,9.262510487396321,9.079093745391765,9.079093745391765,4561650
2010-08-16,9.170802116394043,9.262510487396321,9.079093745391765,9.079093745391765,4797100
2010-08-17,9.170802116394043,9.262510487396321,8.803970381576619,9.170802116394043,3902930
2010-08-18,9.079094886779785,9.262511651842773,9.079094886779785,9.17080326931128,3006850
2010-08-19,9.079094886779785,9.354219159778314,9.079094886779785,9.17080326931128,5828490
2010-08-20,8.895679473876953,9.17080376164552,8.895679473876953,9.079095374190663,11663380
2010-08-23,9.079094886779785,9.17080326931128,8.987387378844245,9.079094886779785,9660240
2010-08-24,8.803971290588379,8.987387176934817,8.803971290588379,8.895678796463631,16840360
2010-08-25,9.079094886779785,9.17080326931128,8.80397148837721,8.80397148837721,16846780
2010-08-26,8.803971290588379,9.170803063281255,8.803971290588379,9.07909468281007,10917900
2010-08-27,9.079094886779785,9.079094886779785,8.712263105845716,8.89567899631275,22888210
2010-08-30,8.803971290588379,9.07909468281007,8.803971290588379,8.987387176934817,10186980
2010-08-31,8.803971290588379,8.895678796463631,8.712262910117193,8.712262910117193,7690920
2010-09-01,9.079094886779785,9.079094886779785,8.80397148837721,8.89567899631275,14236910
2010-09-02,9.079094886779785,9.17080326931128,8.987387378844245,9.079094886779785,11331960
2010-09-03,9.2625093460083,9.2625093460083,9.079092626605574,9.170800986306936,8307090
2010-09-07,9.2625093460083,9.354216831113929,9.079092626605574,9.079092626605574,5921750
2010-09-08,9.62934398651123,9.62934398651123,9.262512184482539,9.35421969769171,7523010
2010-09-09,9.62934398651123,9.62934398651123,9.537635598706055,9.537635598706055,4874930
2010-09-10,9.62934398651123,9.62934398651123,9.445928085496885,9.537635598706055,4874220
2010-09-13,9.721050262451172,9.721050262451172,9.537633526687486,9.629341894569329,4524460
2010-09-14,9.62934398651123,9.721052374316406,9.537635598706055,9.537635598706055,4071660
2010-09-15,10.179591178894043,10.363007054948842,9.62934267613376,9.62934267613376,10108820
2010-09-16,10.087882041931152,10.454713766344867,9.996173673529814,10.087882041931152,5513990
2010-09-17,10.363006591796875,10.363006591796875,10.08788235271281,10.179590723939448,6373220
2010-09-20,10.821545600891113,10.821545600891113,10.363005540468572,10.363005540468572,8487620
2010-09-21,10.638132095336914,11.004963874653654,10.454715331082593,10.821547984995284,7748380
2010-09-22,10.271299362182617,10.638132013265247,10.179591855358916,10.546423631845604,3668580
2010-09-23,10.638132095336914,10.729839602868124,10.08788355176585,10.179591933893011,5772080
2010-09-24,10.821545600891113,11.004961450140978,10.729837238968303,10.821545600891113,4669840
2010-09-27,10.638132095336914,11.004963874653654,10.546423713209753,10.913255492526496,4994950
2010-09-28,10.821545600891113,10.821545600891113,10.638129751641248,10.638129751641248,2056320
2010-09-29,10.821545600891113,10.913253088218166,10.729837238968303,10.729837238968303,2583360
2010-09-30,11.004961967468262,11.004961967468262,10.821546109596284,11.004961967468262,3462490
2010-10-01,11.371796607971191,11.371796607971191,10.821548892834793,11.004964797880259,12239910
2010-10-04,11.646920204162598,11.738628588481944,11.188380031757802,11.188380031757802,9533970
2010-10-05,11.738627433776855,12.01375168507551,11.555211557776381,11.738627433776855,10931900
2010-10-06,11.646920204162598,11.83033609820532,11.371795925800527,11.738628588481944,7845460
2010-10-07,11.830334663391113,11.830334663391113,11.5552112929927,11.5552112929927,3440270
2010-10-08,11.830334663391113,12.01375140978454,11.64691879159355,11.64691879159355,5514030
2010-10-11,12.288873672485352,12.288873672485352,11.830333597025513,11.922041961955795,4824690
2010-10-12,12.380582809448242,12.380582809448242,12.013751076043668,12.288874438799178,4528840
2010-10-13,12.83912467956543,13.205956463428913,12.380584512438093,12.655708787633687,15662480
2010-10-14,12.83912467956543,13.02254057149717,12.655708787633687,12.930833062829281,4611420
2010-10-15,12.655707359313965,12.930831603459112,12.28887474225515,12.930831603459112,6193670
2010-10-18,12.655707359313965,12.747414857631773,12.28887474225515,12.563998986400296,3812820
2010-10-19,12.288873672485352,12.563997892680412,12.197166182150855,12.472290402345916,6303480
2010-10-20,12.380582809448242,12.56399867615053,12.197166942745955,12.288874438799178,7378680
2010-10-21,11.922042846679688,12.380582956167368,11.830334474943811,12.288874584431491,6514960
2010-10-22,12.013751983642578,12.105459486623998,11.371795089793109,11.738627725506507,5404120
2010-10-25,12.380582809448242,12.472291180097306,11.922042705394604,12.105458572096891,3498300
2010-10-26,12.747414588928223,12.747414588928223,12.197166986832496,12.380582854197737,2530620
2010-10-27,12.83912467956543,12.83912467956543,12.564000404369835,12.747416296301576,4000880
2010-10-28,13.11424732208252,13.48107906027672,13.022538950236044,13.022538950236044,8584810
2010-10-29,13.75620174407959,13.75620174407959,13.297661685943602,13.297661685943602,9058030
2010-11-01,14.123034477233887,14.489867075421824,13.847911121837704,14.214742845429825,9105950
2010-11-02,14.398157119750977,14.581572961324445,14.123032920092914,14.398157119750977,8372700
2010-11-03,14.398157119750977,14.398157119750977,13.84790959503057,14.398157119750977,9306630
2010-11-04,13.481081008911133,14.764994027366846,13.114249217692917,14.489869746655195,18596340
2010-11-05,14.031325340270996,14.031325340270996,13.664492785046852,13.664492785046852,8590850
2010-11-08,14.214743614196777,14.398159485912402,14.031327742481153,14.214743614196777,5715770
2010-11-09,13.664495468139648,14.398159848050934,13.572787967273166,14.398159848050934,7291000
2010-11-10,13.389371871948242,13.847911992568443,13.297663497985853,13.756203618606055,6407180
2010-11-11,13.205955505371094,13.297663881981741,12.747415371509653,12.930832124730948,6151420
2010-11-12,13.022540092468262,13.205955977653124,12.8391242072834,12.930832587173795,4332180
2010-11-15,12.747414588928223,13.389371436600335,12.56399872156298,13.297663065619792,9027190
2010-11-16,12.563997268676758,12.655705629052251,12.380581422521512,12.563997268676758,5528690
2010-11-17,12.380582809448242,12.83912291350188,12.105458572096891,12.655707046799593,4481180
2010-11-18,12.83912467956543,13.02254057149717,12.380584512438093,12.655708787633687,9161070
2010-11-19,12.83912467956543,12.83912467956543,12.655708787633687,12.83912467956543,2940090
2010-11-22,12.747414588928223,12.839122959908766,12.47229122517828,12.747414588928223,1467790
2010-11-23,12.563997268676758,12.747413114832002,12.380581422521512,12.563997268676758,2959600
2010-11-24,12.655707359313965,12.839123230545441,12.655707359313965,12.747414857631773,2092980
2010-11-26,12.83912467956543,12.83912467956543,12.655708787633687,12.655708787633687,710580
2010-11-29,12.83912467956543,12.83912467956543,12.564000404369835,12.83912467956543,2789820
2010-11-30,12.563997268676758,12.930829835582989,12.563997268676758,12.655705629052251,4985060
2010-12-01,12.747414588928223,12.839122959908766,12.655707092543523,12.747414588928223,1819000
2010-12-02,12.747414588928223,12.839122959908766,12.56399872156298,12.839122959908766,1970900
2010-12-03,12.563997268676758,12.655705629052251,12.563997268676758,12.655705629052251,1634270
2010-12-06,12.655707359313965,12.747414857631773,12.563998986400296,12.655707359313965,1913130
2010-12-07,12.472291946411133,12.74741532607058,12.472291946411133,12.74741532607058,2819630
2010-12-08,12.105457305908203,12.56399736200015,12.013749819447264,12.472289875539209,7539650
2010-12-09,12.747414588928223,13.20595469463925,12.47229122517828,12.930831330889308,18814660
2010-12-10,12.83912467956543,12.83912467956543,12.564000404369835,12.83912467956543,3723570
2010-12-13,12.655707359313965,12.839123230545441,12.655707359313965,12.839123230545441,2987800
2010-12-14,12.747414588928223,12.747414588928223,12.655707092543523,12.747414588928223,1897350
2010-12-15,12.747414588928223,12.839122959908766,12.655707092543523,12.655707092543523,3215350
2010-12-16,12.747414588928223,12.839122959908766,12.380582854197737,12.747414588928223,2775330
2010-12-17,12.83912467956543,12.83912467956543,12.564000404369835,12.564000404369835,3649590
2010-12-20,12.930831909179688,12.930831909179688,12.747415159015869,12.839123534097778,1806560
2010-12-21,13.57278823852539,13.664495741224647,12.83912384395182,12.93083222124698,5736440
2010-12-22,14.673283576965332,14.673283576965332,13.664494981210623,13.847911725599374,11349360
2010-12-23,14.764993667602539,15.4986572321625,14.489869393594574,14.856702050470512,10571120
2010-12-27,14.214743614196777,14.673283730783771,14.214743614196777,14.673283730783771,3643530
2010-12-28,14.948407173156738,14.948407173156738,13.939619436557402,14.30645205635378,5198750
2010-12-29,15.131826400756836,15.498658206088294,15.040118012125966,15.131826400756836,6368150
2010-12-30,14.948407173156738,15.131823920352863,14.764992175152353,15.040115546754802,2794200
2010-12-31,14.948407173156738,15.131823920352863,14.856700548750414,14.948407173156738,2757320
2011-01-03,15.498655319213867,15.773780433859992,15.223531953759442,15.315240325308151,8429710
2011-01-04,15.315237998962402,15.957193003908625,15.13182128372552,15.957193003908625,7960860
2011-01-05,15.131826400756836,15.406949817457424,15.131826400756836,15.315243178018576,4848000
2011-01-06,15.040116310119629,15.31524144487786,14.85670130280597,15.31524144487786,3976200
2011-01-07,14.764993667602539,15.040117067014545,14.58157690186659,15.040117067014545,4794280
2011-01-10,14.4898681640625,14.673284039638808,14.306452288486192,14.581575664552712,3248560
2011-01-11,14.398157119750977,14.764989677493636,14.306449636262103,14.67328131940904,5037450
2011-01-12,14.306451797485352,14.581575164109573,14.123035053608065,14.581575164109573,4090940
2011-01-13,14.031325340270996,14.306449538040175,14.031325340270996,14.21474118058521,4232760
2011-01-14,14.306451797485352,14.489867666766783,14.031327556265277,14.031327556265277,5022970
2011-01-18,14.398157119750977,14.581572961324445,14.214741278177508,14.306449636262103,3148310
2011-01-19,14.123034477233887,14.398158707225885,14.031326983633765,14.398158707225885,3043420
2011-01-20,13.939620971679688,14.031329355377277,13.664496695182885,13.939620971679688,3357910
2011-01-21,14.214743614196777,14.214743614196777,13.93961936932541,14.031327742481153,2701950
2011-01-24,14.4898681640625,14.764992414724905,14.123035538314,14.398159788976404,5114310
2011-01-25,14.4898681640625,14.581575664552712,14.306452288486192,14.4898681640625,3345620
2011-01-26,14.673283576965332,14.764991949159707,14.489867707172436,14.581575204770957,2573830
2011-01-27,14.856698989868164,14.856698989868164,14.673282261917572,14.856698989868164,2565690
2011-01-28,14.856698989868164,15.131822332602496,14.764990625892867,14.764990625892867,4461100
2011-01-31,14.856698989868164,15.40694567533683,14.489866408562758,14.764990625892867,7979140
2011-02-01,14.948407173156738,15.131823920352863,14.764992175152353,14.856700548750414,4801920
2011-02-02,15.773778915405273,15.865485528934194,15.131822125553658,15.223530488274108,14386190
2011-02-03,16.23232078552246,16.507444155097396,16.04890403967802,16.14061241260024,9513680
2011-02-04,16.04890251159668,16.415734219166293,15.77377916821736,16.324025854976,6722160
2011-02-07,16.41573715209961,16.507445532675067,16.140613759565106,16.232322140140564,5212160
2011-02-08,16.324024200439453,16.599149265124776,16.324024200439453,16.50744091022967,3067240
2011-02-09,16.23232078552246,16.415735782175176,16.04890403967802,16.324027409252956,3435100
2011-02-10,16.23232078552246,16.324027409252956,15.957195666755803,16.04890403967802,2178360
2011-02-11,16.8742733001709,16.96598165897663,16.14060992810795,16.23231828691368,5924130
2011-02-14,16.782564163208008,17.24110418678409,16.50744084873891,17.149397581421972,9046280
2011-02-15,15.498655319213867,16.140612170863125,15.131823582210735,15.773780433859992,16441450
2011-02-16,16.599151611328125,16.96598333356692,15.773779798992924,15.865486417658902,16502180
2011-02-17,16.599151611328125,16.874274965709315,16.50744324347052,16.78256659785171,4628930
2011-02-18,16.599151611328125,16.599151611328125,16.324026507755306,16.415734875612912,3486890
2011-02-22,15.773778915405273,16.41573395606536,15.682070552684825,16.32402559334491,6786720
2011-02-23,15.406947135925293,15.957195622749422,14.948407021770473,15.865487250080115,7824740
2011-02-24,15.682071685791016,15.773780055137843,15.315239957595367,15.406946577750537,3664390
2011-02-25,16.23232078552246,16.324027409252956,15.68207229718087,15.773780670103088,5675500
2011-02-28,16.599151611328125,16.599151611328125,16.23231988908933,16.415734875612912,6160580
2011-03-01,16.04890251159668,16.782565926735906,15.957194147406387,16.782565926735906,4965500
2011-03-02,16.324024200439453,16.50744091022967,15.865484175155295,15.865484175155295,3796840
2011-03-03,16.690860748291016,16.782567371182783,16.507444004124064,16.507444004124064,4492090
2011-03-04,16.599151611328125,16.78256659785171,16.324026507755306,16.599151611328125,4131070
2011-03-07,15.957196235656738,16.782568122999162,15.682072856273193,16.507444743615615,9713820
2011-03-08,16.140609741210938,16.140609741210938,15.498652986195678,16.140609741210938,7217080
2011-03-09,16.5074462890625,16.599154673840125,15.865489344811067,15.865489344811067,6053030
2011-03-10,16.23232078552246,16.415735782175176,16.04890403967802,16.23232078552246,3491970
2011-03-11,16.41573715209961,16.41573715209961,15.95719699841419,16.048905378989648,2341660
2011-03-14,16.23232078552246,16.415735782175176,16.04890403967802,16.23232078552246,3039330
2011-03-15,16.04890251159668,16.232319239977265,15.590362439836774,15.77377916821736,6653640
2011-03-16,15.865486145019531,16.23231961014613,15.590362795366179,16.048902877582833,6685600
2011-03-17,15.865486145019531,16.14061124386448,15.773779527929479,15.95719451130118,2955180
2011-03-18,15.682071685791016,16.14061178333349,15.315239957595367,16.048903413986665,7222700
2011-03-21,15.773778915405273,15.865485528934194,15.590362189964376,15.682070552684825,3416890
2011-03-22,15.682071685791016,15.773780055137843,15.59036331644419,15.773780055137843,2120820
2011-03-23,15.315237998962402,15.406944607389411,14.948404568488638,15.22352964134396,6662640
2011-03-24,15.590365409851074,15.682073791512106,15.040116869076776,15.131825250737808,4509430
2011-03-25,15.773778915405273,15.773778915405275,15.498653827243926,15.590362189964376,2693020
2011-03-28,15.773778915405273,15.865485528934194,15.406945464523476,15.682070552684825,3878090
2011-03-29,15.865486145019531,15.865486145019531,15.68207116164783,15.68207116164783,1759490
2011-03-30,15.773778915405273,15.865485528934194,15.682070552684825,15.773778915405275,2857900
2011-03-31,15.131826400756836,15.590366594719164,14.856702984056248,15.498658206088294,10006750
2011-04-01,15.131826400756836,15.406949817457424,14.948409623495095,15.315243178018576,4254310
2011-04-04,15.590365409851074,15.590365409851074,14.856701854946603,15.040116869076776,3386750
2011-04-05,16.324024200439453,16.324024200439453,15.406944149871137,15.498652504766245,7700050
2011-04-06,16.8742733001709,17.057690017782363,16.41573325533369,16.41573325533369,10091430
2011-04-07,16.140609741210938,16.874273104778574,16.048901383467125,16.782564747034762,7080560
2011-04-08,16.140609741210938,16.415733065250944,16.048901383467125,16.324024707507128,2972020
2011-04-11,16.324024200439453,16.50744091022967,16.140609239840618,16.140609239840618,5161870
2011-04-12,16.599151611328125,16.599151611328125,16.048903153374116,16.23231988908933,3215110
2011-04-13,16.8742733001709,16.96598165897663,16.507441614139424,16.782564941365166,4493330
