Price,Close,High,Low,Open,Volume
2010-03-08,6.176176071166992,6.244232933732284,5.58067700928826,5.58067700928826,7067
2010-03-09,6.312291145324707,6.397362452228301,6.234025266048573,6.397362452228301,8667
2010-03-10,7.350162982940674,7.350162982940674,6.5130605732348705,6.775080415594202,11733
2010-03-11,7.180016994476318,7.2310598564727675,7.009874409618136,7.156197136442966,3200
2010-03-12,7.540721893310547,7.540721893310547,7.0609192863349035,7.0609192863349035,6133
2010-03-15,7.384188652038574,7.557733965226378,7.285506498087085,7.288909211617825,8667
2010-03-16,8.085177421569824,8.163443306188585,7.373981628079392,7.384189770217416,13600
2010-03-17,8.217888832092285,8.507131654501407,8.16684638832135,8.507131654501407,3733
2010-03-18,8.847417831420898,8.847417831420898,8.336989879608154,8.336989879608154,5333
2010-03-19,7.486273765563965,9.347634067207267,7.486273765563965,7.486273765563965,34667
2010-03-22,7.271896839141846,7.612182134879357,7.094948329588093,7.612182134879357,20667
2010-03-23,7.15960168838501,7.275298727724935,6.890776456424788,7.275298727724935,2933
2010-03-24,7.438633918762207,7.438633918762207,7.009874316389355,7.009874316389355,81733
2010-03-25,7.326339244842529,7.4862736890410275,7.282102242274845,7.316131105199187,12133
2010-03-26,7.21404504776001,7.29911633574159,7.132376905530257,7.180016619106367,9600
2010-03-29,7.714266777038574,7.724474919041778,7.41821854348383,7.41821854348383,2400
2010-03-30,7.690445899963379,7.710863046668734,7.690445899963379,7.710863046668734,5733
2010-03-31,7.704056262969971,7.704056262969971,7.52370553306335,7.693848122963164,1333
2010-04-01,7.690445899963379,7.690445899963379,7.571345733283806,7.571345733283806,800
2010-04-05,7.6155829429626465,7.806142695488371,7.6155829429626465,7.75850297370445,2000
2010-04-06,7.6155829429626465,7.6155829429626465,7.6155829429626465,7.6155829429626465,267
2010-04-07,7.3671746253967285,7.639402972943203,7.3671746253967285,7.615583111524019,14667
2010-04-08,7.384188652038574,7.503288817954524,7.384188652038574,7.503288817954524,533
2010-04-09,7.639403820037842,7.639403820037842,7.639403820037842,7.639403820037842,133
2010-04-12,7.605374336242676,7.656416768543638,7.598568043983223,7.656416768543638,1333
2010-04-13,7.748293876647949,7.748293876647949,7.554331412750507,7.653014434195885,1467
2010-04-14,7.721071720123291,7.758503302564432,7.656417561993174,7.758503302564432,3867
2010-04-15,7.819754600524902,7.819754600524903,7.74148872332036,7.809545593963846,933
2010-04-16,7.751697063446045,7.755100642647128,7.58836074278751,7.6155833186655855,800
2010-04-19,7.962675094604492,7.962675094604492,7.581555517097556,7.819755902082046,7733
2010-04-20,7.8265604972839355,7.8265604972839355,7.8265604972839355,7.8265604972839355,133
2010-04-21,7.8265604972839355,7.8265604972839355,7.666626019560878,7.666626019560878,800
2010-04-22,8.374420166015625,8.820193875779617,8.000106046834206,8.010315054283225,20000
2010-04-23,8.663662910461426,8.663662910461426,8.34719749646292,8.360809219192717,7333
2010-04-26,9.048187255859375,9.323818429462252,8.694291038663868,8.694291038663868,5333
2010-04-27,9.04137897491455,9.32381548967614,8.82359662293911,8.82359662293911,4267
2010-04-28,9.04137897491455,9.04137897491455,9.04137897491455,9.04137897491455,0
2010-04-29,9.003947257995605,9.1877016015674,9.003947257995605,9.04137884258451,4000
2010-04-30,9.374856948852539,9.868270290288995,9.044779906514307,9.184297212079636,12400
2010-05-03,9.419095993041992,9.419095993041992,9.286384950851739,9.286384950851739,1333
2010-05-04,9.374856948852539,9.544999540064419,8.94950047082284,9.357842516653358,3333
2010-05-05,9.204715728759766,9.374858345315806,9.204715728759766,9.204715728759766,1867
2010-05-06,8.847417831420898,9.034574920163625,8.258723983405313,9.034574920163625,7200
2010-05-07,8.204276084899902,8.643243423277443,8.204276084899902,8.643243423277443,11733
2010-05-10,8.200873374938965,8.371015968897117,8.170247223408106,8.296152812168339,60933
2010-05-11,8.677273750305176,8.680676464293855,8.302959634528117,8.302959634528117,21867
2010-05-12,8.758942604064941,8.81679133973675,8.677274004384778,8.677274004384778,1467
2010-05-13,8.52414321899414,8.84401122682011,8.520740505941188,8.84401122682011,2267
2010-05-14,8.068161964416504,8.452684179952543,7.860588645380171,8.452684179952543,7467
2010-05-17,8.33698844909668,8.33698844909668,8.153234106433288,8.234902703172574,1333
2010-05-18,8.49692440032959,8.49692440032959,8.170249956790405,8.251918567675201,1467
2010-05-19,8.49692440032959,8.49692440032959,8.49692440032959,8.49692440032959,0
2010-05-20,8.16684627532959,8.285946463000881,8.16684627532959,8.183860711481227,2400
2010-05-21,8.149829864501953,8.211081300572731,7.996701707019988,8.013716139049086,4133
2010-05-24,8.388031959533691,8.428866263113097,8.153235146647233,8.234903753806043,1733
2010-05-25,8.16684627532959,8.262125733154486,8.054552381353055,8.183860711481227,10400
2010-05-26,8.16684627532959,8.16684627532959,8.16684627532959,8.16684627532959,0
2010-05-27,8.251914024353027,8.33358259027291,8.166842745751449,8.166842745751449,103067
2010-05-28,8.622827529907227,8.622827529907227,8.272334150977224,8.418656906820562,2933
2010-06-01,9.459930419921875,9.459930419921875,8.354003322718908,8.643245275060966,50133
2010-06-02,9.22173023223877,9.664100346270137,9.119644488466106,9.640280483621533,28933
2010-06-03,9.49395751953125,9.596043261057519,9.289786901868801,9.289786901868801,3867
2010-06-04,9.357843399047852,9.623265450979074,9.255757661616592,9.507568858817015,9467
2010-06-07,8.997143745422363,9.69472881823862,8.932489569818339,9.527988874472895,9600
2010-06-08,8.639840126037598,8.997139722133218,8.639840126037598,8.997139722133218,5867
2010-06-09,8.575185775756836,8.762342785019705,8.43907205923288,8.745328354106734,9867
2010-06-10,8.405044555664062,8.439073422989077,8.336987686404079,8.439073422989077,3467
2010-06-11,8.36421012878418,8.411850715363967,8.251916253011174,8.411850715363967,3333
2010-06-14,8.422056198120117,8.503724760321825,8.255316361189923,8.255316361189923,10133
2010-06-15,8.85081958770752,8.85081958770752,8.343794405339162,8.507131609159888,20800
2010-06-16,9.075406074523926,9.075406074523926,8.850817472932626,8.939291482065874,2533
2010-06-17,8.993736267089844,9.317006973886292,8.983527262985822,9.317006973886292,1067
2010-06-18,8.813385963439941,8.983528556289283,8.813385963439941,8.983528556289283,933
2010-06-21,8.959710121154785,8.976724556221916,8.796373794524632,8.976724556221916,3467
2010-06-22,8.91887378692627,9.119642517179699,8.915471073767723,9.119642517179699,2000
2010-06-23,8.830401420593262,8.925681733649203,8.813386986255765,8.925681733649203,3600
2010-06-24,8.612619400024414,9.143464405404053,8.503728227817065,9.143464405404053,3867
2010-06-25,8.190665245056152,8.612619061650665,8.190665245056152,8.599007341138234,6133
2010-06-28,8.200873374938965,8.405043968454757,8.064758780538453,8.405043968454757,1333
2010-06-29,7.894620418548584,8.013720644319822,7.826563517560927,7.996706202725295,4267
2010-06-30,8.12601375579834,8.12601375579834,8.003510827124307,8.03073427708989,1733
2010-07-01,7.71766996383667,7.993301064880486,7.65641851189469,7.97288391423316,4400
2010-07-02,7.622390270233154,7.6564191459267095,7.622390270233154,7.6564191459267095,1600
2010-07-06,7.741491317749023,7.741491317749023,7.588363091135355,7.622391105165974,3467
2010-07-07,7.741491317749023,7.741491317749023,7.741491317749023,7.741491317749023,0
2010-07-08,7.520303249359131,7.60537454916912,7.520303249359131,7.60537454916912,3333
2010-07-09,7.452245235443115,7.635999547625677,7.452245235443115,7.567942683428796,5200
2010-07-12,7.4692606925964355,7.469260692596435,7.418218253793424,7.452246257865398,9467
2010-07-13,7.6564202308654785,7.707462686248429,7.615585920402966,7.6223913503499245,8000
2010-07-14,7.571345806121826,7.656417107314206,7.554331372805345,7.656417107314206,13733
2010-07-15,7.6564202308654785,7.670031956149776,7.5883633352247495,7.663225660812437,10933
2010-07-16,7.554332733154297,7.564541741138587,7.554332733154297,7.557735447352333,800
2010-07-19,7.554332733154297,7.622389613285561,7.554332733154297,7.622389613285561,800
2010-07-20,7.554332733154297,7.554332733154297,7.554332733154297,7.554332733154297,66667
2010-07-21,7.618987083435059,7.636001520227098,7.554332915937471,7.554332915937471,1333
2010-07-22,7.540721893310547,7.615584202006141,7.52030474268626,7.537318313714678,667
2010-07-23,7.557735443115234,7.622389609012216,7.520304721567643,7.557735443115234,1867
2010-07-26,7.625792026519775,7.639402881230158,7.571346011508095,7.571346011508095,3333
2010-07-27,7.612181186676025,7.690447071871428,7.523707159267388,7.625792908350489,5067
2010-07-28,7.639403820037842,7.734684141669786,7.584958663725437,7.584958663725437,5200
2010-07-29,7.622390270233154,7.629196564606019,7.520305373933004,7.588362259929856,22667
2010-07-30,7.622390270233154,7.622390270233154,7.622390270233154,7.622390270233154,3333
2010-08-02,7.700653553009033,7.8912132883959325,7.537316389708844,7.537316389708844,21600
2010-08-03,7.622390270233154,7.673433583773487,7.622390270233154,7.6564191459267095,7600
2010-08-04,7.622390270233154,7.659821860418013,7.571347822083079,7.622390270233154,37733
2010-08-05,7.622390270233154,7.622390270233154,7.622390270233154,7.622390270233154,7067
2010-08-06,7.588362216949463,7.792532873783601,7.584959502477433,7.584959502477433,7200
2010-08-09,7.653014183044434,7.656416896536049,7.653014183044434,7.656416896536049,800
2010-08-10,7.622390270233154,7.629196564606019,7.537318946389524,7.537318946389524,6000
2010-08-11,7.557735443115234,7.588361601660752,7.557735443115234,7.57134716528993,2400
2010-08-12,7.486273765563965,7.540719773721459,7.4692593339278766,7.486273765563965,14400
2010-08-13,6.992861270904541,7.486274654607479,6.992861270904541,7.452245787294155,49867
2010-08-16,6.8397345542907715,7.316134068549288,6.8057061102784076,7.316134068549288,20133
2010-08-17,6.975847244262695,6.975847244262695,6.94181880765896,6.94181880765896,1067
2010-08-18,6.924803256988525,6.975846120015438,6.8091062450258475,6.924803256988525,109200
2010-08-19,6.975847244262695,6.975847244262695,6.635562012835247,6.761467617694611,7867
2010-08-20,6.758066654205322,6.870360567351664,6.696815192837231,6.727440923521276,1867
2010-08-23,6.465419769287109,7.009876084372272,6.465419769287109,7.009876084372272,4667
2010-08-24,5.9107561111450195,6.431392671004819,5.883533095004796,6.431392671004819,4800
2010-08-25,5.903949737548828,5.910755599168166,5.897144308624616,5.910755599168166,933
2010-08-26,5.774641036987305,5.954992248094543,5.774641036987305,5.9107552320542,6133
2010-08-27,5.74741792678833,5.886935266419548,5.74741792678833,5.784849513688191,4267
2010-08-30,5.706582546234131,5.733805117952202,5.624913965689965,5.624913965689965,16933
2010-08-31,5.954989910125732,5.954989910125732,5.784847341264997,5.784847341264997,6800
2010-09-01,6.332709789276123,6.332709789276123,5.818878679987567,5.818878679987567,6400
2010-09-02,6.295276641845703,6.295276641845703,6.16596832600116,6.16596832600116,1600
2010-09-03,6.431390285491943,6.543684157767634,6.407570425638918,6.499447151556302,2000
2010-09-07,6.329306125640869,6.427988735751409,5.975409555361785,6.427988735751409,3333
2010-09-08,6.28847074508667,6.451807928527256,6.26465088339993,6.26465088339993,2400
2010-09-09,6.380347728729248,6.380347728729248,6.288470565665339,6.288470565665339,1333
2010-09-10,6.315694332122803,6.431391370099684,6.104717405970553,6.125134555772066,4533
2010-09-13,6.720633506774902,6.737647941895394,6.3224999653669745,6.4518082876585225,2133
2010-09-14,6.720633506774902,6.737647941895394,6.366736977446182,6.513059302163163,2400
2010-09-15,6.567503929138184,6.77167494382386,6.567503929138184,6.77167494382386,2000
2010-09-16,6.523270130157471,6.523270130157471,6.312293571412949,6.312293571412949,1200
2010-09-17,6.604936122894287,6.604936122894287,6.261248186314666,6.261248186314666,2267
2010-09-20,6.669590473175049,6.703618909899887,6.669590473175049,6.703618909899887,1333
2010-09-21,6.741050720214844,6.870359043741216,6.662785269842319,6.700216421691765,3067
2010-09-22,6.873761177062988,6.873761177062988,6.856747175912329,6.873761177062988,1067
2010-09-23,6.805705547332764,6.873762429728049,6.713828366673533,6.873762429728049,2000
2010-09-24,6.805705547332764,6.873762429728049,6.594728606134231,6.635562908649445,3067
2010-09-27,6.907792091369629,7.026891865490797,6.798900461346271,6.805706323439967,4800
2010-09-28,6.907792091369629,6.907792091369629,6.907792091369629,6.907792091369629,0
2010-09-29,6.907792091369629,6.907792091369629,6.907792091369629,6.907792091369629,0
2010-09-30,6.907792091369629,6.907792091369629,6.897583514576662,6.907792091369629,1067
2010-10-01,6.822717189788818,6.975845328806602,6.635560190816036,6.975845328806602,2267
2010-10-04,6.900983810424805,6.958832103511877,6.873760804287063,6.958832103511877,800
2010-10-05,6.900983810424805,6.900983810424805,6.8023012244786205,6.856746804059101,1467
2010-10-06,6.7614665031433105,6.90098337310738,6.741049358007595,6.90098337310738,1200
2010-10-07,6.907792091369629,6.907792091369629,6.761469301568832,6.761469301568832,1200
2010-10-08,6.975847244262695,6.975847244262695,6.900984510656459,6.907790371055224,5600
2010-10-11,6.979250431060791,7.01668201674797,6.846539389504596,7.01668201674797,667
2010-10-12,6.918000221252441,6.986057107012232,6.720634560236845,6.720634560236845,2133
2010-10-13,7.1017560958862305,7.128978684536759,7.006476170218891,7.02689332805441,1333
2010-10-14,7.809545040130615,7.809545040130615,7.13578051083968,7.13578051083968,14000
2010-10-15,7.584959983825684,7.584959983825684,7.520305808583324,7.554333820853336,1467
2010-10-18,7.53731632232666,7.6904453442466245,7.4862738919466425,7.58495690478996,5733
2010-10-19,7.377385139465332,7.4556510325429874,7.322939112674303,7.4556510325429874,800
2010-10-20,7.234464168548584,7.319535479778723,7.234464168548584,7.319535479778723,933
2010-10-21,7.1017560958862305,7.193632873450821,7.1017560958862305,7.193632873450821,1333
2010-10-22,7.135781288146973,7.207241307925597,7.094946991130616,7.207241307925597,4133
2010-10-25,7.094946384429932,7.22425469212766,7.094946384429932,7.094946384429932,1467
2010-10-26,6.860151767730713,7.316134133063681,6.860151767730713,7.316134133063681,800
2010-10-27,6.853343486785889,6.853343486785889,6.805703768102766,6.805703768102766,1867
2010-10-28,6.941819190979004,6.941819190979004,6.853344731689767,6.853344731689767,533
2010-10-29,6.815915107727051,6.986057770992634,6.815915107727051,6.935014885473925,667
2010-11-01,6.89077615737915,6.917999167152154,6.635562225624367,6.805704846794223,21467
2010-11-02,7.336548805236816,7.336548805236816,7.135780489182316,7.135780489182316,1600
2010-11-03,7.336548805236816,7.336548805236816,7.336548805236816,7.336548805236816,0
2010-11-04,7.482874870300293,7.482874870300293,7.482874870300293,7.482874870300293,133
2010-11-05,7.533912658691406,7.5747469440005615,7.360367378822421,7.5203018071815855,3333
2010-11-08,7.377385139465332,7.7891300259459895,7.377385139465332,7.5373187746441745,6667
2010-11-09,7.343355655670166,7.469261270881564,7.268493348603753,7.428426970521642,2533
2010-11-10,7.343355655670166,7.343355655670166,7.343355655670166,7.343355655670166,0
2010-11-11,7.322940349578857,7.322940349578857,7.282106038935896,7.282106038935896,400
2010-11-12,7.197032928466797,7.316132676191366,7.197032928466797,7.316132676191366,933
2010-11-15,7.418217658996582,7.469260093706983,7.312729210590396,7.312729210590396,1600
2010-11-16,7.258283615112305,7.46926007880885,7.1289748737115,7.46926007880885,2667
2010-11-17,7.258283615112305,7.258283615112305,7.258283615112305,7.258283615112305,0
2010-11-18,7.142586708068848,7.142586708068848,7.088141126303015,7.088141126303015,400
2010-11-19,7.118768215179443,7.220853977247438,7.060919905137667,7.060919905137667,1333
2010-11-22,7.145988941192627,7.145988941192627,7.0302919254594425,7.064320357688028,2000
2010-11-23,7.200437068939209,7.316134125640192,7.149394186174783,7.231062798597864,933
2010-11-24,7.520303249359131,7.520303249359131,7.285506496499158,7.455649096119139,800
2010-11-26,7.350162982940674,7.520305636569946,7.350162982940674,7.360371126771092,1333
2010-11-29,7.350162982940674,7.350162982940674,7.350162982940674,7.350162982940674,0
2010-11-30,7.3195343017578125,7.544122908031283,7.3195343017578125,7.544122908031283,933
2010-12-01,7.486273765563965,7.656416351144964,7.482871052314735,7.486273765563965,2800
2010-12-02,7.996705055236816,8.190667584644657,7.588362842515554,7.59516827202064,5200
2010-12-03,8.30976676940918,8.319974912408975,7.904827321336462,8.06476095273146,3467
2010-12-06,8.200873374938965,8.336987103949493,8.200873374938965,8.336987103949493,800
2010-12-07,8.224696159362793,8.231501588616679,8.224696159362793,8.231501588616679,267
2010-12-08,8.224696159362793,8.224696159362793,8.224696159362793,8.224696159362793,0
2010-12-09,8.132816314697266,8.204276763893311,7.952465565638792,8.204276763893311,3733
2010-12-10,8.177053451538086,8.204276892319893,8.16684531028746,8.204276892319893,1200
2010-12-13,8.752134323120117,8.997139176910842,8.707896458220949,8.830399317811247,6800
2010-12-14,8.422056198120117,8.571781607026663,8.422056198120117,8.571781607026663,800
2010-12-15,8.302960395812988,8.6772745459103,8.302960395812988,8.6772745459103,2267
2010-12-16,8.302960395812988,8.302960395812988,8.302960395812988,8.302960395812988,0
2010-12-17,8.677273750305176,8.677273750305176,8.394837239173107,8.551368140383262,1200
2010-12-20,8.677273750305176,8.952904833459886,8.55817356836062,8.55817356836062,1600
2010-12-21,8.912070274353027,8.912070274353027,8.51393630690087,8.677273496704853,2667
2010-12-22,8.847417831420898,8.857625975069823,8.847417831420898,8.847417831420898,533
2010-12-23,8.952902793884277,9.085613801550434,8.952902793884277,9.07540566190993,533
2010-12-27,8.861026763916016,8.861026763916016,8.850817758092507,8.850817758092507,533
2010-12-28,8.861026763916016,8.861026763916016,8.861026763916016,8.861026763916016,0
2010-12-29,8.86443042755127,8.86443042755127,8.86443042755127,8.86443042755127,267
2010-12-30,8.833802223205566,8.864428371465166,8.833802223205566,8.864428371465166,1333
2010-12-31,8.847417831420898,9.092423663678346,8.711304057093608,9.092423663678346,1200
2011-01-03,8.558172225952148,9.099226165427481,8.558172225952148,9.099226165427481,2667
2011-01-04,8.544564247131348,8.91207213555057,8.211084370100965,8.745332197035378,5467
2011-01-05,8.405044555664062,8.486713144932061,8.265528103489602,8.27573624445308,1200
2011-01-06,8.371017456054688,8.469699624232259,8.323376863586402,8.330183157019093,933
2011-01-07,8.313169479370117,8.313169479370117,8.313169479370117,8.313169479370117,267
2011-01-10,8.302960395812988,8.302960395812988,8.241709807620534,8.251917950522541,800
2011-01-11,8.371017456054688,8.371017456054688,8.180457682351959,8.180457682351959,1333
2011-01-12,8.60921573638916,8.775955622915692,8.599006730382426,8.60921573638916,2000
2011-01-13,9.020962715148926,9.020962715148926,8.864431796487173,8.864431796487173,267
2011-01-14,8.915472030639648,9.102629062955998,8.915472030639648,9.102629062955998,800
2011-01-18,9.102631568908691,9.102631568908691,8.915474485068033,8.915474485068033,667
2011-01-19,8.667067527770996,8.847418332233007,8.667067527770996,8.847418332233007,1600
2011-01-20,8.912070274353027,8.912070274353027,8.667065355037156,8.667065355037156,400
2011-01-21,8.949501037597656,9.072003918721949,8.71130156789377,8.915472171044232,1467
2011-01-24,8.561578750610352,8.561578750610352,8.561578750610352,8.561578750610352,667
2011-01-25,9.061797142028809,9.072006150662517,8.847417480013545,8.983531248934582,2133
2011-01-26,8.932485580444336,9.072002878853318,8.932485580444336,9.072002878853318,1733
2011-01-27,9.102631568908691,9.102631568908691,9.092423425527143,9.092423425527143,1733
2011-01-28,8.660261154174805,8.847418251810396,8.507132934433072,8.847418251810396,4133
2011-01-31,8.79637336730957,8.79637336730957,8.752136357517568,8.79637336730957,1467
2011-02-01,8.854222297668457,9.153673260936941,8.854222297668457,9.153673260936941,1200
2011-02-02,8.854222297668457,8.854222297668457,8.684079665566356,8.854222297668457,800
2011-02-03,9.089019775390625,9.089019775390625,8.854222960137928,8.854222960137928,2267
2011-02-04,9.184297561645508,9.18770027513686,9.170685842290089,9.184297561645508,3867
2011-02-07,9.459930419921875,9.459930419921875,9.170687602189647,9.442915983809948,4800
2011-02-08,9.459930419921875,9.459930419921875,9.459930419921875,9.459930419921875,0
2011-02-09,9.262563705444336,9.272771846218097,9.262563705444336,9.272771846218097,933
2011-02-10,9.402080535888672,9.527986136205449,9.402080535888672,9.517777995018173,400
2011-02-11,9.446317672729492,9.446317672729492,9.442914958954443,9.442914958954443,267
2011-02-14,9.96355152130127,9.96355152130127,9.49395795417216,9.49395795417216,1733
2011-02-15,10.086052894592285,10.086052894592285,10.086052894592285,10.086052894592285,1200
2011-02-16,10.092862129211426,10.17452987226425,10.092862129211426,10.17452987226425,533
2011-02-17,10.40932559967041,10.40932559967041,10.191543243536557,10.191543243536557,1867
2011-02-18,10.208556175231934,10.385504205344478,10.120082160175661,10.205153461635929,2933
2011-02-22,10.092862129211426,10.208558747578946,10.092862129211426,10.208558747578946,2667
2011-02-23,10.208556175231934,10.208556175231934,9.905702549726994,9.905702549726994,4267
2011-02-24,10.021402359008789,10.031611368467185,10.021402359008789,10.031611368467185,1333
2011-02-25,10.021402359008789,10.021402359008789,10.021402359008789,10.021402359008789,0
2011-02-28,9.86827278137207,10.208558049695245,9.596044393635493,9.783201464291276,1467
2011-03-01,9.851258277893066,10.123486663778595,9.76278424719306,10.038415347276253,6533
2011-03-02,9.86827278137207,10.055429852027853,9.86827278137207,9.86827278137207,533
2011-03-03,9.698128700256348,9.868271309032774,9.698128700256348,9.868271309032774,800
2011-03-04,9.86827278137207,9.871675495592871,9.698130147210483,9.698130147210483,2533
2011-03-07,9.936328887939453,10.208557254470012,9.844452149574062,10.208557254470012,3600
2011-03-08,9.936328887939453,9.936328887939453,9.936328887939453,9.936328887939453,0
2011-03-09,9.936328887939453,9.936328887939453,9.936328887939453,9.936328887939453,0
2011-03-10,9.973761558532715,10.198350223363956,9.391874043191642,9.936329970162472,90667
2011-03-11,11.229412078857422,11.229412078857422,9.837645932279745,9.837645932279745,13733
2011-03-14,10.929961204528809,11.562891913830564,10.718984301428224,11.55948920013379,23333
2011-03-15,11.195382118225098,11.535667299513277,10.963988956492306,10.963988956492306,6933
2011-03-16,10.936767578125,10.953782013470946,10.936767578125,10.953782013470946,1467
2011-03-17,11.290661811828613,11.290661811828613,10.926556791276955,11.13413094839395,10133
2011-03-18,11.443794250488281,11.484628554580231,11.379140079907737,11.464211402534257,4533
2011-03-21,11.453999519348145,11.569696099572283,11.453999519348145,11.569696099572283,3200
2011-03-22,11.38254451751709,11.569701628706595,11.236221716601309,11.569701628706595,3600
2011-03-23,11.399558067321777,11.399558067321777,11.232818124292532,11.365529189621409,3600
2011-03-24,11.362122535705566,11.382539682169144,11.311080102241627,11.341705389241989,1467
2011-03-25,11.362122535705566,11.365525249217828,11.249828662850897,11.297468382802574,3600
2011-03-28,11.396154403686523,11.396154403686523,11.243026197566278,11.365528243228333,1200
2011-03-29,11.443794250488281,11.443794250488281,11.34511120470103,11.34511120470103,1067
2011-03-30,11.841927528381348,11.841927528381348,11.229413871408312,11.283859895192883,3600
2011-03-31,11.818108558654785,11.841928425430503,11.515253988757223,11.661576769285421,2400
2011-04-01,11.855535507202148,11.89296708538016,11.637753195713676,11.89296708538016,1733
2011-04-04,11.841927528381348,12.080127043484698,11.841927528381348,11.845330242607222,3200
2011-04-05,11.906582832336426,12.022279454020182,11.811302497958385,11.909985546887379,5600
2011-04-06,12.080123901367188,12.080123901367188,11.944010175395093,11.995052606287137,2400
2011-04-07,12.447633743286133,12.447633743286133,12.005262761534684,12.005262761534684,4000
2011-04-08,12.495272636413574,12.58714936111397,12.485063630674645,12.485063630674645,933
2011-04-11,12.62117862701416,12.658610209494958,12.423813438627352,12.49527388979798,4267
2011-04-12,12.709654808044434,12.719862950457868,12.607569056959266,12.607569056959266,3867
2011-04-13,13.100982666015625,13.100982666015625,12.968271620728851,13.015911350002538,11200
2011-04-14,13.257513999938965,13.257513999938965,12.971674749765,13.257513999938965,2933
2011-04-15,13.17924690246582,13.271123635324011,13.100981024614729,13.271123635324011,4933
2011-04-18,13.17924690246582,13.356194940678652,13.070355735458689,13.17924690246582,6267
2011-04-19,12.55312442779541,13.407240386786954,12.55312442779541,12.937646745067378,6133
2011-04-20,12.886603355407715,12.924034943124585,12.770905877990154,12.811740179973976,5200
2011-04-21,12.168598175048828,12.951254279924246,12.168598175048828,12.930837134044367,8933
2011-04-25,11.777273178100586,12.641597193590187,11.505044794207018,12.641597193590187,9867
2011-04-26,11.841927528381348,11.892969972549855,11.600324433661932,11.838524814155473,2933
