Price,Close,High,Low,Open,Volume
Ticker,VLYPN,VLYPN,VLYPN,VLYPN,VLYPN
Date,,,,,
2024-09-24,24.998252868652344,25.01707020047047,24.621915204887443,24.76304160448434,20700
2024-09-25,25.167604446411133,25.261689307918434,24.764923249021695,24.904167193094587,27300
2024-09-26,24.800676345825195,25.16760534483068,24.626618717741458,25.026478944791613,49600
2024-09-27,24.668954849243164,24.838307233587802,24.593687322258813,24.838307233587802,11600
2024-09-30,24.320844650268555,24.697182307478613,24.12138560222125,24.697182307478613,86900
2024-10-01,24.311437606811523,24.394231358566664,24.13267653476331,24.168428749172953,14300
2024-10-02,24.292617797851562,24.396111322885822,24.132674074852904,24.396111322885822,4300
2024-10-03,24.311437606811523,24.414931142395165,24.179719866628428,24.226761403973928,25400
2024-10-04,24.273801803588867,24.414929998049825,24.22676026844824,24.22676026844824,37000
2024-10-07,24.358476638793945,24.405519965820478,24.273800444665625,24.386702635009865,12100
2024-10-08,24.461971282958984,24.531593256720395,24.28321022111805,24.29261888695384,17500
2024-10-09,24.838308334350586,24.885351662375253,24.461970682750625,24.556055544280483,32100
2024-10-10,24.838308334350586,24.885351662375253,24.697181939315534,24.885351662375253,10300
2024-10-11,24.87594223022461,24.885350895539617,24.631322315592666,24.808200916668202,15300
2024-10-14,24.640731811523438,24.77244954133479,24.27662380908852,24.37729455738126,48400
2024-10-15,24.70188331604004,24.79126473457753,24.687771216068572,24.687771216068572,16100
2024-10-16,24.932392120361328,24.932392120361328,24.537237154597467,24.791265731414107,13200
2024-10-17,24.913576126098633,24.93239345750596,24.640731998770402,24.857125926396154,23700
2024-10-18,24.70659065246582,24.951210575106412,24.70659065246582,24.904167246991214,31400
2024-10-21,24.734817504882812,24.95121143813909,24.70659150703739,24.772450374157167,16500
2024-10-22,24.90416717529297,24.941801837676778,24.523126088514008,24.523126088514008,16200
2024-10-23,24.998252868652344,25.233464132820348,24.650141202614634,24.83830913723732,62300
2024-10-24,25.12056541442871,25.12056541442871,25.12056541442871,25.12056541442871,3100
2024-10-25,25.092334747314453,25.167602271110834,25.035884553096995,25.035884553096995,3000
2024-10-28,24.98884391784668,25.092337447146928,24.772449987963903,25.092337447146928,5600
2024-10-29,24.932392120361328,24.979433651837272,24.556054484995602,24.824195162351145,31900
2024-10-30,24.913576126098633,24.970028120320606,24.819491263581504,24.819491263581504,8100
2024-10-31,24.913576126098633,25.154432943457806,24.7442237324717,24.904167460394973,12300
2024-11-01,24.819490432739258,24.932392622884265,24.650139839300895,24.650139839300895,3400
2024-11-04,24.838308334350586,24.970027858300178,24.556055544280483,24.556055544280483,11200
2024-11-05,24.885351181030273,24.97002737531735,24.64073126359199,24.904166717356727,14400
2024-11-06,24.932392120361328,24.932392120361328,24.621913346869682,24.63132201206875,5800
2024-11-07,24.87594223022461,24.932392427595236,24.74422271033392,24.78185737159395,5100
2024-11-08,24.85712432861328,25.205237759194542,24.706589276069867,24.941800519983875,7000
2024-11-11,24.74422264099121,24.74422264099121,24.631322246566345,24.678363778490137,1100
2024-11-12,24.932392120361328,25.195829362377037,24.753631070617836,24.753631070617836,8900
2024-11-13,24.998252868652344,25.133735504319425,24.772450270393403,24.951211333626556,11300
2024-11-14,24.800676345825195,24.979435615098897,24.800676345825195,24.979435615098897,2600
2024-11-15,25.01706886291504,25.2118244683289,24.913575337968222,24.913575337968222,4800
2024-11-18,25.01706886291504,25.073519060831742,24.866533805457543,24.88252835719584,7500
2024-11-19,24.848657608032227,24.932393476695623,24.80067574578196,24.932393476695623,3700
2024-11-20,24.574872970581055,24.720702801723114,24.537238308015695,24.720702801723114,11600
2024-11-21,24.734817504882812,24.838309241276946,24.58428064422677,24.58428064422677,22800
2024-11-22,24.76304054260254,24.932392932664506,24.73481634060518,24.73481634060518,8000
2024-11-25,24.866533279418945,25.167603387964952,24.597450479153412,24.763039756661477,10800
2024-11-26,24.781856536865234,24.88535005732492,24.63132148593443,24.744221876872853,4900
2024-11-27,24.79126739501953,25.031182092877224,24.744224065867375,24.83830892965217,9300
2024-11-29,24.838308334350586,24.885351662375253,24.791266800845392,24.885351662375253,2000
2024-12-02,24.800676345825195,24.979435615098897,24.791267679886655,24.791267679886655,7500
2024-12-03,24.53723907470703,24.810085003272786,24.25780905395804,24.810085003272786,14400
2024-12-04,24.6501407623291,24.68777363077365,24.461971036547855,24.509012570733418,10100
2024-12-05,24.84771728515625,24.87594328229503,24.471379629236708,24.678364891362584,11300
2024-12-06,24.668954849243164,24.838307233587802,24.556054456026338,24.838307233587802,7800
2024-12-09,24.753631591796875,24.781857587988366,24.556055002014737,24.74422292639971,8000
2024-12-10,24.74422264099121,24.781857302145774,24.74422264099121,24.772448636857135,3800
2024-12-11,24.72540855407715,24.866534952639284,24.72540855407715,24.847717620959127,1300
2024-12-12,24.72540855407715,24.72540855407715,24.650141021876042,24.650141021876042,2400
2024-12-13,24.644794464111328,25.00947519239544,24.43366187837731,25.00947519239544,16400
2024-12-16,24.66398811340332,24.99603905309798,24.424066057165778,24.798343879149137,4600
2024-12-17,25.191816329956055,25.33576920003522,24.769552991325117,24.85592507946463,5200
2024-12-18,25.057458877563477,25.38375300405456,25.057458877563477,25.26858961745656,15400
2024-12-19,25.105443954467773,25.335768910050227,24.75995560586408,25.047863173187167,4400
2024-12-20,25.364561080932617,25.431738966460976,24.951894835018315,25.00947561826261,13100
2024-12-23,25.335769653320312,25.34728690819033,25.153428371712383,25.21101098514231,7400
2024-12-24,25.345367431640625,25.345367431640625,24.951895381674113,24.951895381674113,2400
2024-12-26,25.105443954467773,25.37415731787732,25.095846852511,25.095846852511,2900
2024-12-27,24.65439224243164,25.153428753171774,24.65439224243164,25.153428753171774,11100
2024-12-30,24.894311904907227,25.258992607951416,24.69277643524233,24.711970638155165,10200
2024-12-31,24.395275115966797,25.028669207461302,24.395275115966797,25.028669207461302,61100
2025-01-02,24.616003036499023,24.878957775837208,24.5776164586656,24.625600138572395,2800
2025-01-03,24.9231014251709,25.305058009823004,24.51523468004421,24.759954361028235,2800
2025-01-06,24.58721351623535,24.73212554722283,24.520033801843354,24.711972182043244,8800
