Price,Close,High,Low,Open,Volume
Ticker,LAMR,LAMR,LAMR,LAMR,LAMR
Date,,,,,
2010-01-04,18.800006866455078,18.80582092469298,18.20105682801258,18.20105682801258,600700
2010-01-05,19.25939178466797,19.31754345501305,18.596478270549927,18.689518724842642,771600
2010-01-06,19.649003982543945,19.823454590535913,19.10820554498697,19.195429739853036,1121300
2010-01-07,19.28265380859375,19.794377452313338,19.241948745619872,19.555961132783683,1023200
2010-01-08,19.265214920043945,19.32336439283323,18.893052970368057,19.172174432624974,799800
2010-01-11,19.224506378173828,19.404771042264816,18.939568689072242,19.288469899401722,578000
2010-01-12,18.683706283569336,19.07912880309268,18.427844457560738,18.962827670598823,564600
2010-01-13,18.834901809692383,18.945388916667515,18.3987740967112,18.718600642578682,516600
2010-01-14,18.72441291809082,19.009348387432887,18.584851103737716,18.794192716137477,806200
2010-01-15,18.17198371887207,18.811636658472473,18.108017981260083,18.74185686210473,730800
2010-01-19,18.567411422729492,18.584855822105038,18.090578614874932,18.17198876964127,619900
2010-01-20,18.346435546875,18.63137324669249,18.17198493514954,18.392955783943783,584700
2010-01-21,17.80563735961914,18.648816755010667,17.80563735961914,18.37551051387767,895600
2010-01-22,17.57884979248047,18.23594934069537,17.41602952923631,17.764930727119424,996300
2010-01-25,17.357879638671875,17.863787060864187,17.33461896636745,17.78819209413461,654000
2010-01-26,17.334613800048828,17.50325029660665,17.21831380057786,17.317169410149447,471000
2010-01-27,17.078760147094727,17.427661397871965,16.822898268612064,17.276470338274482,807300
2010-01-28,16.689151763916016,17.235764283845864,16.613555683861275,17.09620356966399,704300
2010-01-29,16.631000518798828,16.950827003934798,16.503069037440504,16.788006731849542,1008800
2010-02-01,16.991533279418945,17.026424290885164,16.68333710871067,16.805452321452442,765100
2010-02-02,17.590478897094727,17.590478897094727,16.86941477126807,17.003160295038303,490500
2010-02-03,17.08457374572754,17.474181167104618,17.05549901199059,17.334620448733276,967300
2010-02-04,16.061124801635742,16.875229360369755,16.061124801635742,16.875229360369755,1012100
2010-02-05,15.956457138061523,16.101833020236313,15.456363748458651,16.055312782305577,919100
2010-02-08,15.81689739227295,16.293730137527923,15.619186091684785,15.997163186645677,758600
2010-02-09,16.398401260375977,16.68333787906033,16.34606584989007,16.363510247298674,1202500
2010-02-10,16.4100284576416,16.665890309553347,16.084386806472963,16.398399230518727,345700
2010-02-11,17.032236099243164,17.04386532497429,16.20650117932514,16.322801200544856,403600
2010-02-12,16.985715866088867,16.985715866088867,16.485623634926224,16.677519736110344,615100
2010-02-16,17.363697052001953,17.363697052001953,16.881049130574233,17.253211062529086,393500
2010-02-17,17.445104598999023,17.62537036929898,17.24739332481331,17.45091976696094,524600
2010-02-18,17.770751953125,17.794012632449505,17.328809028131534,17.445110206493585,453800
2010-02-19,18.00334930419922,18.090575723657196,17.59048231771944,17.59048231771944,774800
2010-02-22,17.677703857421875,18.113831425166474,17.65444429722297,18.113831425166474,561700
2010-02-23,17.322988510131836,18.026607160464422,17.28809750415101,18.026607160464422,958200
2010-02-24,17.1776123046875,17.70096518357497,17.04386566934431,17.590479218423567,1481400
2010-02-25,16.9217586517334,16.97990924617083,15.642450010631224,16.229768907101654,3195600
2010-02-26,17.491622924804688,17.677703842760625,17.154350983727106,17.526512819638985,1852400
2010-03-01,18.451101303100586,18.555772085114512,17.32879964348627,17.50325131655269,1294800
2010-03-02,18.538330078125,18.805822250243455,18.299913744894337,18.44528961194376,1020700
2010-03-03,18.1370906829834,18.608108108934495,18.108014848585384,18.538327215508936,818600
2010-03-04,18.358062744140625,18.515068933322972,18.067311034897653,18.230132391360428,620100
2010-03-05,19.044240951538086,19.061685347910046,18.468552579533757,18.468552579533757,969000
2010-03-08,19.015165328979492,19.212876612236226,18.93956925113607,19.061684456549386,394000
2010-03-09,18.637187957763672,19.00353580798385,18.58485255058936,18.962830737766048,701900
2010-03-10,19.09076690673828,19.14310010848379,18.60811778687614,18.60811778687614,620700
2010-03-11,19.486177444458008,19.486177444458008,18.898860001969393,18.991900454787174,672500
2010-03-12,19.957199096679688,19.997904162493672,19.294285489697973,19.544332161560863,1220900
2010-03-15,19.649003982543945,20.02116587112943,19.515258442474778,19.92812539898306,729500
2010-03-16,19.555971145629883,19.78857130767991,19.38152046952719,19.66064199494364,1411700
2010-03-17,20.753856658935547,20.93993757944068,19.538514399115396,19.689706533438034,2255700
2010-03-18,20.591035842895508,20.864343157874497,20.38751053488529,20.78293303467041,976200
2010-03-19,20.31191635131836,20.794563077133418,20.218875885001015,20.64918720987134,861800
2010-03-22,20.643375396728516,20.701524862654765,19.939756655025224,20.125837607901136,432000
2010-03-23,20.53870964050293,20.63756641883003,20.317737622707487,20.63756641883003,913300
2010-03-24,20.183988571166992,20.498001034287437,20.17817451144703,20.352625140427243,723100
2010-03-25,20.31191635131836,20.678264157931512,20.096760688883197,20.370065810919314,903100
2010-03-26,20.04442024230957,20.5386971792762,20.015343301568716,20.34098596083772,502500
2010-03-29,20.137468338012695,20.364254365117983,20.061872256224273,20.125838000948324,335000
2010-03-30,20.026975631713867,20.18398181068599,19.79437561040134,20.10838796834558,465300
2010-03-31,19.97464942932129,20.29447821045489,19.823459456816625,19.963021308425866,691400
2010-04-01,20.038606643676758,20.381693738613603,19.7653015539287,20.12001676480424,476500
2010-04-05,20.62592887878418,20.62592887878418,20.003720340689082,20.090944530605576,453500
2010-04-06,20.591035842895508,20.78293303467041,20.515439777809075,20.631740904497548,272300
2010-04-07,20.416587829589844,20.614299104346642,20.271211957511603,20.561963701668084,683100
2010-04-08,20.695711135864258,20.76549093974883,20.149098605291858,20.207248072152336,754400
