Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2010-01-04,7.241177558898926,7.241177558898926,7.130394616117892,7.197536065206894,3156300
2010-01-05,7.291533946990967,7.378817582122193,7.150537404134118,7.244535312808139,7785200
2010-01-06,7.281463146209717,7.378817550935295,7.268034599180884,7.304962463201809,3300400
2010-01-07,7.204251766204834,7.2814646469174455,7.177395306920425,7.2814646469174455,2707600
2010-01-08,7.110255241394043,7.204252538815848,7.076684503611156,7.167325303532381,4020000
2010-01-11,7.093467712402344,7.120324167600753,6.9726139841637025,7.096824849340695,3335500
2010-01-12,7.043111801147461,7.147181123275059,7.01289820960182,7.0498260748928,2554900
2010-01-13,7.160606861114502,7.190820443506781,7.059895346679034,7.059895346679034,3000400
2010-01-14,7.130396366119385,7.177395007831498,7.08675486171649,7.130396366119385,2982200
2010-01-15,7.133752346038818,7.163965936611417,7.076682301658173,7.127038072509715,4290100
2010-01-19,7.127038478851318,7.153894934190562,7.0833969790407,7.133752752763231,3329800
2010-01-20,7.1035380363464355,7.12032307816161,6.999469368414091,7.076681585257175,3750000
2010-01-21,6.999471664428711,7.14382537650099,6.982685976799079,7.083398181651337,4260000
2010-01-22,7.033041954040527,7.113611328635497,6.965900488390484,6.996114083902157,4192100
2010-01-25,7.022972106933594,7.0867564494824835,7.006187056935334,7.0867564494824835,2855800
2010-01-26,6.975975036621094,7.0162594218755805,6.928975733412515,6.975975036621094,2374100
2010-01-27,6.885331630706787,6.952472461088909,6.818190160016146,6.949115963832043,3827900
2010-01-28,6.78797721862793,6.902117345654163,6.7711921694864285,6.902117345654163,3840600
2010-01-29,6.7779059410095215,6.915545382717305,6.764477390448502,6.7779059410095215,3679400
2010-02-01,6.868546009063721,6.871903146661453,6.781262992756774,6.82826163850798,2194200
2010-02-02,7.002829551696777,7.039756787818477,6.838333637166069,6.881975149058469,2662100
2010-02-03,7.006187438964844,7.033043904611641,6.928974539960233,6.959188143851462,3225500
2010-02-04,6.771191120147705,6.949115558893947,6.771191120147705,6.949115558893947,2412600
2010-02-05,6.747692584991455,6.774549046769878,6.683908248151993,6.764477633487261,3558700
2010-02-08,6.697336673736572,6.794691105743939,6.6872652606426195,6.761120369072641,2238200
2010-02-09,6.828260898590088,6.915544545747408,6.75776229729406,6.75776229729406,5110500
2010-02-10,6.529482364654541,6.828260518449561,6.489197360398335,6.818189107308404,8896700
2010-02-11,6.445556640625,6.569767524878574,6.422056678447366,6.536196790647596,5913800
2010-02-12,6.472414493560791,6.505984594711443,6.324703615325107,6.395201596111839,5407300
2010-02-16,6.479126930236816,6.559696950948024,6.4589847452132725,6.526126215703107,4668000
2010-02-17,6.55298376083374,6.630196016465343,6.46234295275736,6.522770158141613,4678200
2010-02-18,6.6704792976379395,6.677192931804622,6.5361963693689855,6.5361963693689855,3526900
2010-02-19,6.626837730407715,6.660408465395682,6.599981270479043,6.660408465395682,2755000
2010-02-22,6.576481342315674,6.657050714680387,6.569767067874834,6.633551394445902,2502100
2010-02-23,6.469055652618408,6.583195759351185,6.442199194581782,6.559696438607697,4127600
2010-02-24,6.438842296600342,6.489198077252024,6.351558644660129,6.469055893053049,4266700
2010-02-25,8.553790092468262,8.728357394022753,8.35908060698317,8.429579211202995,60906300
2010-02-26,8.577290534973145,8.654503424032399,8.443008224035303,8.479936099658921,16424800
2010-03-01,8.594075202941895,8.627645936764843,8.526933735295996,8.550433056879514,21656300
2010-03-02,8.805570602416992,8.822356291131463,8.573933860934277,8.604146820003217,17124200
2010-03-03,8.842496871948242,8.929780516491714,8.782069684163652,8.79549823269731,10625900
2010-03-04,8.70150089263916,8.889496102455217,8.678001571450713,8.835783185364916,10001500
2010-03-05,8.681356430053711,8.788782236036308,8.671285020627225,8.721640787143029,5469300
2010-03-08,8.785429000854492,8.815642602242413,8.637718131881172,8.67128887123537,8254600
2010-03-09,8.761929512023926,8.835784624979183,8.71157372408586,8.761929512023926,7661600
2010-03-10,8.778768539428711,8.825930435312989,8.751819160005075,8.795612303145912,11620900
2010-03-11,8.99100112915039,9.01458177068697,8.758562183601848,8.758562183601848,10308900
2010-03-12,9.098795890808105,9.20322468914085,8.933730808758256,8.974154569553598,9968700
2010-03-15,9.06174087524414,9.088690265167708,8.977523951417478,8.98089270547344,4050700
2010-03-16,9.206595420837402,9.206595420837402,9.061742188066034,9.065110942610048,7127200
2010-03-17,9.172906875610352,9.297548201326176,9.135851867308984,9.199856264613217,8804600
2010-03-18,9.149328231811523,9.179646381353715,9.09206068740119,9.142590722463424,6262000
2010-03-19,9.081951141357422,9.152693678899123,9.00110298596978,9.081951141357422,6976900
2010-03-22,9.257123947143555,9.26723020913057,9.108902626478768,9.129114507928671,4335500
2010-03-23,9.213332176208496,9.263862205186495,9.13248400133886,9.253755942381224,4188900
2010-03-24,9.162800788879395,9.240280197994572,9.108902013623265,9.189750176507461,5971800
2010-03-25,9.132482528686523,9.290810098626364,9.119007513785732,9.22343630917056,7237100
2010-03-26,9.297548294067383,9.311022667441161,9.12911445048835,9.152695085785556,7232800
2010-03-29,9.462614059448242,9.486194696429466,9.273968321074271,9.311023332391553,8313700
2010-03-30,9.364921569824219,9.449138492727402,9.341340934215188,9.449138492727402,3905600
2010-03-31,9.317758560180664,9.405344220761906,9.273966051152048,9.391869207199864,6818300
2010-04-01,9.39523983001709,9.442401744344314,9.341341050092382,9.348078558214004,4404900
2010-04-05,9.519877433776855,9.540089307705992,9.371655525740778,9.371655525740778,4632600
2010-04-06,9.49293041229248,9.560303556298908,9.46261227260617,9.476086644397837,5746200
2010-04-07,9.47945499420166,9.540091270991491,9.428924977718141,9.452505609242182,5755400
2010-04-08,9.442399024963379,9.489560283184172,9.40871213658112,9.449135888620669,6476400
2010-04-09,9.519877433776855,9.536720554963821,9.334599888100787,9.432291790052076,4733500
2010-04-12,9.563675880432129,9.604100295947493,9.49630271127224,9.499671466108877,5158800
2010-04-13,9.560302734375,9.583884007400156,9.486192089582199,9.543459610452452,6460100
2010-04-14,9.701786994934082,9.745580144426423,9.5434594481728,9.5434594481728,7298500
2010-04-15,9.610832214355469,9.718629736317679,9.58725094421781,9.661362222459765,3479500
2010-04-16,9.556937217712402,9.705158547530703,9.486194664482797,9.590623474701182,4535600
2010-04-19,9.482824325561523,9.587253118328343,9.46261244624112,9.560303731726451,3810400
2010-04-20,9.46934986114502,9.540091759338342,9.418819199550871,9.479455479444606,5046400
2010-04-21,9.465983390808105,9.509775913225548,9.44240275238916,9.492932783647504,4597500
2010-04-22,9.442399024963379,9.496297789365414,9.405343383490498,9.425555259510272,5339500
2010-04-23,9.516511917114258,9.529986932665105,9.405345608916187,9.442401259156913,3506400
2010-04-26,9.482824325561523,9.556935620609767,9.442400566920718,9.492930586483755,3888900
2010-04-27,9.486193656921387,9.657996247917918,9.439032388126924,9.472719284061869,11929800
2010-04-28,9.428926467895508,9.55019904064147,9.395239570741172,9.526618405390671,9585500
2010-04-29,9.516511917114258,9.543461305691848,9.435663751381488,9.51988067100197,5759800
2010-04-30,9.34134292602539,9.540094957857784,9.34134292602539,9.496302431321075,5080400
2010-05-03,9.428926467895508,9.499669016172026,9.361553316110957,9.38176519739391,3179500
2010-05-04,9.344710350036621,9.415452904397906,9.294180321220948,9.324498467015188,5222800
2010-05-05,9.081951141357422,9.297546864915157,9.048264891838922,9.263859972872634,8410500
2010-05-06,8.758559226989746,9.105533150752237,8.21620208463383,9.031421853769993,14249000
2010-05-07,8.704657554626465,8.862985072022036,8.63054692483949,8.751818806079642,10895100
2010-05-10,9.226804733276367,9.263860380405687,8.930361483813968,8.930361483813968,8248600
2010-05-11,9.11900806427002,9.216700000625865,9.02805363577129,9.115639310341463,5766900
2010-05-12,9.38176441192627,9.439031939536807,9.145956794112513,9.152694301484122,7490200
2010-05-13,9.327866554260254,9.469351010341446,9.311022784176702,9.388502841512784,3878200
2010-05-14,8.950575828552246,9.263862932340738,8.913520171215131,9.260494177807887,8819400
2010-05-17,8.869726181030273,9.105533819153173,8.758559869920706,8.974154984187958,6677600
2010-05-18,8.69455337524414,8.9573103587038,8.69118462183163,8.916885960277693,8781800
2010-05-19,8.67771053314209,8.73497805797064,8.539594851353948,8.657498654533201,6169200
2010-05-20,8.438536643981934,8.650763680347385,8.42843102298068,8.475592301051126,8565300
2010-05-21,8.542964935302734,8.670974376459784,8.18251660511079,8.310526046267839,10333300
2010-05-24,8.502543449401855,8.593497912330216,8.42506400728852,8.492437183790585,3937300
2010-05-25,8.56991195678711,8.580017573610549,8.30041749023876,8.337473131988597,6645900
2010-05-26,8.425063133239746,8.701294606046904,8.421694378385478,8.58002200139038,8425700
2010-05-27,8.953943252563477,8.960680760628007,8.53622739042454,8.53622739042454,7686100
2010-05-28,8.79224681854248,8.960680663179216,8.765297429101567,8.960680663179216,4429500
2010-06-01,8.724870681762695,8.879830111347085,8.691183793372701,8.778769446177103,6929700
2010-06-02,8.734976768493652,8.839405542168278,8.613704229694772,8.768663656218225,8070800
2010-06-03,8.79224681854248,8.802352438005244,8.6810805067832,8.711398650219742,4742200
2010-06-04,8.580018043518066,8.76192686659022,8.54633179556307,8.657498084376943,4755900
2010-06-07,8.377901077270508,8.67097565478171,8.361057304553396,8.566546834032541,6501500
2010-06-08,8.539593696594238,8.559805572469992,8.34421051639808,8.388003021216207,8586300
2010-06-09,8.57002067565918,8.705247695362344,8.515929867777913,8.549736783907028,6201200
2010-06-10,8.796525955200195,8.79990671120978,8.671440562098624,8.79990671120978,4937600
2010-06-11,8.881046295166016,8.887807809754081,8.637636928503795,8.739057712884227,3388800
2010-06-14,8.874282836914062,8.972322842527536,8.84723742929886,8.921612139037322,4787900
2010-06-15,8.962180137634277,8.989225543936067,8.877663162339514,8.948657112076708,4327100
2010-06-16,9.087265014648438,9.127833447019736,8.867521005071746,9.073742633733577,8506000
2010-06-17,9.236015319824219,9.266441483710514,9.070362119117371,9.148117584687517,5897800
2010-06-18,9.141355514526367,9.296866425219662,9.11430946590497,9.246156373681123,4876900
2010-06-21,9.121071815490723,9.296867278790325,9.077123272072496,9.2292534406556,2462700
2010-06-22,9.009510040283203,9.14811783745576,8.97232300713841,9.100788534464174,4691200
2010-06-23,9.016271591186523,9.080504677524482,8.931754609883619,8.98922618296213,4145000
2010-06-24,8.894567489624023,9.03655605291075,8.867522079703381,9.019652913515388,4540200
2010-06-25,8.749198913574219,8.924994415415696,8.742438044129154,8.918232901157143,8345300
2010-06-28,8.962180137634277,8.985844787546675,8.786384674265967,8.837094730480155,2913000
2010-06-29,8.776241302490234,8.850616644085985,8.708628117637051,8.843855132156687,6566100
