Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2010-05-14,17.160629272460938,17.670763841924593,16.993371042906915,17.645676224056373,9804200
2010-05-17,17.227529525756836,17.26098020933156,16.77593333430476,17.143900424181368,6725500
2010-05-18,16.717391967773438,17.36969698843808,16.700665829914584,17.352970850579222,10627400
2010-05-19,16.91810417175293,17.085362393127348,16.4581464556122,16.591952394674692,9257800
2010-05-20,16.257434844970703,16.78429544307643,16.18216881737098,16.62540031868897,9857800
2010-05-21,16.31597900390625,16.382881979825736,16.014914814722168,16.098543933394723,11458000
2010-05-24,16.090181350708008,16.315979499453995,16.014915301126013,16.15708432865947,9727100
2010-05-25,16.01491355895996,16.023276629680726,15.630221876360558,15.638584947081325,17766600
2010-05-26,16.157081604003906,16.491596437350175,16.014912600445175,16.04000181110585,16056200
2010-05-27,16.575227737426758,16.600316951406832,16.374518810864426,16.55014011853944,5475400
2010-05-28,16.257434844970703,16.558497360277254,16.22398256821867,16.52504667861757,5901800
2010-06-01,15.839296340942383,16.257440371943343,15.79748098078655,16.15708510266224,4374100
2010-06-02,15.847655296325684,15.948008944445647,15.596767985840826,15.80583994703197,16391800
2010-06-03,15.764029502868652,15.981464579574274,15.621860475603162,15.939649221500417,7506000
2010-06-04,15.471324920654297,15.730573702428563,15.387695818280918,15.47968799040088,6718700
2010-06-07,15.412789344787598,15.747304252889425,15.412789344787598,15.471329254318805,6140000
2010-06-08,14.911015510559082,15.387699432427056,14.752120338238814,15.379336360716216,13448700
2010-06-09,15.019729614257812,15.26225386599197,14.902649821057901,15.153537143033846,9719200
2010-06-10,15.28734302520752,15.329156781183013,15.053181844504138,15.320793710969404,7377400
2010-06-11,15.320793151855469,15.404422255847058,15.120084259331149,15.120084259331149,5761600
2010-06-14,15.011367797851562,15.45459934494231,14.977915517644893,15.412785589776488,5793700
2010-06-15,15.3793363571167,15.412788643952224,15.028095320807848,15.195353564799808,6215300
2010-06-16,14.96955394744873,15.245528906434645,14.643402158217928,15.069909203031187,21308700
2010-06-17,15.354242324829102,15.370966866169514,15.011364503422104,15.011364503422104,9091600
2010-06-18,15.580039024353027,15.730571064361918,15.295702676115575,15.429508579436323,9233100
2010-06-21,15.028094291687012,15.755665529607429,14.961191317690297,15.672036413338352,7348200
2010-06-22,15.111723899841309,15.379335804538915,15.028094780850113,15.120086971249705,6115900
2010-06-23,14.8775634765625,15.337521213511648,14.760482078266616,15.337521213511648,6713400
2010-06-24,14.835744857788086,14.936100092092293,14.760478830833014,14.877560203369978,5684700
2010-06-25,14.99463939666748,15.036453145528096,14.735390644528657,14.844107348621623,5055300
2010-06-28,14.777207374572754,15.078271531401754,14.710304405843265,14.977916280761223,3649000
2010-06-29,14.425966262817383,14.685215064972526,14.300523396941836,14.651764378448918,8878900
2010-06-30,14.250346183776855,14.55977180488589,14.124901726205179,14.367425976078378,12276500
2010-07-01,14.099814414978027,14.200168069089521,13.840564019156096,14.141628171675722,9867000
2010-07-02,14.124900817871094,14.325609703949176,13.915828862153203,14.074723995124682,5558500
2010-07-06,14.233616828918457,14.442688750864642,14.12489853625482,14.21689069234064,7359300
2010-07-07,14.584861755371094,14.61831244268611,14.05799947309919,14.166717795831381,6787400
2010-07-08,14.927738189697266,14.986278082994938,14.400875959833295,14.400875959833295,8580900
2010-07-09,14.727032661437988,14.936104668124647,14.551411346372925,14.936104668124647,6173000
2010-07-12,14.651765823364258,14.777208701610624,14.5681367061691,14.710305726873045,2283800
2010-07-13,14.927738189697266,15.011367292304994,14.735392370264211,14.74375384494177,5472800
2010-07-14,14.927738189697266,15.04481797629261,14.785569193791863,14.869198296399592,5791100
2010-07-15,15.320793151855469,15.421148395663872,14.927738436715236,15.03645515533956,8011600
2010-07-16,14.810654640197754,15.312427587307969,14.701937939285118,15.312427587307969,7222300
2010-07-19,15.145176887512207,15.270619774267375,14.735395940062476,14.852475755021587,6516200
2010-07-20,15.19534969329834,15.203712762876462,14.827382607323115,14.894285568855663,5134700
2010-07-21,14.86920166015625,15.295708744358201,14.819023230184618,15.17862733618388,4404800
2010-07-22,14.8775634765625,15.203715268395797,14.668491487932398,14.969554066896716,9553600
2010-07-23,14.852474212646484,14.986280157302451,14.693579055207767,14.885924901264135,6655500
2010-07-26,15.28734302520752,15.329156781183013,14.819020663800758,14.835746804227973,5994000
2010-07-27,15.128445625305176,15.630218597646946,15.10335641840578,15.370968244963443,9123600
2010-07-28,14.97791576385498,15.295706050672168,14.96955269366584,15.136810907263575,5437900
2010-07-29,14.626673698425293,15.270615699039013,14.434327883725327,14.97791464466074,14817500
2010-07-30,14.551408767700195,14.66849015535971,14.108177212929483,14.317249182566247,7971000
2010-08-02,14.8775634765625,14.944466449120425,14.593225444418147,14.75211900731029,8328800
2010-08-03,14.618313789367676,15.011370168403777,14.55141081348173,14.626676860740014,5595700
2010-08-04,14.835744857788086,14.852470996020843,14.543043819084177,14.59322223378245,5024100
2010-08-05,14.743753433227539,14.84410867257292,14.693576611101056,14.752116502764023,3606000
2010-08-06,14.760481834411621,14.777207976047944,14.434330047966611,14.609949749870028,4954500
2010-08-09,15.136810302734375,15.178624056917593,14.902649132067909,14.977915165671686,5967600
2010-08-10,15.136810302734375,15.253890090521368,14.936101411488465,15.069907338985738,4972400
2010-08-11,14.660128593444824,14.952828104976136,14.576499477967575,14.90265127372687,5942300
2010-08-12,14.593222618103027,14.752116150221761,14.400875213545415,14.40923828288204,4477200
2010-08-13,14.601585388183594,14.69357756395805,14.425965701806016,14.484505597265208,3134600
2010-08-16,14.568135261535645,14.65176437043781,14.41760318453026,14.484506152633477,3401000
2010-08-17,15.011367797851562,15.061544623069048,14.660126831144122,14.75211741152743,6990000
2010-08-18,14.860833168029785,15.061542029429624,14.802293282841362,15.053178960818101,3924100
2010-08-19,14.718666076660156,14.885922685032435,14.576497082242874,14.835745862029995,4550300
2010-08-20,14.668490409851074,14.768844063765986,14.392513873853646,14.685214955441847,4603500
2010-08-23,14.676852226257324,14.894287274917243,14.62667539813353,14.685215296793393,4189000
2010-08-24,14.50959587097168,14.668491023930246,14.367426859396675,14.576498841413292,4770700
2010-08-25,14.534684181213379,14.584862607757419,14.375790615768723,14.425967447220051,4602200
2010-08-26,14.191802978515625,14.543043908091535,14.191802978515625,14.534680838923972,5240300
2010-08-27,14.501232147216797,14.609948871128617,14.200167996241651,14.375789282674674,4687700
2010-08-30,14.241983413696289,14.467779932879546,14.233620343342455,14.425966176202943,2191200
2010-08-31,14.350699424743652,14.46777921369221,14.191804286104544,14.191804286104544,5380200
2010-09-01,14.593222618103027,14.643399439030397,14.425964421555289,14.484504311819284,4733400
2010-09-02,14.584861755371094,14.760481452733316,14.501232644444627,14.568135614167277,3585600
2010-09-03,14.8775634765625,14.911014165295118,14.593225444418147,14.693579105708691,3168900
2010-09-07,14.760481834411621,14.869200159955064,14.71030500459531,14.869200159955064,3371600
2010-09-08,14.693577766418457,14.911012806186115,14.609948659570504,14.827383699338164,6663200
2010-09-09,14.80229663848877,14.869199607455469,14.693578316985008,14.844110395933232,4161700
2010-09-10,14.96955394744873,15.011369301896702,14.844111074290167,14.90265097542465,5181400
2010-09-13,15.011367797851562,15.094995308183202,14.919375622375739,15.053181553017382,4112100
2010-09-14,15.069906234741211,15.15353533207222,14.936100317048542,14.952824860440856,3732200
2010-09-15,15.069906234741211,15.145172262829883,14.961187929683193,15.011366345137214,6652600
2010-09-16,15.178625106811523,15.203714318112343,14.96119006081552,15.053182240492603,6451600
2010-09-17,15.220439910888672,15.304067422028119,15.08663397895452,15.145173874789146,5207800
2010-09-20,15.38769817352295,15.412787386602856,15.228803014202272,15.262255298308814,3816400
2010-09-21,15.304064750671387,15.429509185669026,15.186984979438657,15.396056910978388,6014800
2010-09-22,15.36260986328125,15.404423621437559,15.069908770909205,15.30406836873274,7096000
2010-09-23,15.429512977600098,15.722212477615255,15.396060694688282,15.504779019059034,10974600
2010-09-24,15.822565078735352,15.864378830272745,15.529864032696471,15.605130061537679,7392300
2010-09-27,15.596768379211426,15.830929555884646,15.588405309141756,15.78075273055914,6200900
2010-09-28,15.722210884094238,15.805839987804921,15.379332994463669,15.680397129785137,6227500
2010-09-29,15.722210884094238,15.847655337206504,15.655307920144187,15.655307920144187,4775100
2010-09-30,15.730574607849121,15.881106681767038,15.655308570890162,15.755663818532957,6974000
2010-10-01,15.805835723876953,15.86437560215443,15.580037683299214,15.764021980847913,7545300
2010-10-04,15.621856689453125,15.881105466307647,15.554953727842525,15.805839435109169,7218100
2010-10-05,15.764029502868652,15.822569409079241,15.621860475603162,15.789117122620155,11042900
2010-10-06,15.713848114013672,15.856015504982748,15.588403671241792,15.72220958811227,4532300
2010-10-07,15.571681022644043,15.772389922371111,15.496414985859824,15.713850026003952,3801500
2010-10-08,15.554953575134277,15.630219605593844,15.44623526665161,15.546590505628503,6594500
2010-10-11,15.38769817352295,15.554956403870262,15.3291582714292,15.529867190790355,3527400
2010-10-12,15.663671493530273,15.72221138948176,15.42951190972432,15.554954771776442,9444400
2010-10-13,15.830930709838867,15.91455982153898,15.638584869493455,15.77239081017658,8399500
2010-10-14,15.839296340942383,15.881110106005321,15.747304143692446,15.755667215723612,4728800
2010-10-15,16.148723602294922,16.165449747985114,15.80584559111119,15.981466930672127,7680600
2010-10-18,15.839296340942383,16.190537390786904,15.546595200223132,16.148722030631074,11646000
2010-10-19,15.747298240661621,15.906193359504586,15.63858153519578,15.805838127842636,5724500
2010-10-20,15.872742652893066,16.090177680409848,15.722210588066643,15.797476620479856,5731300
2010-10-21,16.031635284423828,16.182167325747688,15.730571201776105,15.897829379934219,7421200
2010-10-22,16.207260131835938,16.274163105529347,15.948011308160567,16.07345418444912,4869200
2010-10-25,16.433053970336914,16.55849681383262,16.29088498901717,16.34106340248929,6149800
2010-10-26,16.39124298095703,16.533411986216322,16.26580011633826,16.433056737465765,8796200
2010-10-27,16.934831619262695,16.943194690485807,16.014914520926176,16.031640663372396,11328500
2010-10-28,17.143901824951172,17.18571558160915,16.817750056759774,16.901377570075724,9738700
2010-10-29,16.99336814880371,17.177352488997705,16.943191326520086,17.085360318900708,6183900
2010-11-01,16.87628746032715,17.110447015158414,16.83447211475561,17.035182583314317,5463100
2010-11-02,16.859561920166016,17.202439790554017,16.79265895997061,17.07699693957418,7166800
2010-11-03,16.859561920166016,16.959917158005318,16.683942247812723,16.859561920166016,5831800
2010-11-04,16.926464080810547,17.04354385684894,16.750844416752955,16.976640899813813,5606900
2010-11-05,16.842832565307617,17.0017276635913,16.759205077350817,16.9933645957772,2377400
2010-11-08,16.717391967773438,16.87628708724796,16.625399804642036,16.750844243491148,2636600
2010-11-09,16.2908878326416,16.76757167818728,16.1821711079931,16.759210202908037,9045900
2010-11-10,16.30760955810547,16.391238644088542,16.165440590461888,16.30760955810547,5938800
2010-11-11,16.28252601623535,16.37451820231738,16.140356999150715,16.24907532726451,5488900
2010-11-12,16.098539352416992,16.324337430052267,15.95637036965689,16.232345266180346,5463200
2010-11-15,16.090181350708008,16.315979499453995,16.014915301126013,16.2658026647636,6984000
2010-11-16,15.8560209274292,16.09854523162819,15.847659450471141,15.948013124896802,9959900
2010-11-17,15.897835731506348,16.04000476121307,15.738940558282872,15.797480465498667,10558200
2010-11-18,16.098539352416992,16.26579754216734,16.05672560252556,16.182168447292167,10799000
2010-11-19,16.60031509399414,16.60031509399414,15.881106991298568,16.056728279323277,26398100
2010-11-22,16.842832565307617,16.876284836564007,16.41632567734116,16.516680896018244,9886800
2010-11-23,16.842832565307617,16.842832565307617,16.516680896018244,16.65884985867373,15771400
2010-11-24,17.160629272460938,17.252619863132228,16.934831141090815,16.959920354051725,34482700
2010-11-26,17.001733779907227,17.085362893041406,16.867927836929606,17.043547538927985,3819900
2010-11-29,16.75920867919922,17.25261702553641,16.474870692779017,16.876288463574916,8791100
2010-11-30,16.36615562438965,16.675582880929163,16.299252649339586,16.575227620807695,7807800
2010-12-01,16.541776657104492,16.79266241061752,16.42469525638472,16.5166874437161,7137800
2010-12-02,16.50832176208496,16.550137111119916,16.391241974972026,16.50832176208496,5862400
2010-12-03,16.642127990722656,16.66721720059878,16.324339307754226,16.508322061568318,4786100
2010-12-06,16.859561920166016,16.918101810950446,16.49159484154509,16.58358700997342,6615400
2010-12-07,16.834474563598633,17.085361888246414,16.767571596044405,17.018458920692186,5802300
2010-12-08,16.792659759521484,16.93482875609238,16.70066758671312,16.834473513474848,4145700
2010-12-09,16.817750930786133,16.918104590017727,16.725758747246626,16.86792776040193,7263200
2010-12-10,16.842832565307617,16.901372444914216,16.70066360265213,16.901372444914216,5483200
2010-12-13,16.59195327758789,16.893017454045427,16.550139517565544,16.83447595688436,4257100
2010-12-14,17.29443359375,17.327884279463454,16.642128473865938,16.70066837018389,10633700
2010-12-15,17.436601638793945,17.52023074112071,17.252617294656567,17.252617294656567,6442400
2010-12-16,17.838016510009766,17.86310571514846,17.336243572881244,17.495138681908585,6499300
2010-12-17,17.896562576293945,17.946739408813713,17.679127508584628,17.804571982523164,13627300
2010-12-20,17.729307174682617,17.963466806193978,17.570411999662152,17.963466806193978,4459000
2010-12-21,17.7376651763916,17.846383494087778,17.620585383573456,17.796206667893223,4926200
2010-12-22,17.904924392700195,17.971827363068588,17.7376661692329,17.7376661692329,4189700
2010-12-23,17.904924392700195,17.913287463382822,17.77948152264604,17.888198251334938,2472400
2010-12-27,17.91329002380371,17.971829931856828,17.704218012132376,17.854750115750594,2124900
2010-12-28,17.779481887817383,17.96346466133611,17.76275574610859,17.896561689593604,2403500
2010-12-29,17.729307174682617,17.871476205997165,17.679128743564874,17.83802391858534,2282600
2010-12-30,17.7042179107666,17.779483962144774,17.645678003048655,17.72930712625694,1555900
2010-12-31,17.670759201049805,17.737662156282138,17.51186567930568,17.654034658560924,2059700
2011-01-03,18.113998413085938,18.197627534231433,17.729306688946604,17.729306688946604,5724400
2011-01-04,18.022001266479492,18.122356503287282,17.896558416789034,18.09726729531224,5327500
2011-01-05,18.139081954956055,18.172532635896857,17.81292864400242,17.87983160097634,7115200
2011-01-06,18.78302574157715,18.81647802370819,18.197625160117344,18.239438917688542,12037400
2011-01-07,18.66594886779785,18.849933258149342,18.490329144381818,18.783028683408542,4798300
2011-01-10,18.749570846557617,18.85828754889892,18.465232892628368,18.540498915438597,4716400
2011-01-11,18.89174461364746,19.0004613435546,18.73284945908227,18.76630174218764,3978600
2011-01-12,18.90010643005371,19.05900157407328,18.73284821581284,18.992097012302896,6329200
2011-01-13,19.008827209472656,19.09245633444062,18.833207482623536,18.841570554629623,3333700
2011-01-14,19.067363739013672,19.067363739013672,18.900107113814403,18.925194730293363,2259300
2011-01-18,19.928739547729492,20.12944844178914,19.150991586315538,19.159354656287917,11400200
2011-01-19,19.242984771728516,19.786571587747215,19.159355662704275,19.753120901193068,8075100
2011-01-20,19.577495574951172,19.728027621129648,19.184440917223576,19.184440917223576,7295000
2011-01-21,19.242984771728516,19.61931336969873,19.209532490081784,19.477145957977875,6367400
2011-01-24,19.66948890686035,19.702939588507633,19.234618879799246,19.25970808735397,4497400
2011-01-25,19.90365219116211,19.945467544917694,19.510597436415477,19.661129519750297,6556000
2011-01-26,20.03745460510254,20.21307586976997,19.87019800480615,19.92037482538583,7739300
2011-01-27,19.820022583007812,20.129448192694387,19.65276437581495,20.07090829870463,5460000
2011-01-28,19.159353256225586,19.94546423016717,19.134264048141826,19.87019820100827,4806500
2011-01-31,19.368431091308594,19.46042328714767,19.059005406365483,19.159359079014596,3668200
2011-02-01,19.68621826171875,19.903651715682933,19.44369400100796,19.44369400100796,5701000
2011-02-02,19.351701736450195,19.72803193417159,19.31825104948196,19.58586292559824,4742000
2011-02-03,19.694580078125,19.694580078125,19.150993243618885,19.30152532596361,2767300
2011-02-04,19.360063552856445,19.71966758625294,19.2513468333864,19.68621690145158,3841900
2011-02-07,19.502233505249023,19.569136473213636,19.251347774154873,19.401879850848392,4588300
2011-02-08,19.234621047973633,19.51895905194238,19.20953183759079,19.502232911687155,5390300
2011-02-09,19.502233505249023,19.510596575631173,19.234621633390574,19.309887671737336,3365500
2011-02-10,19.58586311340332,19.610952325189523,19.284798952339358,19.485507861351127,2548000
2011-02-11,19.52732276916504,19.669491775860603,19.460419801019633,19.510596628355543,4070300
2011-02-14,19.54404640197754,19.57749708421138,19.184442396182575,19.49386798598821,4114100
2011-02-15,19.518957138061523,19.652763056798292,19.443691109385544,19.47714338661592,4684100
2011-02-16,19.518957138061523,19.71130294685908,19.41860190146276,19.52732020736912,4597800
2011-02-17,19.7447566986084,19.76984431331233,19.443692561421308,19.577498490150575,5189900
2011-02-18,19.518957138061523,19.736392154781864,19.45205417869314,19.68621533402867,4834800
2011-02-22,19.109180450439453,19.55241205407259,19.09245430820239,19.502235222454118,6223600
2011-02-23,18.78302574157715,19.276435737361794,18.62413218673251,19.08408990038611,8026700
2011-02-24,18.507049560546875,18.732847664600193,17.99691505279873,18.6826708398414,19698100
2011-02-25,18.90846824645996,19.117540202851274,18.42342137143581,18.632493327827124,12321700
2011-02-28,19.125904083251953,19.410240488511917,18.88337983791322,19.192807048329446,15670600
2011-03-01,18.95864486694336,19.21789364347466,18.89174190541617,19.21789364347466,10481200
2011-03-02,18.95028305053711,19.176081158782928,18.87501701445517,18.933556910276117,6530500
2011-03-03,19.318252563476562,19.410243156168068,19.084091355977023,19.10081749831829,7439200
2011-03-04,19.017187118530273,19.343338897057414,18.967010289932087,19.30152513907436,5950000
2011-03-07,18.84156608581543,19.259710016387604,18.682670945572102,19.176080911254665,7594600
2011-03-08,19.100812911987305,19.234618828403594,18.724482775133776,18.80811187166704,4539500
2011-03-09,18.95028305053711,19.084088982439997,18.78302483811224,19.084088982439997,3749100
2011-03-10,18.67430877685547,18.849930065620157,18.44014759020008,18.707761058560205,3766800
2011-03-11,18.69103240966797,18.833201397651102,18.398331364397713,18.615766381024407,4180700
2011-03-14,18.590681076049805,18.640859502408244,18.448512058219634,18.55723038690355,4672200
2011-03-15,18.2310733795166,18.49032374566393,18.055453707377175,18.16417041940267,4729400
2011-03-16,17.679128646850586,18.11399881026822,17.52023506779221,18.11399881026822,12727700
2011-03-17,17.96346664428711,18.038732695192483,17.746031563348573,17.896563665159317,6841000
2011-03-18,18.113998413085938,18.247804368881603,17.94674017079495,18.1307245563336,6745800
2011-03-21,18.2310733795166,18.54050056697628,18.21434883580741,18.356517825436065,4754200
2011-03-22,18.448509216308594,18.490324565165825,18.164171224449262,18.23107418752837,5788700
2011-03-23,18.364879608154297,18.423421094942945,18.030364801966975,18.38160574723677,3511600
2011-03-24,18.682668685913086,18.749571642909054,18.2143479869413,18.44014446987,4545300
2011-03-25,18.657583236694336,18.808115319026935,18.465237395977184,18.665946307389774,4393500
2011-03-28,18.498687744140625,18.74957345839523,18.498687744140625,18.699396634562802,3568100
2011-03-29,18.774662017822266,18.774662017822266,18.48196096459778,18.53213778669293,3727400
2011-03-30,19.050640106201172,19.134267625262968,18.791389692813016,18.80811583466245,4962500
2011-03-31,18.95028305053711,19.117541262961982,18.80811404850373,19.075725912309498,3993800
2011-04-01,19.42696762084961,19.42696762084961,18.9001069433398,19.13426653552523,5910200
2011-04-04,19.54404640197754,19.652763113102996,19.360062066868093,19.410238887765043,3204000
2011-04-05,19.51059913635254,19.61931587540414,19.301527134636334,19.46042230256663,4164400
2011-04-06,19.401880264282227,19.702942828992022,19.201169761018882,19.62767678904142,4288800
2011-04-07,19.435327529907227,19.6025857214839,19.301521614682816,19.385150710471155,3183700
2011-04-08,19.60258674621582,19.6527635682749,19.309885693201753,19.54404685463149,4499200
2011-04-11,19.736398696899414,19.895293876228706,19.6527695711949,19.6527695711949,4883400
2011-04-12,19.63603973388672,19.786571812824178,19.50223379596289,19.652765874900346,2241900
2011-04-13,19.644399642944336,19.753117946943863,19.527319864876237,19.652762712105247,2588300
