Price,Close,High,Low,Open,Volume
Ticker,MBWM,MBWM,MBWM,MBWM,MBWM
Date,,,,,
2010-09-17,2.8645682334899902,2.9175069571390413,2.588111046556114,2.9175069571390413,35300
2010-09-20,2.764573812484741,2.8292766850006648,2.6763429541655506,2.8233947586696124,6300
2010-09-21,2.676342725753784,2.682224651582845,2.6292859167261264,2.682224651582845,1800
2010-09-22,2.6057567596435547,2.8586859346500457,2.529290067191278,2.6586954763619253,20400
2010-09-23,2.5998752117156982,2.60575713637984,2.5587006171507922,2.588111081908436,6800
2010-09-24,2.635167360305786,2.6939880039663935,2.5881108453773,2.6822238752342717,7600
2010-09-27,2.5939934253692627,2.5939934253692627,2.3469465192918877,2.5469368985430028,10100
2010-09-28,2.5763468742370605,2.5881110036887787,2.511644022013124,2.5763468742370605,18500
2010-09-29,2.5822291374206543,2.6175215304049244,2.5175265571889964,2.6175215304049244,6400
2010-09-30,2.6469316482543945,2.7292805543326417,2.5881110010556463,2.5939929255360363,9800
2010-10-01,2.635167360305786,2.6704597465021505,2.635167360305786,2.6704597465021505,600
2010-10-04,2.6586954593658447,2.7116341757457967,2.6410491270795484,2.646931331334626,3000
2010-10-05,2.741044282913208,2.741044282913208,2.6586953888779297,2.6645775929770568,7100
2010-10-06,2.5351722240448,2.79398334665564,2.523408094856987,2.7645728834466263,34900
2010-10-07,2.5528182983398438,2.5587002220958355,2.4998795821412405,2.5587002220958355,6200
2010-10-08,2.529290199279785,2.5587003808422764,2.505761941838211,2.5587003808422764,11000
2010-10-11,2.529290199279785,2.5587003808422764,2.4998797372383414,2.529290199279785,7100
2010-10-12,2.546935558319092,2.558699683835252,2.546935558319092,2.558699683835252,2700
2010-10-13,2.5587007999420166,2.588111266800717,2.5469366692943356,2.558700799942016,4900
2010-10-14,2.5763468742370605,2.5881110036887787,2.570464669271716,2.5881110036887787,1300
2010-10-15,2.5175259113311768,2.576346551214839,2.49987957912661,2.576346551214839,17900
2010-10-18,2.529290199279785,2.6175210244462113,2.4998797372383414,2.552818456721359,19700
2010-10-19,2.635167360305786,2.6586956177700287,2.5292902017166927,2.5292902017166927,12600
2010-10-20,2.5410547256469727,2.646931900702639,2.5351725201266038,2.623403639579158,13300
2010-10-21,2.511643886566162,2.641049303556539,2.511643886566162,2.617521045921925,2300
2010-10-22,2.5351722240448,2.558700482420425,2.523408094856987,2.5528185580660003,3800
2010-10-25,2.570464611053467,2.705752236923595,2.570464611053467,2.617521127794561,13900
2010-10-26,2.5587007999420166,2.5822290612373777,2.5292906135623143,2.541054744209995,19300
2010-10-27,2.470468759536743,2.5704639730309404,2.470468759536743,2.5704639730309404,14200
2010-10-28,2.458704710006714,2.49399708990397,2.423412330109458,2.482232963271551,29700
2010-10-29,2.4469408988952637,2.4587050270446085,2.376356129999194,2.429294846910716,17100
2010-11-01,2.429295063018799,2.8233938117989625,2.4234128581813805,2.8233938117989625,7100
2010-11-02,2.4528234004974365,2.676342142904933,2.446941195470357,2.676342142904933,6400
2010-11-03,2.3293001651763916,2.4998802036961623,2.323418099718451,2.470469736166958,41300
2010-11-04,2.352827310562134,2.4116479372304127,2.294006683893855,2.329299059894822,22700
2010-11-05,2.429295063018799,2.429295063018799,2.276361102993496,2.394002675431182,32500
2010-11-08,2.588111639022827,2.735163433507317,2.47635224155713,2.5292909773248393,10200
2010-11-09,2.746926784515381,2.8586861501924195,2.646931547831769,2.646931547831769,31800
2010-11-10,2.882214069366455,2.882214069366455,2.682223619508703,2.7469264616060216,10500
2010-11-11,3.4645402431488037,3.4998326406120275,2.8528047928281706,2.941035926725752,60000
2010-11-12,3.2998411655426025,3.5292418042871656,3.229256116292866,3.3586618061849345,22800
2010-11-15,3.3880722522735596,3.552770045368588,3.352779587559973,3.493949404977507,25900
2010-11-16,3.5292422771453857,3.6468835741919743,3.4292470344162966,3.48218575832675,32800
2010-11-17,3.746880054473877,3.746880054473877,3.4351303740934758,3.4351303740934758,38400
2010-11-18,3.899813652038574,3.9115777843630735,3.558653534149053,3.7645259900673116,22800
2010-11-19,4.023335933685303,4.076274372485037,3.852755927652816,3.8998124423543366,32200
2010-11-22,4.11745023727417,4.1997991634855225,3.9468701784539912,3.9998089141150945,44200
2010-11-23,4.0939202308654785,4.193915453246792,3.8762837353761013,3.9468684992409395,28000
2010-11-24,4.105687141418457,4.170390025729387,3.9703994453932987,4.023338194418525,16000
2010-11-26,4.088039398193359,4.117449866574785,4.088039398193359,4.099803529450127,9900
2010-11-29,4.070392608642578,4.117449125196764,3.9527510367781495,4.005689758141091,6500
2010-11-30,3.9998085498809814,4.029218737753054,3.970398081529895,3.9880444186363495,4200
2010-12-01,4.064510345458984,4.123331270785889,3.9292227220692304,3.999807776365724,30200
2010-12-02,4.11745023727417,4.11745023727417,3.72335138397271,3.72335138397271,53300
2010-12-03,4.023335933685303,4.117448963088343,3.9468689570558566,3.9821613430819967,13000
2010-12-06,4.11745023727417,4.11745023727417,3.9292238397406107,4.0056908400335285,20700
2010-12-07,4.111566543579102,4.182151592420501,3.9586328787937655,4.117448747848775,21700
2010-12-08,4.046864032745361,4.11744880203676,4.017453571967808,4.111566597689674,10800
2010-12-09,4.152740478515625,4.182150934277813,4.0409811392897605,4.07627351791705,24300
2010-12-10,4.2350921630859375,4.293913113514722,4.064512079992251,4.117450823186525,33300
2010-12-13,4.176270484924316,4.27626573993806,4.117449829174765,4.235091140673868,19600
2010-12-14,4.146859645843506,4.23509047536782,4.140977440953103,4.176269828858621,12900
2010-12-15,4.11745023727417,4.129214369590077,4.058629575694632,4.123332443671643,12500
2010-12-16,4.11745023727417,4.11745023727417,4.058629575694632,4.111568030876697,12100
2010-12-17,3.829228162765503,4.146859958329214,3.8233459574318474,3.8409922929538256,47400
2010-12-20,4.023335933685303,4.093920705737583,3.8056991324723444,3.8704019804264105,43500
2010-12-21,4.11745023727417,4.264502031462532,3.9292238397406107,3.9998089141150945,32000
2010-12-22,4.293911933898926,4.376260849205767,4.023336645983157,4.023336645983157,9300
2010-12-23,4.440963268280029,4.5821328233800855,4.264501043925985,4.29391150814465,28400
2010-12-27,4.6468353271484375,4.758594690109709,4.352731828980549,4.352731828980549,29100
2010-12-28,4.6468353271484375,4.846825515176914,4.6468353271484375,4.6468353271484375,18700
2010-12-29,4.829178810119629,4.911527980429293,4.558603605911108,4.558603605911108,30000
2010-12-30,4.793887615203857,4.94093938942432,4.740949447689212,4.829180287838288,30900
2010-12-31,4.82329797744751,4.911529376637652,4.717421083760522,4.717421083760522,44800
2011-01-03,4.993875980377197,5.0644607344757935,4.823296017732817,4.823296017732817,24700
2011-01-04,5.05858039855957,5.146811223725996,4.999759474476683,5.0232877319182565,12900
2011-01-05,5.164458274841309,5.2938639962626395,5.046816964893742,5.135047807114914,31900
2011-01-06,5.217394828796387,5.405620846218377,5.1703383244408885,5.211512625512504,38000
2011-01-07,5.211513519287109,5.287980492218325,5.176221415446781,5.2173957235797905,23900
2011-01-10,5.087990760803223,5.293863452795104,5.05858085705406,5.21151426380676,34200
2011-01-11,5.099754810333252,5.22916050931617,5.017405627169956,5.1115186588091985,12000
2011-01-12,5.176223278045654,5.293864601441631,4.935058424844384,5.0409353354217235,39500
2011-01-13,5.123283386230469,5.211514218629013,4.858590328076885,4.858590328076885,8300
2011-01-14,5.182102680206299,5.287979533489323,5.005640510124226,5.005640510124226,13300
2011-01-18,5.45856237411499,5.529147167117047,5.182105408429787,5.182105408429787,34800
2011-01-19,5.352685451507568,5.558557623668279,5.21151530490363,5.440916302296721,22100
2011-01-20,5.470325469970703,5.470325469970703,5.1174010289566185,5.229160678359517,55500
2011-01-21,5.529147624969482,5.529147624969482,5.33503928790077,5.476209446552838,24100
2011-01-24,5.546792984008789,5.582085094927473,5.4997364621452185,5.582085094927473,5500
2011-01-25,5.393857955932617,5.505617033331503,5.299744930552949,5.429150059971053,16000
2011-01-26,5.399741172790527,5.417387228118645,5.305628129763257,5.352684651276892,24200
2011-01-27,5.487971782684326,5.487971782684326,5.1468117353867555,5.346802224000772,22500
2011-01-28,5.387975215911865,5.523263097162661,5.323272657635813,5.517380893421795,5700
2011-01-31,5.293863296508789,5.411504590906285,4.982113726115939,5.311509350428929,35900
2011-02-01,5.205633163452148,5.293864005832822,4.993878244205705,5.293864005832822,27200
2011-02-02,4.946821212768555,5.152693905152052,4.840943764004704,5.087990770481717,18400
2011-02-03,4.8174147605896,4.870353476797925,4.764476605339145,4.864471833519789,23700
2011-02-04,4.911529064178467,5.170339917897079,4.59977920602622,4.876236394556043,27800
2011-02-07,4.935056686401367,5.1703392503117325,4.858589712891028,4.858589712891028,10900
2011-02-08,5.082109451293945,5.111519356979802,4.805651962374542,4.876236745744987,12200
2011-02-09,5.299744606018066,5.317390656956712,4.882117660751161,5.035051598107007,20400
2011-02-10,5.293863296508789,5.352684224186507,5.123283279392934,5.211514109951572,28000
2011-02-11,5.376211166381836,5.482088024930384,5.152692481289431,5.152692481289431,11400
2011-02-14,5.393857955932617,5.470324929293067,5.282098317575851,5.411504007951835,20500
2011-02-15,5.323273658752441,5.399740638890918,5.299745400321981,5.399740638890918,2300
2011-02-16,5.323273658752441,5.323273658752441,5.293863195474883,5.305627605169079,1500
2011-02-17,5.41150426864624,5.41150426864624,5.20563215594998,5.2938629812543905,9800
2011-02-18,5.31151008605957,5.411505340386015,5.076227464678533,5.076227464678533,5800
2011-02-22,5.270334720611572,5.3644477504685435,5.199749948218843,5.258570311400497,4500
2011-02-23,5.176223278045654,5.217397600994727,5.105638484008069,5.105638484008069,800
2011-02-24,5.052698612213135,5.2056325787219215,4.970349423871953,5.2056325787219215,4600
2011-02-25,4.940937519073486,5.1115174901592715,4.929173673287116,5.1115174901592715,9100
2011-02-28,4.917409420013428,5.076225550269434,4.870352913483753,4.982112537210084,3700
2011-03-01,5.005642414093018,5.22916117308788,4.917411015013,4.917411015013,8000
2011-03-02,5.093871116638184,5.17622027573018,4.929173359411943,5.017404160543705,16500
2011-03-03,5.34091854095459,5.499734671246762,5.011522995171855,5.07034334786844,47400
2011-03-04,5.417386054992676,5.558555588963554,5.346801288007237,5.470324770471221,32000
2011-03-07,5.417386054992676,5.470324770471221,5.329155236500343,5.417386054992676,2100
2011-03-08,5.370330810546875,5.411505127428732,5.352684754877221,5.405622921886182,2300
2011-03-09,5.393857955932617,5.393857955932617,5.393857955932617,5.393857955932617,500
2011-03-10,5.370330810546875,5.411505127428732,5.046816798160582,5.346802549334671,19300
2011-03-11,5.387975215911865,5.446796131404876,5.223277437872389,5.446796131404876,3300
2011-03-14,5.387975215911865,5.387975215911866,5.387975215911866,5.387975215911866,0
2011-03-15,5.235043048858643,5.329156657559856,5.0821096267549475,5.329156657559856,8100
2011-03-16,5.293863296508789,5.346802019227147,5.170339797151933,5.193868056031432,5400
2011-03-17,5.3173909187316895,5.376211839366719,5.158575330549706,5.170339178101988,11000
2011-03-18,5.552673816680908,5.646787407605929,5.264452522167144,5.299745188883765,82300
2011-03-21,5.76442813873291,5.9526541805012165,5.646786862627718,5.646786862627718,38700
2011-03-22,5.787957668304443,6.023240272317642,5.782075462964619,5.882070709909723,28700
2011-03-23,5.846777439117432,5.852659643853911,5.676197428464976,5.782074869889921,17800
2011-03-24,5.823248863220215,5.88206978545795,5.740900245236852,5.88206978545795,17500
2011-03-25,5.858541965484619,5.9820654626257195,5.764428931654814,5.793839394966111,36200
2011-03-28,5.72325325012207,6.0350033318403336,5.723253250122071,5.887951597015517,19300
2011-03-29,5.687963008880615,5.799722117091216,5.682080802933206,5.705609065764809,33500
2011-03-30,5.740899562835693,5.7938382743654335,5.676196443873647,5.73501735911954,26800
2011-03-31,5.7291364669799805,5.793839600754576,5.699726002624068,5.740900877105525,61900
2011-04-01,5.72325325012207,5.7938385764808915,5.705607199011291,5.752663709278604,33800
2011-04-04,5.399741172790527,5.776193344899611,5.352684651276892,5.699726357200458,61100
2011-04-05,5.170339584350586,5.3879761102679335,5.093872605899964,5.382093905550674,26500
