Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2010-01-04,31.554092407226562,31.566317068713204,31.392086491771483,31.404313485318692,2291400
2010-01-05,31.59077262878418,31.63051094280641,31.55409397837681,31.627453611252236,261200
2010-01-06,31.584678649902344,31.61524498702251,31.514373975670132,31.612187653691883,281000
2010-01-07,31.59994888305664,31.642742205498944,31.52047690255589,31.523531902686653,308800
2010-01-08,31.645797729492188,31.66413705747353,31.56326842151513,31.630515733528085,291400
2010-01-11,31.676368713378906,31.691653043652515,31.612178723940218,31.664141715572292,414000
2010-01-12,31.774169921875,31.78028458441466,31.691640634073295,31.78028458441466,319600
2010-01-13,31.74054527282715,31.771113920440232,31.70080929581469,31.728320612254386,501600
2010-01-14,31.79556655883789,31.80473855264225,31.700810278070392,31.755830580594207,493200
2010-01-15,31.76500129699707,31.838363257504888,31.758888966318356,31.789455283833007,264600
2010-01-19,31.76500129699707,31.783342953154296,31.67635734376219,31.67635734376219,202000
2010-01-20,31.820018768310547,31.847530084066694,31.771113131053433,31.771113131053433,326000
2010-01-21,31.865880966186523,31.89644729206799,31.801690982217085,31.826144975746733,530400
2010-01-22,31.850582122802734,31.890320427194833,31.81695848003717,31.841412462423055,238000
2010-01-25,31.8414249420166,31.862821601975206,31.78946195812585,31.862821601975206,364200
2010-01-26,31.82615089416504,31.85060256018056,31.75890356548373,31.832263227653517,339600
2010-01-27,31.777244567871094,31.87811556619372,31.740563568827845,31.87811556619372,281600
2010-01-28,31.703876495361328,31.83225645987932,31.651913509541348,31.792520470498356,210200
2010-01-29,31.878108978271484,31.881166310575363,31.728332344239067,31.755841338790198,252400
2010-02-01,31.804794311523438,31.87229238864323,31.79558779384311,31.866157051028146,288600
2010-02-02,31.8569393157959,31.86307465079977,31.81091611033572,31.826257959101603,358400
2010-02-03,31.801698684692383,31.866130209151102,31.77715267323102,31.83851536104794,302600
2010-02-04,31.872278213500977,31.881484727086722,31.80171132853891,31.8354615225077,336400
2010-02-05,31.792499542236328,31.924431448654982,31.792499542236328,31.850793402628156,430400
2010-02-08,31.786378860473633,31.813993727705377,31.737289144383368,31.79251653800874,212200
2010-02-09,31.743404388427734,31.795562910270725,31.694314703409812,31.786358740632156,224000
2010-02-10,31.6483097076416,31.731149622846505,31.614559505674205,31.672855734679345,207800
2010-02-11,31.629901885986328,31.685129281411747,31.617631212192403,31.685129281411747,185000
2010-02-12,31.703548431396484,31.734229805742604,31.672867057050365,31.72195678783639,226200
2010-02-16,31.752614974975586,31.75875264986609,31.636024901264193,31.66363741576014,216400
2010-02-17,31.700448989868164,31.749541014102313,31.642152796299253,31.71885732853769,327200
2010-02-18,31.65749740600586,31.712724767677972,31.60227004433375,31.712724767677972,325400
2010-02-19,31.703548431396484,31.703548431396484,31.60536662898561,31.614570807205563,649200
2010-02-22,31.749576568603516,31.755711908085114,31.68207613011003,31.721961688838373,421000
2010-02-23,31.820133209228516,31.823202048395807,31.725020262588195,31.749566294249703,306600
2010-02-24,31.866138458251953,31.893750972666595,31.801706917114018,31.83852360300021,363400
2010-02-25,31.872278213500977,31.906028407469766,31.841596857394105,31.87534705136289,254600
2010-02-26,31.92445182800293,31.964337372767886,31.869224428646184,31.90910997341114,500000
2010-03-01,32.00758361816406,32.02297935247454,31.939835808828356,31.986027710595224,307600
2010-03-02,32.04145050048828,32.04145050048828,31.933668636848292,31.952146803155916,293000
2010-03-03,32.0475959777832,32.0475959777832,31.9860083789281,32.02912016800993,202000
2010-03-04,31.982955932617188,32.08149758559109,31.97987584518785,32.03222558439497,413200
2010-03-05,32.02299880981445,32.032236725897285,31.933695038648466,32.02915898681577,356200
2010-03-08,32.0352897644043,32.04144993620408,31.964464234626867,32.00141586775695,301400
2010-03-09,32.1030387878418,32.1030387878418,32.0352909919511,32.06916488989645,358400
2010-03-10,32.05686569213867,32.07226378183985,32.01991403592565,32.07226378183985,802000
2010-03-11,32.02911376953125,32.05682747865477,31.989079723798394,32.02911376953125,371400
2010-03-12,32.05686569213867,32.07534386966382,31.998358119995174,32.032229688384234,593600
2010-03-15,32.059959411621094,32.07227741873584,32.026085479410455,32.06919732960225,169400
2010-03-16,32.15846633911133,32.15846633911133,32.06608256037542,32.08456072577285,208200
2010-03-17,32.183109283447266,32.19234719343432,32.143075207613236,32.14615529408145,201200
2010-03-18,32.13692092895508,32.170794835589135,32.072253202494934,32.170794835589135,357000
2010-03-19,32.0999641418457,32.14307595573377,32.07840823490167,32.0999641418457,150600
2010-03-22,32.118408203125,32.13688400390852,32.07529643502001,32.13380392063955,217400
2010-03-23,32.12767028808594,32.161544181298225,32.10303430221938,32.143066017189845,264600
2010-03-24,31.952152252197266,32.047613788300474,31.875166536135296,32.02605788177983,308000
2010-03-25,31.939815521240234,31.961371415117167,31.83511378711212,31.961371415117167,639000
2010-03-26,32.00758361816406,32.010661355375525,31.84437426808316,31.899801730902137,842400
2010-03-29,32.01375198364258,32.04762589946459,31.97064015430883,32.026069984797715,1380000
2010-03-30,31.96755027770996,32.019902353942925,31.936756458960897,31.998346445876802,402000
2010-03-31,32.0322151184082,32.072249193654166,31.989103306156828,32.00142130243116,294600
2010-04-01,32.05477523803711,32.0733193347735,32.008412638096345,32.07023022405063,1604200
2010-04-05,31.866241455078125,31.95587520224746,31.81369826614789,31.95587520224746,333400
2010-04-06,31.94661521911621,31.962070213745232,31.906435534422307,31.92807111204227,273600
2010-04-07,32.04551315307617,32.06405725557819,31.931152352079177,31.931152352079177,369800
2010-04-08,32.020782470703125,32.08568918018175,31.97751133105071,32.07950859941723,614000
2010-04-09,32.067134857177734,32.08258984131256,31.989864652702607,32.02386373131962,199800
2010-04-12,32.10112380981445,32.1351228777068,32.073305318766735,32.07948825371012,365400
2010-04-13,32.16604995727539,32.19386846516947,32.116598238275074,32.14132291872514,180200
2010-04-14,32.13824462890625,32.1876963645577,32.113517582030035,32.150605794243376,427200
2010-04-15,32.203128814697266,32.21549232948034,32.0980401180908,32.104223054532,247800
2010-04-16,32.289676666259766,32.336039265221004,32.175315903235344,32.24331406729853,352000
2010-04-19,32.23711395263672,32.292748566056446,32.21856750943127,32.292748566056446,168600
2010-04-20,32.27732849121094,32.27732849121094,32.209330294827225,32.212421765053996,186400
2010-04-21,32.33912658691406,32.34530952408672,32.258767268466364,32.28967488003083,330000
2010-04-22,32.249515533447266,32.3607848997791,32.24024347926982,32.34533226218378,291000
2010-04-23,32.23404312133789,32.25258721831659,32.20004403814374,32.24949574945354,171600
2010-04-26,32.25568771362305,32.28350386687517,32.21241656983052,32.2773232855193,159000
2010-04-27,32.32366180419922,32.39165993892871,32.2711186484896,32.30820682517934,308000
2010-04-28,32.2989501953125,32.38240099078909,32.27731462921858,32.317494292507334,359000
2010-04-29,32.3669548034668,32.38549890435188,32.302048092268706,32.345319233067436,210600
2010-04-30,32.44114303588867,32.45968714218747,32.357692199443086,32.37932777615868,275200
2010-05-03,32.36823654174805,32.40856264486247,32.34342084237846,32.40856264486247,347400
2010-05-04,32.436485290527344,32.46130099506779,32.36824328631906,32.41787469539994,219200
2010-05-05,32.4085578918457,32.483002612481116,32.30619492187513,32.46749221101103,233400
2010-05-06,32.36203384399414,32.37444169369573,32.182123573154065,32.337218144590956,541600
2010-05-07,32.138702392578125,32.41787313886416,32.138702392578125,32.18523124471842,505000
2010-05-10,32.20692443847656,32.30928737645119,32.14178503246205,32.21933228246327,266200
2010-05-11,32.284488677978516,32.312404566723465,32.10457839532607,32.312404566723465,358600
2010-05-12,32.31863021850586,32.32483296442899,32.16973828422356,32.234877765923,284400
2010-05-13,32.34960174560547,32.37131487466864,32.250341388951874,32.33719390520457,151600
2010-05-14,32.389949798583984,32.43337608935262,32.352728615956785,32.3744417613411,168400
2010-05-17,32.33412551879883,32.4271832368567,32.24417035575784,32.38375693284465,371200
2010-05-18,32.414756774902344,32.44577520759609,32.29378323080842,32.29378323080842,217200
2010-05-19,32.40234375,32.47678844987825,32.349612186192665,32.35581492511822,171800
2010-05-20,32.470603942871094,32.47680668527941,32.327917201922965,32.39305664671087,198000
2010-05-21,32.470603942871094,32.535743387659004,32.3527329046676,32.532640833177005,222400
2010-05-24,32.44578170776367,32.51712624715166,32.42096601001522,32.507820952134786,284400
2010-05-25,32.405460357666016,32.442681540471575,32.36203406668928,32.430276057239965,350600
2010-05-26,32.393035888671875,32.40854628458685,32.25345179165374,32.40854628458685,305800
2010-05-27,32.253448486328125,32.309282592724344,32.188306723404274,32.28136435624928,309800
2010-05-28,32.31240463256836,32.38374918154333,32.24726519214191,32.34342307564445,254800
2010-06-01,32.34663772583008,32.41510977205762,32.29372837175732,32.41510977205762,157200
2010-06-02,32.306182861328125,32.36842889014951,32.271946833116225,32.29373318065709,237000
2010-06-03,32.29994201660156,32.334178029108195,32.212796666414754,32.24080665417507,365200
2010-06-04,32.45556640625,32.468016083900615,32.368421037228934,32.383983727925504,653200
2010-06-07,32.50224304199219,32.50224304199219,32.390198348908605,32.402648023088176,378200
2010-06-08,32.4182243347168,32.44001068005464,32.306179594541184,32.40266164181825,498200
2010-06-09,32.39021682739258,32.44312619194091,32.33419444889025,32.352867783546394,440000
2010-06-10,32.20970153808594,32.30929661853163,32.194141216645875,32.30929661853163,293800
2010-06-11,32.29371643066406,32.34351275298623,32.234581071782216,32.30305309269118,318800
2010-06-14,32.31238555908203,32.31238555908203,32.20656690380471,32.265699880475815,252200
2010-06-15,32.303070068359375,32.31551974911552,32.24393467840114,32.303070068359375,289000
2010-06-16,32.3372802734375,32.34039328477405,32.26258462308365,32.32483060262321,284400
2010-06-17,32.39021682739258,32.46491254055104,32.36843047878244,32.36843047878244,152800
2010-06-18,32.42133712768555,32.44934950185732,32.365314753875715,32.38399046150147,134600
2010-06-21,32.43689727783203,32.48046996798551,32.343525870626834,32.343525870626834,223600
2010-06-22,32.545833587646484,32.545833587646484,32.449351527935164,32.4866981964511,240400
2010-06-23,32.64854049682617,32.66099017739345,32.52404606568712,32.58318145474827,366000
2010-06-24,32.53340530395508,32.651676164132965,32.51784497335064,32.60810106464846,307600
2010-06-25,32.66720199584961,32.670315008497106,32.53337094640239,32.60495599009724,435000
2010-06-28,32.76679611206055,32.76679611206055,32.68276376919508,32.72322343434766,203000
2010-06-29,32.76679611206055,32.791695463477296,32.67653774407447,32.67653774407447,212400
2010-06-30,32.77305221557617,32.810398902444426,32.72947949787319,32.72947949787319,208600
2010-07-01,32.70932388305664,32.81863557103192,32.70620001116704,32.81863557103192,1117200
2010-07-02,32.72180938720703,32.78427490095801,32.69370169313087,32.740550232740176,175000
2010-07-06,32.81865692138672,32.84051927320444,32.70622128837623,32.70622128837623,180600
2010-07-07,32.815513610839844,32.862362160648765,32.790527399899595,32.84674518310705,763600
2010-07-08,32.8280029296875,32.843619905427836,32.731184351982066,32.79677136102277,219600
2010-07-09,32.815513610839844,32.834252077636926,32.76554357177557,32.8217589721668,191800
2010-07-12,32.815513610839844,32.89671760498756,32.8092682495129,32.84986905517864,373600
2010-07-13,32.86235809326172,32.893589661663384,32.82800265317512,32.88109655773953,389400
