Price,Close,High,Low,Open,Volume
Ticker,AMDD,AMDD,AMDD,AMDD,AMDD
Date,,,,,
2025-02-12,24.557266235351562,24.801132492999535,24.557266235351562,24.781385917109986,200
2025-02-13,24.528635025024414,24.528635025024414,24.1100174083678,24.1100174083678,100
2025-02-14,24.25909996032715,24.356844193757937,24.25909996032715,24.34697090571483,5600
2025-02-18,24.041893005371094,24.050779529452193,24.041893005371094,24.050779529452193,100
2025-02-19,24.041893005371094,24.041893005371094,24.041893005371094,24.041893005371094,0
2025-02-20,24.041893005371094,24.041893005371094,24.041893005371094,24.041893005371094,0
2025-02-21,24.748804092407227,24.748804092407227,24.74090621523802,24.74090621523802,400
2025-02-24,24.748804092407227,24.748804092407227,24.748804092407227,24.748804092407227,0
2025-02-25,26.357126235961914,26.357126235961914,25.95628165468791,25.95628165468791,600
2025-02-26,26.216930389404297,26.216930389404297,26.04513743371979,26.04513743371979,400
2025-02-27,27.437240600585938,27.437240600585938,26.657267787346626,26.68688765170639,1200
2025-02-28,27.396760940551758,27.506351991629874,27.052190149550302,27.506351991629874,1600
2025-03-03,27.396760940551758,27.396760940551758,27.396760940551758,27.396760940551758,0
2025-03-04,27.145984649658203,28.142175485212643,27.145984649658203,28.059242126426888,1500
2025-03-05,27.145984649658203,27.145984649658203,27.145984649658203,27.145984649658203,0
2025-03-06,27.145984649658203,27.145984649658203,27.145984649658203,27.145984649658203,0
2025-03-07,27.26445960998535,27.26445960998535,27.220030757089045,27.220030757089045,400
2025-03-10,28.289283752441406,28.289283752441406,27.278282062071266,27.278282062071266,5200
2025-03-11,28.194503784179688,28.632868000008475,28.09873495745539,28.09873495745539,2000
2025-03-12,27.05416488647461,27.64457357164634,27.05416488647461,27.397747021899498,2600
2025-03-13,27.802541732788086,27.95557486781733,27.802541732788086,27.95557486781733,300
2025-03-14,26.990976333618164,27.341471466916776,26.990976333618164,27.341471466916776,6000
2025-03-17,25.99774742126465,25.99774742126465,25.808183306304652,25.808183306304652,400
2025-03-18,26.296899795532227,26.296899795532227,26.2524709430102,26.2524709430102,400
2025-03-19,25.60973358154297,26.558535234886715,25.60973358154297,26.558535234886715,400
2025-03-20,25.390552520751953,25.472499115840673,25.390552520751953,25.472499115840673,2100
2025-03-21,25.585052490234375,25.897041235104858,25.585052490234375,25.897041235104858,200
2025-03-24,23.782230377197266,24.781385245749387,23.5985924991834,24.7616386703948,3700
2025-03-25,23.606843948364258,24.009143399520575,23.606843948364258,23.781240300234487,900
2025-03-26,24.568004608154297,24.772126309032778,24.004190771445412,24.004190771445412,8300
2025-03-27,25.357738494873047,25.590597082494167,25.169469809350367,25.535107762542896,10700
2025-03-28,26.1722469329834,26.28818105838885,26.159364943502073,26.159364943502073,2400
2025-03-31,26.321868896484375,27.15024921298719,26.321868896484375,27.120523871916575,9400
2025-04-01,26.278270721435547,26.74398599225118,26.278270721435547,26.44672124746897,9500
2025-04-02,26.221790313720703,26.367451670371466,26.221790313720703,26.28818094231548,2100
2025-04-03,28.582077026367188,28.582077026367188,27.90332133336493,27.90332133336493,5000
2025-04-04,31.09694480895996,31.60923257404923,30.431071071391788,30.885886944411862,4900
2025-04-07,31.99072265625,33.88826837298045,29.855364761985342,33.05592480662913,19300
2025-04-08,33.97843933105469,34.4233480151152,30.796707023380467,30.885886828339046,12600
2025-04-09,25.885881423950195,32.40194168249936,25.885881423950195,32.40194168249936,5800
2025-04-10,28.075735092163086,28.78520835564021,27.917193644122268,27.917193644122268,3800
2025-04-11,26.55571746826172,27.070978126203936,26.358531941265106,27.001616478012323,2700
2025-04-14,26.2564697265625,26.2564697265625,25.921551249287653,25.921551249287653,1900
2025-04-15,26.043432235717773,26.043432235717773,25.713467338596924,25.713467338596924,1000
2025-04-16,27.99051856994629,28.41858199202226,27.526785873478442,27.526785873478442,4500
2025-04-17,28.24616813659668,28.428490990506283,27.942957570524406,28.042044557896237,1600
2025-04-21,28.824846267700195,29.032931221104487,28.824846267700195,29.023024033768017,3200
2025-04-22,28.650449752807617,28.963569411909543,28.61675926816509,28.626668345410728,3000
2025-04-23,27.254291534423828,27.254291534423828,26.268362001849653,26.835148729971223,6200
2025-04-24,26.063247680664062,27.279064756149296,26.063247680664062,27.279064756149296,2100
2025-04-25,25.469709396362305,26.436813023750325,25.41620075779397,26.436813023750325,3300
2025-04-28,25.532135009765625,25.832372677788687,25.532135009765625,25.79372859971903,700
2025-04-29,25.631223678588867,25.631223678588867,25.544024556020634,25.544024556020634,200
2025-04-30,25.284412384033203,26.747948797712574,25.284412384033203,26.66471482176243,1500
2025-05-01,25.535106658935547,25.535106658935547,24.722581269114574,24.93661203395158,3200
2025-05-02,24.928686141967773,25.000028472026795,24.79194352608269,25.000028472026795,1800
2025-05-05,24.47386932373047,24.9306677714362,24.12805140804511,24.9306677714362,7300
2025-05-06,25.109025955200195,25.199196096743123,24.712672334708166,25.089207801684807,18600
2025-05-07,24.623493194580078,25.386475115727475,23.79114962423077,24.38568101590359,21100
2025-05-08,24.23704719543457,24.23704719543457,23.335341959330673,24.207321853781334,16000
2025-05-09,23.999235153198242,24.17759476401702,23.900148160488467,23.929873502316102,1100
2025-05-12,22.755674362182617,22.974660614239454,22.384092484145622,22.602086505540587,4100
2025-05-13,21.82027816772461,22.334548472928702,21.71227244520655,22.245368673066295,9000
2025-05-14,20.8006591796875,20.91659141309176,20.214054287824293,20.40232297321523,5600
2025-05-15,21.286191940307617,21.45166955404649,20.85812851611557,20.96712647101927,7400
2025-05-16,20.885873794555664,21.07414247952792,20.70949675808861,20.8085856391247,11900
2025-05-19,21.337718963623047,21.42194328531101,21.224757750918442,21.304028478962564,7400
2025-05-20,21.569583892822266,21.79946955589216,21.51706748784242,21.51706748784242,7700
2025-05-21,21.79154396057129,21.94810284137795,21.116751503055816,21.53193105687939,6900
2025-05-22,22.09673500061035,22.106644077520997,21.789561176233015,21.8291974838756,2800
2025-05-23,22.184925079345703,22.602087212084914,22.106644692547988,22.517862890945985,6500
2025-05-27,21.3238468170166,21.730109537985175,21.2247579336177,21.680564151304097,81100
2025-05-28,21.700382232666016,21.700382232666016,21.40311747343681,21.40410781417811,6300
2025-05-29,21.621110916137695,21.710290719473516,21.232683790266012,21.24457543869116,4000
2025-05-30,22.136371612548828,22.210688745418683,21.97485724761508,22.18591510781993,8000
2025-06-02,21.294118881225586,21.717226830685448,21.294118881225586,21.690472511758237,51600
2025-06-03,20.807594299316406,21.284208978169932,20.7590411468323,21.284208978169932,19300
2025-06-04,20.640134811401367,20.917583296318114,20.59059131657771,20.917583296318114,15300
2025-06-05,21.14548683166504,21.2544847904763,20.679771544862483,20.679771544862483,27100
2025-06-06,21.026578903198242,21.028561474531642,20.74913231431076,20.808584884791912,10700
2025-06-09,20.035694122314453,20.491502207431722,19.966332474353013,20.21405372562281,71600
2025-06-10,19.807790756225586,20.114964574446443,19.698792802356227,20.114964574446443,18200
2025-06-11,20.124874114990234,20.27350648917027,19.619522530807565,19.619522530807565,40400
2025-06-12,20.590591430664062,20.600500507676333,20.045603534768315,20.214054064050536,25900
2025-06-13,20.996854782104492,21.134587743860454,20.69958813251189,21.026580124089477,12600
2025-06-16,19.168670654296875,20.570773910333067,18.85654322362946,20.570773910333067,405300
2025-06-17,19.02994728088379,19.11417349278735,18.52955116297407,18.92590480438225,94300
2025-06-18,19.109216690063477,19.23307731257618,18.757452975718532,18.87635811495139,50200
2025-06-20,18.896177291870117,18.975448018974323,18.243183661493998,18.777272146195415,82000
2025-06-23,18.698001861572266,19.104264583840774,18.1926502555878,18.549367591016697,148700
2025-06-24,17.399999618530273,18.170000076293945,17.3799991607666,18.100000381469727,354600
2025-06-25,16.780000686645508,17.270000457763672,16.708999633789062,17.15999984741211,269800
2025-06-26,16.759000778198242,16.959999084472656,16.5,16.5,192500
2025-06-27,16.760000228881836,17.0,16.31999969482422,16.709999084472656,197300
2025-06-30,16.989999771118164,17.05500030517578,16.760000228881836,16.760000228881836,233100
