Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2010-01-04,28.352445602416992,28.395325233089565,27.649209190567205,27.92364275267902,1876000
2010-01-05,28.42963218688965,28.42963218688965,27.83788212009337,28.34386964818407,2186900
2010-01-06,28.25811004638672,28.558270749536245,28.17234750869664,28.275262553924737,1147200
2010-01-07,28.369609832763672,28.523975912675688,27.97510856163195,28.198087967685634,1272400
2010-01-08,29.192901611328125,29.278660880945786,28.40390259051866,28.40390259051866,2068200
2010-01-11,29.621707916259766,29.93044655687501,29.141447445135295,29.192904975740106,1897100
2010-01-12,28.909887313842773,29.553091587774933,28.738365519826306,29.501637339624274,1326500
2010-01-13,29.03853416442871,29.338694898777785,28.764100558307657,29.338694898777785,1371400
2010-01-14,29.75891876220703,29.861830531284692,28.87558265714645,28.87558265714645,1723400
2010-01-15,29.17575454711914,29.87041653806497,28.892743015861086,29.56167787542238,1241200
2010-01-19,29.072845458984375,29.407311284175904,28.952777867819282,29.235789425447408,1381200
2010-01-20,29.004222869873047,29.08998212641436,28.232376474977528,28.892733219164597,1200400
2010-01-21,28.232372283935547,29.252924951410066,28.035123405967006,28.93561182350463,1668800
2010-01-22,27.640628814697266,28.36959555657024,27.546291672801463,28.258105909647394,1032600
2010-01-25,27.786426544189453,28.00082797347639,27.59775223953497,27.75212153034206,687700
2010-01-26,27.77784538269043,28.09515854463326,27.426227210941406,27.64920650317589,688400
2010-01-27,28.155200958251953,28.29241776013822,27.56345084201831,27.640635497548494,1073100
2010-01-28,26.55147361755371,28.14662085898731,25.745325378676092,28.14662085898731,4540300
2010-01-29,26.294198989868164,26.843066288907977,26.139829653074823,26.654393563801438,2246000
2010-02-01,26.47429656982422,26.662969291190077,26.122676623125386,26.439991546437582,1397100
2010-02-02,26.294198989868164,26.534329251074873,26.00261282831487,26.465720838694896,1413600
2010-02-03,26.731571197509766,26.757299958789062,25.89969421185035,26.071214379786202,1101000
2010-02-04,25.976877212524414,26.671537365479686,25.951148452876794,26.500015572668314,1618100
2010-02-05,26.148405075073242,26.33707779416196,25.256495742581503,26.07979666488157,2318200
2010-02-08,26.096948623657227,26.397111025296187,25.73675406884117,26.139828265711294,880400
2010-02-09,26.311342239379883,26.67153668651199,26.062635809709928,26.405679386599935,1107300
2010-02-10,27.077611923217773,27.077611923217773,26.087491278592807,26.25107667133082,2193800
2010-02-11,27.180925369262695,27.38755875318612,26.836536396056992,27.09482771541723,2739500
2010-02-12,27.275636672973633,27.284246603750148,26.690174517581685,26.939857583571467,1325700
2010-02-16,27.628629684448242,27.628629684448242,27.20675302015049,27.447824461362902,708400
2010-02-17,28.119384765625,28.119384765625,27.774994169618388,27.80082559914777,1508300
2010-02-18,27.85248565673828,28.13660842952607,27.637242326209076,28.13660842952607,1103100
