Price,Close,High,Low,Open,Volume
2018-08-20,41.43830490112305,42.2141968377636,40.86357256928052,41.409569380748636,328200
2018-08-21,41.90766525268555,42.61650508417382,40.91145930456197,41.60114090773344,576900
2018-08-22,42.051361083984375,42.482408544109596,41.43352176266303,42.07051566322869,267300
2018-08-23,41.62030792236328,42.252514974047266,40.97851992746909,41.677778965387795,311300
2018-08-24,42.06093215942383,42.36745653887748,41.56953432725962,41.78314329865057,165200
2018-08-27,42.01304626464844,42.38662269356936,41.35689045099277,42.05136273275815,230300
2018-08-28,42.3195686340332,42.86556548871556,41.486205590685294,41.907675757124146,351800
2018-08-29,43.36366653442383,43.7228751667626,41.95652488985862,42.377041326898926,558600
2018-08-30,42.606937408447266,44.005455624470365,42.3674649610162,43.31577746062941,422400
2018-08-31,43.31576156616211,43.39239082111042,41.96513760441693,42.64523822858788,341000
2018-09-04,43.1337776184082,44.015038156864584,42.281256259441065,43.191252323327,615300
2018-09-05,42.70273208618164,43.718093008062624,41.81189421626653,42.84641337400223,844600
2018-09-06,41.11262512207031,42.77935484645176,40.92105010088151,41.91725263486492,937800
2018-09-07,41.74483871459961,41.811890707434216,39.75242620162959,40.66242223103302,346100
2018-09-10,41.217987060546875,43.00924318879222,40.739042275166376,41.85019403108679,525900
2018-09-11,42.01304626464844,42.13757295897525,40.44210761274533,40.91147155788102,320700
2018-09-12,41.12220001220703,42.42493042725569,40.67486648400445,42.42493042725569,602600
2018-09-13,40.46126174926758,41.965148256709085,40.42294528503819,40.9785194001277,775500
2018-09-14,40.719886779785156,41.380832966593296,40.26010019343022,40.40378510031694,644200
2018-09-17,41.47663116455078,42.79852022499935,40.72947822580416,40.91147598794349,1032700
2018-09-18,41.93640899658203,42.71230095238968,41.217991737002066,41.66820105563777,398600
2018-09-19,42.003456115722656,43.09545329318613,41.05514748921167,41.81188112527592,537700
2018-09-20,43.07630157470703,43.33493223577498,41.49578208620044,42.14714738354358,646900
2018-09-21,42.606937408447266,44.16829878883446,41.639470328611985,43.555249908060475,3028100
2018-09-24,42.43452072143555,43.94798847751863,41.840630022215805,42.62609942720124,345500
2018-09-25,42.90388488769531,43.54566929778295,42.44409822358934,42.654831494184,349000
2018-09-26,42.24292755126953,44.120393840038226,42.08966536994746,42.77934701292611,422700
2018-09-27,42.17587661743164,43.28224155605652,41.38083017407213,42.300403284726045,309600
2018-09-28,41.72567367553711,42.81766727111005,41.66819898216944,41.9364069097673,613300
2018-10-01,41.91725540161133,42.32914830166097,41.34252299199112,41.92683634573874,331200
2018-10-02,41.198829650878906,42.290826852696526,41.045567462668174,41.83103663400553,330000
2018-10-03,42.932621002197266,43.6031446001704,41.22757830928642,41.22757830928642,352800
2018-10-04,42.72188186645508,43.70851080475634,42.03220372349764,42.63567164182797,491800
2018-10-05,43.267879486083984,43.77556355280632,42.30998970879745,42.73146354940162,393100
2018-10-08,43.34450149536133,43.5839738793136,42.42492841795866,42.92303141506642,269400
2018-10-09,43.507347106933594,43.909662668901895,42.01304155863191,43.37324313763053,516400
2018-10-10,41.88851547241211,43.96713798827067,41.7304627974663,43.16251050698013,656400
2018-10-11,41.05515670776367,41.773574045428994,39.36926864243571,41.40957490454189,519400
2018-10-12,40.66242218017578,42.0417821576963,39.91526566171673,42.0417821576963,363100
2018-10-15,41.399993896484375,41.639466320866525,40.1930508313252,40.758205899029434,292900
2018-10-16,42.051361083984375,42.22378152965821,40.897102192337826,41.55325798026656,244200
2018-10-17,40.988101959228516,41.99388543351988,40.442105111640075,41.687361015717926,229000
2018-10-18,39.35969161987305,40.92105300081329,39.23516492402811,40.48042092029879,384600
2018-10-19,38.976524353027344,39.71409974272441,38.6556322317477,39.3596816334612,295000
2018-10-22,38.670005798339844,39.40279082722591,38.037798748510774,39.02442761489402,404300
2018-10-23,37.03201675415039,38.52632604593063,35.76760260497455,37.63548830618501,520800
2018-10-24,35.556861877441406,37.75042999693504,35.52812635797363,37.185274971695605,383800
2018-10-25,36.85001754760742,37.424749900046265,35.83944363222276,36.16991309054846,397100
2018-10-26,37.45348358154297,38.25811102786543,35.451494081410836,36.112440273711535,346000
2018-10-29,36.22739028930664,37.740857858140885,35.68139342056503,37.692960447080495,422300
2018-10-30,37.692955017089844,37.81748169060074,35.82507318472093,36.25612058969289,673900
2018-10-31,37.34812545776367,38.210224097976756,36.09807895809803,37.64506896152233,1363500
2018-11-01,38.58379364013672,38.679584796845795,36.917067708047846,37.558852014733134,683700
2018-11-02,39.75242233276367,40.20263165860235,38.74663888407185,38.74663888407185,652100
2018-11-05,38.85200881958008,40.49957667276559,38.4496932322964,39.771582084715156,447400
2018-11-06,38.670005798339844,39.12021512235996,37.4055916986817,38.63169298778898,453000
2018-11-07,38.81368637084961,40.1259940774105,37.80790303875464,38.96694855808257,311300
2018-11-08,37.281063079833984,39.01484464578715,37.01285514960925,38.62211003907565,175400
2018-11-09,36.42854309082031,37.434330170605215,35.79633605287333,36.668015509043556,497300
2018-11-12,36.141178131103516,37.683381140800456,36.03580967890421,36.58180651842857,332700
2018-11-13,34.6660270690918,36.9151516846211,34.57023956032435,36.198652787785555,523700
2018-11-14,34.6660270690918,35.7388661683952,32.88435528922637,35.7388661683952,890200
2018-11-15,35.077919006347656,35.465866810931495,34.01466087847789,34.47445113976682,409700
2018-11-16,35.88255310058594,36.14118379998986,34.809717485845816,35.25992688711114,246700
2018-11-19,36.304019927978516,36.97453977323911,35.39402401133458,35.60475725381972,633400
2018-11-20,34.522342681884766,35.930437934450424,34.07213339248858,35.336547394905324,538700
2018-11-21,35.21202087402344,36.122016745143135,34.867183679737295,34.867183679737295,255200
2018-11-23,33.43992614746094,34.584603939377985,33.11424353381557,33.86139626050716,183900
2018-11-26,32.77899169921875,34.196668232802914,32.204255599186396,33.66024860358467,931400
2018-11-27,32.62572479248047,33.48782333784049,32.44372340923682,32.7023540690626,406300
2018-11-28,33.41119384765625,33.51656229958489,32.367093925727644,32.77898679014365,455400
2018-11-29,33.583614349365234,33.909296995000716,32.8172996626517,33.30582545813454,402500
2018-11-30,32.83645248413086,33.85181671886371,32.47149606996895,33.04718935365583,609900
2018-12-03,33.2770881652832,34.08650243760668,33.075928560994114,34.00508269404581,579600
2018-12-04,31.715730667114258,33.12382978933456,31.6295204422016,33.12382978933456,690200
2018-12-06,30.834468841552734,31.380465690871297,29.91489558523298,31.073941272098043,541300
2018-12-07,30.94941520690918,32.1755127618769,30.60457435605977,31.514570233788167,619400
2018-12-10,29.110267639160156,30.575839550014507,28.870795212179164,30.575839550014507,683500
2018-12-11,29.378475189208984,29.742472446748305,28.95700323808754,29.59878936685198,790000
2018-12-12,30.230995178222656,31.026043470874257,29.36889490608697,29.838260589504962,803900
2018-12-13,30.25973129272461,30.564340932306855,28.85163429976044,29.819101145853313,582800
2018-12-14,30.020263671875,31.150573822538636,29.66584367511299,29.7137392568536,1005500
2018-12-17,28.43016815185547,30.39384141403678,28.420589035085108,29.771213440200974,465400
2018-12-18,29.330583572387695,29.76163284344042,28.226135032370458,28.43016673807659,678800
2018-12-19,28.229005813598633,29.36889494752458,27.89374591570519,29.196474527448288,819000
2018-12-20,27.951221466064453,28.593007631894285,27.376487286256758,27.79795926171968,1078200
2018-12-21,26.332387924194336,28.296062927070814,25.853443068911726,27.711749618976548,1947600
2018-12-24,25.48944091796875,26.370699356576182,25.10628364524695,25.958806567320746,321100
2018-12-26,26.782594680786133,26.916700478891798,24.76144869044542,25.422393083803925,531900
2018-12-27,26.437755584716797,26.456913816841077,24.86681526408778,26.035441845254798,474400
2018-12-28,26.207862854003906,26.945436536638407,25.40323535746662,26.389860582079766,548100
2018-12-31,25.939653396606445,26.504808474346206,24.81892235751586,26.274915162100655,545100
2019-01-02,26.76344108581543,27.817120213987018,24.78060952457214,25.518183269965455,700600
2019-01-03,27.06038475036621,27.577646079205856,26.073757675188553,26.715543864473116,432000
2019-01-04,29.74247169494629,29.771209041010952,27.30943303271736,27.845850703385015,983500
2019-01-07,30.64289093017578,31.006888208082678,29.02405684428681,29.69458035736165,675100
2019-01-08,31.332569122314453,31.591199762568817,30.796153264654123,30.968573691490366,622800
2019-01-09,30.796154022216797,32.098880890051554,30.575838011934493,31.524148555832074,731600
2019-01-10,30.29804801940918,30.604574233957646,29.866041421156613,30.604574233957646,676500
2019-01-11,30.039419174194336,30.355522676832223,29.177317051518777,30.077733809074658,507900
2019-01-14,30.173524856567383,30.556680362355976,29.378476496919966,29.67542178552743,362200
2019-01-15,30.144790649414062,30.671631123418052,29.522162659254587,30.345948452806063,446000
2019-01-16,30.767417907714844,30.935047884029327,29.311426868645526,30.001106834520463,351700
2019-01-17,31.342159271240234,32.15636423952605,30.72911030866361,31.370894799467248,459300
2019-01-18,32.54908752441406,32.75982440153624,31.60077888548179,31.734882842174535,537500
2019-01-22,32.20424270629883,32.510767041975924,31.40919635252958,32.443715071925205,661200
2019-01-23,31.782777786254883,32.44851077778434,31.160148073544686,32.30003905643946,319600
2019-01-24,32.539512634277344,33.075928500577646,31.67741048621038,31.94561841936053,425300
2019-01-25,32.67361831665039,33.3633000713214,32.443723180406984,32.86519698784336,229600
2019-01-28,32.55867385864258,32.74067159371556,31.773200910391267,31.773200910391267,371900
2019-01-29,32.223411560058594,33.26751156465533,32.194676036006236,32.72151468330341,458900
2019-01-30,33.028038024902344,33.38245620801438,31.77320114137135,32.434147405135796,189600
2019-01-31,32.20424270629883,33.51655390085336,32.14677167714582,33.3441335052777,310100
2019-02-01,33.19088363647461,33.52614361096035,32.491620854159216,32.491620854159216,274900
2019-02-04,32.9514045715332,33.19087697785522,32.61614101024702,32.759825915663804,319100
2019-02-05,32.970558166503906,33.41119015809785,32.66403378786566,32.88435161069205,294100
2019-02-06,33.49740219116211,33.72729366062389,32.44372138494204,32.68319379716582,393300
2019-02-07,32.606563568115234,33.631505170018514,31.76361967869777,33.13340212872905,351900
2019-02-08,32.462886810302734,33.13341044393165,32.19180307338561,32.36709928580996,313500
2019-02-11,33.03761291503906,33.368082332308774,32.252140105002695,32.252140105002695,361600
2019-02-12,34.694766998291016,34.790554509138275,33.40161367749708,33.40161367749708,346400
2019-02-13,33.995506286621094,35.65265499139645,33.4399285193246,34.943815021752506,781200
2019-02-14,34.445709228515625,35.097074450532574,33.564452548174366,33.794344006498676,396700
2019-02-15,35.24076843261719,35.499399130414595,34.66603233060301,34.96297949934666,506300
2019-02-19,37.5780143737793,38.5454850654869,35.92086554830464,36.27528373191128,928700
2019-02-20,38.52632141113281,39.19205439996361,37.328959394666064,37.817481489598585,575000
2019-02-21,38.52632141113281,38.899897775621014,37.53969262480417,38.449688488130676,283500
2019-02-22,38.76579284667969,39.11063368346295,38.23895064933926,38.71789544396961,245800
2019-02-25,39.92483901977539,40.164311420971714,38.306006903149445,38.64126680320075,467400
2019-02-26,40.01105499267578,40.19305272833472,39.608739400614716,39.79074079033304,433600
2019-02-27,40.47084045410156,40.767787581178794,39.54168626135932,40.0206311188043,489500
2019-02-28,40.21220779418945,40.63367793233412,39.417161270452596,40.3846282266257,587900
2019-03-01,40.21220779418945,40.84441482843601,39.57042347105603,40.40378645845852,600300
2019-03-04,39.76199722290039,41.54367253231679,39.60873502714731,40.52831185572476,733300
2019-03-05,39.27347946166992,40.32715671731048,38.890322102859145,39.96316124590557,668400
2019-03-06,38.35390853881836,39.53690302862218,38.05696138481615,39.11064235917071,537200
2019-03-07,37.88454055786133,38.81848529786866,37.70254281277036,38.36348545405188,443900
2019-03-08,37.702537536621094,38.58379426833875,36.859593614151855,37.357696674971905,367100
2019-03-11,38.162330627441406,38.602959068273016,37.59717548670184,38.38264484785721,551500
2019-03-12,38.19106674194336,38.7945383618195,38.12401474574154,38.210224977152414,184900
2019-03-13,39.37884521484375,39.69494690821303,38.44011376966287,38.535901275760445,360200
2019-03-14,39.24473190307617,39.97272627668353,39.062730569130636,39.46504603790548,466200
2019-03-15,40.15473937988281,40.17389761471245,39.0675360452335,39.2447469768629,780500
2019-03-18,40.288841247558594,40.753414672848564,40.0876816377171,40.22178926229781,256400
2019-03-19,39.99189376831055,40.70073373270853,39.7619986394612,40.63367809399734,542100
2019-03-20,40.729469299316406,41.56762276246847,39.79073785907319,39.91526088553322,270600
2019-03-21,40.997684478759766,41.22757964846889,39.61832442268428,40.32716085900622,273300
2019-03-22,38.085689544677734,40.537888278406214,37.80790433297441,40.48041358595437,357400
2019-03-25,38.909481048583984,39.07232420798078,37.376858893399465,37.92285576456267,449200
2019-03-26,39.8386344909668,40.068529636688794,38.86637698809582,39.330954097324074,437900
2019-03-27,40.13558578491211,40.70074093705875,39.53211416216507,39.675795445826914,327800
2019-03-28,39.72368621826172,40.72946965194014,39.27347689914334,39.64705328987598,487400
2019-03-29,39.33095169067383,40.60494306866907,38.6747959425038,40.20263115584715,390900
2019-04-01,39.90567398071289,40.260092050878164,39.465045714663276,39.723676302316285,493800
2019-04-02,39.302215576171875,40.45168401584472,39.110640547942594,39.97273913715265,509600
2019-04-03,38.05696105957031,39.819478425879325,37.463070410701064,39.819478425879325,823100
2019-04-04,38.44969177246094,38.90947838757157,37.491802077465664,38.01864067890122,712900
2019-04-05,40.039791107177734,40.30800272386727,38.31559027558816,38.7179022195333,827600
2019-04-08,38.92863082885742,40.67677999297747,38.756210417083146,39.75241642865484,374400
2019-04-09,38.77537536621094,39.45547618936851,38.49758647087301,38.95737309726373,419900
2019-04-10,40.288841247558594,40.84441536172783,38.92384553060613,39.06273997266322,573500
2019-04-11,39.42674255371094,40.61931428716667,39.27348033758032,40.221792812054396,749200
2019-04-12,39.6757926940918,41.10305006546031,39.62789893619288,40.049372775446145,424500
2019-04-15,39.072322845458984,40.12983319187686,38.94779615779913,39.49379300992245,308700
2019-04-16,39.99189376831055,40.193049722266785,38.77537344752994,39.34052849963968,337100
2019-04-17,39.148948669433594,40.34631072266855,39.081896686777156,40.116419254720476,181800
2019-04-18,39.27347946166992,39.88652831251966,39.16811100529399,39.27347946166992,410300
2019-04-22,41.02642059326172,41.35209960708692,39.158534811395405,39.30221608442544,622700
2019-04-23,41.18925094604492,41.54366905895586,40.873145638324786,41.160515428637154,379900
2019-04-24,39.98231887817383,41.12220633970723,39.3309535704235,41.0934708171492,573500
2019-04-25,38.804115295410156,40.0426697945661,38.73706329982519,39.91526734889496,301100
2019-04-26,38.29643249511719,38.70832538777836,37.7121191518509,38.6221151624758,367600
2019-04-29,38.79452896118164,39.187263552651004,38.13358644989677,38.334742389758404,289000
2019-04-30,38.01864242553711,39.054122461162464,37.63548872237184,39.04358415394474,539400
2019-05-01,37.25232696533203,38.488005459675065,35.930438258498576,38.44968899766622,1207000
2019-05-02,37.510963439941406,37.760013173636,36.36149497921826,36.859598100666936,537500
2019-05-03,38.73705291748047,38.84242135489009,37.56843012617243,37.87495449642294,360100
2019-05-06,38.593379974365234,38.909481700517354,37.769594181878624,38.191064368101294,523600
2019-05-07,37.03201675415039,38.34432465893485,36.81170255510332,37.91327720439802,229300
2019-05-08,36.89791488647461,37.35770154391254,36.59139044818266,37.10865180807266,432100
2019-05-09,36.66801071166992,37.28105943746516,36.466854783654355,36.56264227678787,299400
2019-05-10,36.27528381347656,36.77051483132351,35.83465540540086,36.43812697110592,396600
2019-05-13,35.336551666259766,36.24654764343552,34.330768177406284,35.67181526525049,278700
2019-05-14,35.40360641479492,36.189075764765896,35.144975728234776,35.55686863786097,771500
2019-05-15,35.84423065185547,35.9112862922753,34.76181792685724,35.001290350733534,283400
2019-05-16,35.0491828918457,36.16033475401875,34.771394012787674,35.93043962726681,552900
2019-05-17,32.98013687133789,34.89112546409261,32.5299276221049,34.64686261035359,681200
2019-05-20,33.10466766357422,33.765610207493694,32.03182862322213,32.56824814339817,616100
2019-05-21,32.69277572631836,33.770401613839006,32.51077434893925,32.88435439268941,561200
2019-05-22,31.6486759185791,32.68319487333921,30.79615468764054,32.443722453230215,610200
2019-05-23,30.95899200439453,31.217622638429685,30.202260160068402,31.07393773483497,446200
2019-05-24,29.570053100585938,31.375675236877292,29.49342200477384,31.14098965121924,835700
2019-05-28,30.441736221313477,30.68120682634472,29.589213120796465,29.71373980860475,575700
2019-05-29,30.432153701782227,30.575836779545813,29.70415737048001,29.80952581345372,529700
2019-05-30,30.64289093017578,31.208047819846556,30.43215585633806,30.594997176540257,906400
2019-05-31,29.704160690307617,30.360314642547078,29.565266241233452,30.077737099650868,515900
2019-06-03,30.183103561401367,30.460890614177668,29.67542138125424,29.771210713153824,759400
2019-06-04,30.777000427246094,31.31341637891564,30.221422586948783,30.441738630422815,580200
2019-06-05,30.652467727661133,30.786571689320226,29.80952566904341,30.729100650928558,466700
2019-06-06,31.073944091796875,31.65346698781623,30.56626366227207,30.738684120235142,804300
2019-06-07,31.399625778198242,31.562468940697066,30.556683576789396,31.18889251163323,558000
2019-06-10,30.863210678100586,31.562469797075412,30.748261270608566,31.399626630158195,641100
2019-06-11,30.719520568847656,31.715726674871373,30.518364620725272,31.150571639152055,427700
2019-06-12,29.31142234802246,30.547098991351973,28.870792178620633,30.547098991351973,388800
2019-06-13,30.70036506652832,30.992521726035246,29.6083713607264,29.771212687646834,706500
2019-06-14,29.74247169494629,30.633309325627035,29.72331529126595,30.556678229817372,507100
2019-06-17,29.914892196655273,30.62373029153295,29.407211870705147,29.608367812603248,348400
2019-06-18,30.47047233581543,30.973364087507147,29.886160832615488,29.953212822570425,363900
2019-06-19,30.144790649414062,30.585420897254306,29.704162228603582,30.489631554069057,609000
2019-06-20,30.508787155151367,31.370887515358348,30.18310451264635,30.575839141485414,822800
2019-06-21,30.834468841552734,31.045205749731586,30.144788899312918,30.518367133343762,949100
2019-06-24,29.914892196655273,30.767413368178655,29.742471773868647,30.681203156785344,471600
2019-06-25,30.106475830078125,30.489631373520453,28.794166038379686,29.579635359193894,836700
2019-06-26,30.911102294921875,31.504992909559952,30.41299919249468,30.41299919249468,471100
2019-06-27,31.399625778198242,31.48583600444832,30.65247292007057,30.930261832882994,592300
2019-06-28,32.12762451171875,32.4149907186058,31.447523636138826,31.447523636138826,836200
2019-07-01,32.39582443237305,33.181293574532454,32.17551027338284,32.664032338263965,336100
2019-07-02,30.365102767944336,32.271301133466025,29.972368155897726,32.271301133466025,835500
2019-07-03,30.508787155151367,30.71952223034831,29.69458054888882,30.355524950093663,357100
2019-07-05,30.62373161315918,30.776995638829042,30.28847169552689,30.326786331672213,201700
2019-07-08,30.671630859375,30.863209544096254,30.264526611099775,30.355527308505753,330300
2019-07-09,30.62373161315918,30.88715090288292,29.924472603483938,30.489627646106264,384200
2019-07-10,30.575836181640625,31.50498843823656,29.5892092334396,30.125628726243935,606100
2019-07-11,30.08731460571289,31.02125557908059,29.991525272615558,30.547101212144614,322900
2019-07-12,30.451313018798828,30.642889853640092,29.311423817429638,30.13520767860317,771800
2019-07-15,29.560474395751953,30.95899237050204,29.129423333929275,30.547099539655804,647800
2019-07-16,29.83826446533203,30.499208884868526,29.115058529346836,29.42637159267928,411900
2019-07-17,28.97616195678711,30.068155574806667,28.813320642957045,29.685000079626956,531900
2019-07-18,28.650480270385742,29.325792423772842,28.11406255951113,28.97616290874558,468900
2019-07-19,29.014480590820312,29.139005450935187,28.25774683256716,28.660060589366253,495100
2019-07-22,30.28847312927246,30.690786876504795,29.12942564178161,29.234794093470672,734600
2019-07-23,30.29804801940918,31.064360815236146,29.98194451640153,30.35552271234109,488700
2019-07-24,30.106475830078125,30.80573492523909,30.010686487460106,30.317210922213967,612900
2019-07-25,29.110267639160156,30.460891981170594,28.58342903061382,30.460891981170594,621700
2019-07-26,30.51836395263672,30.67162614604994,28.794161536193773,29.158160615822272,1051900
2019-07-29,30.01068878173828,30.45131906065488,29.37848162996959,30.26931947846999,1150600
2019-07-30,31.265520095825195,31.543308993551197,29.416792630911104,29.627529540090737,795000
2019-07-31,31.1601505279541,32.42456462973862,30.958994569501833,31.150573238815074,871000
2019-08-01,30.106475830078125,31.543310488259163,30.00110737049533,31.0931011260634,1021600
2019-08-02,29.455106735229492,30.24057595584422,29.091109472150535,30.02026177484829,585300
2019-08-05,28.33437728881836,28.832480371936562,27.386066703860408,28.487639494850175,877000
2019-08-06,28.12364387512207,28.98574429178102,27.53933053818413,28.430168305309277,430700
2019-08-07,28.25774574279785,28.487639048241473,27.127435620761204,27.491434724652457,611100
2019-08-08,28.16195297241211,28.49721468707772,27.75006016528259,28.49721468707772,721500
2019-08-09,27.204065322875977,28.52595404495013,27.05080312713252,28.085323861915583,552200
2019-08-12,27.462696075439453,27.47227519109121,26.648489515335104,27.127434335745956,380100
2019-08-13,27.328590393066406,28.41100481528387,27.06516929677002,27.328590393066406,441600
2019-08-14,25.182924270629883,26.538337417265982,25.058397570765322,26.533548772054196,466600
2019-08-15,25.010501861572266,25.20686918649066,24.435767648362663,24.92429163823934,532000
2019-08-16,24.991342544555664,25.288287841477285,24.857238570532274,25.192498505590745,623300
2019-08-19,26.351543426513672,26.67722604052306,25.559369039513513,25.575653352916927,483400
2019-08-20,26.035442352294922,26.294073009920808,25.762443933810804,26.246177428677342,250900
