Price,Close,High,Low,Open,Volume
Ticker,DHIL,DHIL,DHIL,DHIL,DHIL
Date,,,,,
2010-01-04,25.792566299438477,25.792566299438477,25.509569873570875,25.513556595337377,10000
2010-01-05,25.56536865234375,25.908153698400774,25.50956671842538,25.872282329872107,7600
2010-01-06,25.015317916870117,25.633127424883956,24.931615016920663,25.517536837055484,10700
2010-01-07,25.61717987060547,25.74472756267051,24.91566756424776,24.91566756424776,4300
2010-01-08,25.294326782226562,25.9440223979987,24.835952714702216,25.5135508150518,14600
2010-01-11,25.81249237060547,25.84836373732188,25.314257150318937,25.314257150318937,5200
2010-01-12,25.302305221557617,25.680963215224008,24.99140781562615,25.52950123414857,4300
2010-01-13,25.33418846130371,25.53348042660746,25.122936332431514,25.53348042660746,7000
2010-01-14,25.68494415283203,25.904165151784646,25.214609907475513,25.310271444943808,10800
2010-01-15,25.77263832092285,25.916126851247718,25.11098240425264,25.880255478910914,15100
2010-01-19,25.64508819580078,25.955988635383193,25.114968233552048,25.77263896546191,17700
2010-01-20,25.449779510498047,25.50956816908985,25.310274667768834,25.35013275983754,6600
2010-01-21,25.051191329956055,25.577326027065727,25.031262284858762,25.489637924539903,5500
2010-01-22,25.00336265563965,25.912142061497146,24.907702625858075,25.38202061470621,29500
2010-01-25,24.93560028076172,25.457748215109646,24.71637624062787,25.222581852456702,5600
2010-01-26,24.66456413269043,25.481667183461052,24.417439096466147,24.768196084292835,6000
2010-01-27,24.44135284423828,24.915670790492417,24.042765874801272,24.2380741588404,9800
2010-01-28,24.26198959350586,24.588830802830767,24.058710898140834,24.525056945413436,19200
2010-01-29,23.413007736206055,24.951552718432612,22.970575796561057,24.951552718432612,17400
2010-02-01,23.775714874267578,24.33373575531049,23.54054848625637,23.568449454284078,7600
2010-02-02,22.67959976196289,23.915218791318903,22.165422193032256,23.536560856358623,12000
2010-02-03,23.13797378540039,23.436914019114838,22.68358487343262,22.68358487343262,9600
2010-02-04,22.77924346923828,23.25754656489041,22.69952577980011,23.014409816812243,7100
2010-02-05,22.277023315429688,23.141957745775876,22.189333704111956,22.94664948070142,4000
2010-02-08,21.866477966308594,22.201291029084846,21.754874118879304,22.13353046422536,2500
2010-02-09,22.974552154541016,23.16986043415508,21.922282822346553,22.241152086573877,20200
2010-02-10,22.719465255737305,23.05826369082895,21.766842306713603,21.766842306713603,18600
2010-02-11,22.99846839904785,23.26153573758129,22.36471505796885,22.6716272063393,6400
2010-02-12,23.755783081054688,23.915218479110884,22.607853688809186,22.631767934175567,16500
2010-02-16,24.632680892944336,24.839946354083633,23.855435793794232,23.855435793794232,4300
2010-02-17,24.600788116455078,24.656590048617367,24.198214427875204,24.656590048617367,3400
2010-02-18,24.87183380126953,24.995394819981133,24.457302883134272,24.457302883134272,14300
2010-02-19,25.37006187438965,25.382018997228183,24.7721814046443,24.7721814046443,6400
2010-02-22,25.533477783203125,25.74074468991675,25.306284875048128,25.509563540496533,4200
2010-02-23,25.884246826171875,26.14332600417602,25.48565821216478,25.48565821216478,2900
2010-02-24,26.091503143310547,26.24695182102547,25.71683041190673,26.24695182102547,2500
2010-02-25,25.84836196899414,25.888220054055786,25.6092104176473,25.649068502708946,1800
2010-02-26,25.44579315185547,25.908153993066023,25.206641569345717,25.908153993066023,3100
2010-03-01,25.533477783203125,25.808503738236727,25.310270075336405,25.52152066184983,3800
2010-03-02,26.039684295654297,26.039684295654297,25.218594690485883,25.5573944858487,7800
2010-03-03,26.26688003540039,26.338625806461277,25.89220733752943,25.959966387704423,3100
2010-03-04,26.50603485107422,26.50603485107422,26.17122323894033,26.25093942059771,2600
2010-03-05,27.901092529296875,27.901092529296875,26.59771425917279,26.59771425917279,11500
2010-03-08,28.291706085205078,28.475055736964322,26.342612892835717,27.701795997867897,7000
2010-03-09,28.2877197265625,28.2996768499427,27.46663148402906,28.27177588172974,8100
2010-03-10,28.311634063720703,28.311634063720703,27.7655718210982,28.104370162188015,3100
2010-03-11,28.411285400390625,28.411285400390625,27.90109444565512,27.95689639126819,2800
2010-03-12,27.80542755126953,28.662390134874396,27.80542755126953,28.662390134874396,3600
2010-03-15,27.909055709838867,28.04059012755961,27.26334682462243,27.713748964147953,2200
2010-03-16,28.100385665893555,28.100385665893555,27.70179863517166,27.70179863517166,7600
2010-03-17,28.223949432373047,28.459117384804856,27.90109487902868,27.93696625563227,1900
2010-03-18,28.028640747070312,28.439184914876357,27.92102358347154,28.21996386577433,2400
2010-03-19,27.155731201171875,29.830249604868236,27.155731201171875,28.291706583365023,10000
2010-03-22,27.649982452392578,27.649982452392578,26.97636942083355,27.044128483860373,1000
2010-03-23,27.67389678955078,27.865219896277427,27.57823675667627,27.57823675667627,1100
2010-03-24,28.096399307250977,28.096399307250977,27.462647379881393,27.462647379881393,1900
2010-03-25,27.944934844970703,28.49100013034189,27.414813404534893,28.21597412691719,1500
2010-03-26,27.988786697387695,28.21199450066408,27.1676982430682,27.70579022081135,3000
2010-03-29,27.49851417541504,28.291704434254914,27.35900934427999,27.928988832326542,3100
2010-03-30,27.853252410888672,28.096390671316797,27.295233164965254,27.753605682548514,5300
2010-03-31,27.34307098388672,28.204020470362178,27.331113858959757,27.733687630375293,19400
2010-04-01,27.88115882873535,28.247861171922732,27.60613587256658,27.60613587256658,3700
2010-04-05,28.502960205078125,28.638478339594567,27.944937738470507,28.060528345487484,2900
2010-04-06,27.976818084716797,28.37141830092365,27.717735967438298,27.789481737746545,1400
2010-04-07,27.753612518310547,28.100384313096427,27.721727868530834,27.901090807329783,1300
2010-04-08,27.8971004486084,27.8971004486084,27.721724254263474,27.721724254263474,2400
2010-04-09,28.020668029785156,28.020668029785156,27.865219339105696,28.01269458663477,800
2010-04-12,27.968852996826172,28.056542635725023,27.438731482376124,27.44271820441096,2000
2010-04-13,27.968852996826172,28.040598788563603,27.701800399072685,27.90109392712357,3100
2010-04-14,28.036605834960938,28.036605834960938,27.797454262650582,27.980803902787763,1600
2010-04-15,28.112335205078125,28.112335205078125,28.000731353145024,28.04058943726729,6000
2010-04-16,28.299678802490234,28.303665524217852,28.052553751998214,28.128286259934637,3900
2010-04-19,28.61854362487793,28.65840171084476,27.897099192677032,28.11632322696016,1800
2010-04-20,28.89755630493164,28.89755630493164,28.698262813173493,28.698262813173493,6500
2010-04-21,29.48348617553711,29.67082258576293,28.993222739393406,29.132727606270713,2000
2010-04-22,30.1092586517334,30.244776755441638,29.32404187149123,29.32404187149123,3100
2010-04-23,29.8701114654541,30.073388650798066,29.495438703406126,29.758507589348973,8700
2010-04-26,30.380306243896484,30.467995883780358,29.60704637326006,29.878085696092977,1000
2010-04-27,29.527332305908203,30.59554582689772,29.527332305908203,30.065424268280864,3900
2010-04-28,29.894014358520508,29.894014358520508,29.822268602421005,29.822268602421005,400
2010-04-29,32.45693588256836,32.87943708195457,29.395787945088223,29.395787945088223,6700
2010-04-30,31.105724334716797,32.72797301570566,30.894473748695024,32.48084802473054,7800
2010-05-03,31.484386444091797,32.30547773627432,31.14957482200033,32.20981466626748,2800
2010-05-04,30.679244995117188,31.452504826832232,30.073390990584432,31.121676853368808,2500
2010-05-05,30.288625717163086,30.715113691700346,29.89402543292222,30.236810501164598,2000
2010-05-06,28.439178466796875,30.49588860238685,27.913043810874786,30.12121589373818,5200
2010-05-07,27.502506256103516,29.300134690403784,27.303212732508563,28.506944276991828,9100
2010-05-10,27.901092529296875,28.76204198701307,27.562294156779533,28.012696412857622,13300
2010-05-11,28.016677856445312,28.10038075334653,28.016677856445312,28.09241035215568,1600
2010-05-12,29.104820251464844,29.104820251464847,27.518445757121153,28.01667948742612,4100
2010-05-13,28.969303131103516,29.15663950668644,28.698263850872838,29.037062190916817,4400
2010-05-14,27.797454833984375,28.96133111417698,27.769553867324326,28.777978429294038,5400
2010-05-17,27.51445770263672,28.076466782858613,27.12384417995149,28.076466782858613,3900
2010-05-18,27.347055435180664,28.152199870181317,27.347055435180664,27.881160577422932,1300
2010-05-19,26.36254119873047,27.414810526164462,26.306739267804208,27.414810526164462,5000
2010-05-20,24.660579681396484,26.10745105894999,24.250035517712952,26.10745105894999,9400
2010-05-21,25.214614868164062,25.449781276864357,24.130459179663234,24.401498481910654,16500
2010-05-24,25.106992721557617,25.286355633181447,25.106992721557617,25.274398511203472,4400
2010-05-25,24.548973083496094,24.712393690630716,23.943120668621987,23.943120668621987,4200
2010-05-26,25.226573944091797,25.70886389408679,24.931618867609647,25.401951693047554,2600
2010-05-27,27.123849868774414,27.123849868774414,25.405939142239372,25.653062686590317,9400
2010-05-28,26.294782638549805,27.076012727140302,26.199122618165333,26.948465019635265,2800
2010-06-01,24.760223388671875,26.147305931167228,24.676520485704007,26.147305931167228,9400
2010-06-02,25.330204010009766,25.840396413290005,24.812041204613582,25.250486304451407,20800
2010-06-03,24.816022872924805,25.397960976315442,24.477224573143214,24.883783445174256,4700
2010-06-04,23.919206619262695,24.39751135172129,23.871376602163483,24.39751135172129,9900
2010-06-07,23.61627960205078,23.915219850178005,23.61627960205078,23.915219850178005,7200
2010-06-08,23.261537551879883,24.712393987890756,22.273041974822902,24.712393987890756,5700
2010-06-09,24.485197067260742,24.533027076709917,23.584389686451225,23.584389686451225,8500
2010-06-10,25.37803077697754,25.60522522042221,24.792108985167445,24.792108985167445,3400
2010-06-11,25.274398803710938,25.346144577386227,24.513097779035242,25.346144577386227,2200
2010-06-14,24.313804626464844,26.111432672452494,24.214157886192446,25.529496074178958,6800
2010-06-15,25.389989852905273,25.78459161537896,24.238073772854502,24.238073772854502,7100
2010-06-16,24.827978134155273,25.429843678522158,24.57288276381465,25.18272022856572,2000
2010-06-17,24.39352798461914,24.772185989640054,24.078643847355195,24.772185989640054,2100
2010-06-18,25.170764923095703,25.41390167014651,24.57686973580364,24.57686973580364,9600
2010-06-21,24.401493072509766,25.469706198564975,24.397506351616734,25.469706198564975,1900
2010-06-22,24.309823989868164,24.720368150310883,24.309823989868164,24.35765400844186,4700
2010-06-23,24.772184371948242,25.110982737190994,24.234090972429414,24.353666776603983,12800
2010-06-24,24.110525131225586,24.533026322601984,24.110525131225586,24.533026322601984,6500
2010-06-25,26.306745529174805,26.426322861607662,24.098572888020662,24.672539218133764,73100
2010-06-28,25.661026000976562,26.01975485375344,25.011330386097388,25.828434826257112,4500
2010-06-29,23.91123390197754,25.330202595631686,23.819557557386716,25.330202595631686,9000
2010-06-30,22.59589385986328,24.054722049713966,22.52414808655189,23.596347965211812,10000
2010-07-01,22.209266662597656,22.77924615666566,21.61935812394105,22.77924615666566,5000
2010-07-02,22.10563087463379,22.324853383045166,22.053815668246987,22.320868182741748,2600
2010-07-06,22.033885955810547,23.560474693500783,21.946197861354175,22.32884096576891,9600
2010-07-07,22.5799560546875,23.823547173399955,22.05780649345618,22.05780649345618,10900
2010-07-08,23.612289428710938,23.612289428710938,22.71945407330645,23.28943348134602,6100
2010-07-09,23.982982635498047,23.982982635498047,23.205739086019204,23.21769621124535,2700
2010-07-12,23.61627960205078,23.807601178393558,23.51663285267504,23.52460477508375,2600
2010-07-13,23.907243728637695,24.30184545587178,23.743823149184653,23.915215649646193,16800
2010-07-14,23.831520080566406,23.915222996135537,23.831520080566406,23.915222996135537,3000
2010-07-15,23.145946502685547,23.915219518847575,23.118045534885987,23.915219518847575,5600
2010-07-16,22.40856170654297,22.910780659320576,21.990044138658096,22.910780659320576,11000
2010-07-19,21.982070922851562,22.643725199698913,21.571525330005553,22.579951348454177,4100
2010-07-20,22.117586135864258,22.488270526962268,21.738928304401192,21.814659262498505,12000
2010-07-21,20.81022834777832,22.121580033606747,20.216334528079567,22.121580033606747,10800
