Price,Close,High,Low,Open,Volume
Ticker,PWOD,PWOD,PWOD,PWOD,PWOD
Date,,,,,
2010-01-04,10.475050926208496,10.57622850497597,10.272695768673545,10.339093328589973,4350
2010-01-05,10.181001663208008,10.487695907904397,10.086147250853163,10.370709583318979,14550
2010-01-06,10.124089241027832,10.402327535019463,10.057691692474972,10.196810839470787,15150
2010-01-07,10.057690620422363,10.367547321639234,9.959674642064087,10.26953134328096,33450
2010-01-08,10.130414009094238,10.275857216291067,10.048206782287592,10.117765908417383,4950
2010-01-11,10.026073455810547,10.209458241964565,10.013426260372297,10.168355082939945,4350
2010-01-12,9.96600341796875,10.196815514297036,9.924900240934626,10.038725954350792,9750
2010-01-13,9.991294860839844,10.184164375046286,9.87430761856815,10.05769241415701,29550
2010-01-14,10.139904975891113,10.339098663012612,9.9280640848984,9.9280640848984,17250
2010-01-15,10.035555839538574,10.294823714642751,9.928054260710457,10.203130898860438,25050
2010-01-19,10.3169584274292,10.3169584274292,10.064014531498037,10.108280165585354,14400
2010-01-20,10.136735916137695,10.24739909444732,10.032396787393708,10.234751899914755,8550
2010-01-21,9.858502388000488,10.177843977713646,9.757324782974605,10.177843977713646,8700
2010-01-22,9.735188484191895,10.177840348332055,9.681438126838865,9.867984495733353,9150
2010-01-25,9.750997543334961,9.896440755322432,9.675114364367284,9.757321593881692,8700
2010-01-26,9.845849990844727,10.114603540799022,9.738348389943276,9.738348389943276,14250
2010-01-27,9.943865776062012,10.079822429956408,9.84584979868805,9.84584979868805,8400
2010-01-28,9.735188484191895,10.02923647239126,9.722541288073604,10.02923647239126,8550
2010-01-29,9.728864669799805,9.855337538649035,9.646658345336474,9.779454360098804,14100
2010-02-01,9.728864669799805,9.741512770823686,9.586583936167829,9.738350293268295,9900
2010-02-02,9.6434965133667,9.763645339747375,9.6434965133667,9.725703747932252,12000
2010-02-03,9.60555648803711,9.757323784646895,9.596071766985727,9.656146189973072,8850
2010-02-04,9.504379272460938,9.643497552846481,9.494893647334967,9.596071236414637,10950
2010-02-05,9.561291694641113,9.668793340741603,9.507541323890392,9.507541323890392,3300
2010-02-08,9.498053550720215,9.668791154569409,9.498053550720215,9.668791154569409,7200
2010-02-09,9.599230766296387,9.744673971933796,9.507538821863434,9.586583570353952,12750
2010-02-10,9.59290885925293,9.700409586344628,9.507540049469041,9.61504077656074,5250
2010-02-11,9.668791770935059,9.744674954239022,9.551804518225607,9.551804518225607,3150
2010-02-12,9.615042686462402,9.754162792025443,9.596072338630508,9.63085236502127,7050
2010-02-16,9.706731796264648,9.72886370937449,9.60239266220806,9.722540564085607,4950
