Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-09,18.564043045043945,18.998520045534725,18.47714704225469,18.9590226843002,527400
2022-09-12,18.090068817138672,18.56404472857554,17.379105703347314,18.56404472857554,155300
2022-09-13,17.402803421020508,18.169063377565408,17.402803421020508,18.169063377565408,261200
2022-09-14,17.616090774536133,17.77408322814405,17.497597187694048,17.505496961047214,132200
2022-09-15,17.505495071411133,18.16116112167082,17.505495071411133,18.16116112167082,124200
2022-09-16,17.284305572509766,17.68323578779967,17.18161154577101,17.537093766650376,88800
2022-09-19,17.134218215942383,17.37910518530608,16.881431472505295,17.37910518530608,103200
2022-09-20,16.794532775878906,16.992022575915026,16.68788810305209,16.928825900172573,139800
2022-09-21,16.82613182067871,17.015723371087788,16.747137099190613,16.81033378041773,193800
2022-09-22,16.905126571655273,16.950944651227672,16.691837226128957,16.897226798851232,170300
2022-09-23,16.39165496826172,16.865630834954594,16.346627916352464,16.865630834954594,283000
2022-09-26,16.07567024230957,16.589143428021867,16.044071150645987,16.399553398223215,131900
2022-09-27,15.601694107055664,16.35215594527596,15.230413827689436,16.35215594527596,393300
2022-09-28,16.08357048034668,16.17836474462355,15.700439769847854,15.728088222489246,197200
2022-09-29,15.814985275268555,16.03617291115375,15.65699281529819,16.03617291115375,209100
2022-09-30,15.5621976852417,15.988774892838602,15.506899272596613,15.933477986921195,684100
2022-10-03,15.79918384552002,16.19416344165802,15.656990949833926,15.720187624946902,99500
2022-10-04,16.486446380615234,17.221107046800363,15.97297178201458,15.97297178201458,192000
2022-10-05,16.61284637451172,16.92093005186971,16.367957880825568,16.77873712178819,175200
2022-10-06,16.502248764038086,16.66024122164724,16.439052082339973,16.454851629446438,34500
2022-10-07,16.521207809448242,16.589144656172447,16.36795551833483,16.470651067116762,39900
2022-10-10,16.13096809387207,16.668140629897085,15.996674959865818,16.668140629897085,85200
2022-10-11,16.296857833862305,16.589143404424217,16.045651685095667,16.045651685095667,82200
2022-10-12,16.02037239074707,16.446949555872795,16.02037239074707,16.320556210152024,56700
2022-10-13,15.838682174682617,16.257361114710967,15.79918481533535,15.862381494327584,28800
2022-10-14,15.5621976852417,16.04091219080754,15.522698819066637,15.996674666073615,27700
2022-10-17,15.712286949157715,15.760475108023266,15.512427080083823,15.641190505400916,22800
2022-10-18,15.712286949157715,15.957175369532246,15.601693150748249,15.601693150748249,30200
2022-10-19,15.356806755065918,15.700438573662362,15.160896012158485,15.700438573662362,28800
2022-10-20,15.214615821838379,15.404205867087512,15.050304147943582,15.285712277147772,50000
2022-10-21,15.348908424377441,15.388405784072626,15.088221932897227,15.088221932897227,31000
