Price,Close,High,Low,Open,Volume
2021-03-26,20.95734214782715,20.95734214782715,20.845355315885623,20.845355315885623,1000
2021-03-29,20.997331619262695,20.997331619262695,20.997331619262695,20.997331619262695,100
2021-03-30,20.91734504699707,20.91734504699707,20.91734504699707,20.91734504699707,600
2021-03-31,20.79736328125,20.997337928185097,20.702975223485666,20.781364943330676,3900
2021-04-01,21.013334274291992,21.013334274291992,21.013334274291992,21.013334274291992,2300
2021-04-05,20.989341735839844,20.997340905933914,20.653384220317474,20.997340905933914,2000
2021-04-06,20.997331619262695,21.01332995237511,20.997331619262695,21.01332995237511,1100
2021-04-07,20.877351760864258,21.01333457083702,20.877351760864258,21.01333457083702,3200
2021-04-08,20.997331619262695,20.997331619262695,20.973334119594075,20.973334119594075,500
2021-04-09,20.877351760864258,21.077326391666244,20.72537061426285,21.077326391666244,3900
2021-04-12,20.877351760864258,20.877351760864258,20.877351760864258,20.877351760864258,0
2021-04-13,20.901348114013672,20.94934312475816,20.901348114013672,20.94934312475816,500
2021-04-14,20.80536460876465,20.813363778554223,20.797365438975074,20.797365438975074,4400
2021-04-15,20.80536460876465,20.80536460876465,20.80536460876465,20.80536460876465,100
2021-04-16,20.79736328125,20.86135510724181,20.741370624217847,20.741370624217847,1500
2021-04-19,20.79736328125,20.79736328125,20.79736328125,20.79736328125,200
2021-04-20,20.79736328125,20.79736328125,20.79736328125,20.79736328125,0
2021-04-21,20.79736328125,20.79736328125,20.79736328125,20.79736328125,0
2021-04-22,20.71737289428711,20.789363888463498,20.71737289428711,20.789363888463498,1900
2021-04-23,20.71737289428711,20.71737289428711,20.71737289428711,20.71737289428711,0
2021-04-26,20.773366928100586,20.82936111392807,20.713375446099484,20.82936111392807,2100
2021-04-27,20.70937156677246,20.70937156677246,20.653378916179545,20.70937156677246,700
2021-04-28,20.70937156677246,20.70937156677246,20.70937156677246,20.70937156677246,0
2021-04-29,20.57339096069336,20.57339096069336,20.57339096069336,20.57339096069336,600
2021-04-30,20.79736328125,21.369290893539212,20.58139029639558,20.58139029639558,4100
2021-05-03,20.877351760864258,20.877351760864258,20.877351760864258,20.877351760864258,600
2021-05-04,20.79736328125,20.886152073311116,20.729372633621097,20.818960884872535,1900
2021-05-05,20.79736328125,20.79736328125,20.79736328125,20.79736328125,0
2021-05-06,20.85735511779785,20.85735511779785,20.77336461126679,20.77336461126679,800
2021-05-07,20.461406707763672,20.837358511188175,20.293428729324706,20.549396044480584,53000
2021-05-10,20.517398834228516,20.557394679736046,20.39741434907693,20.445407838000463,6900
2021-05-11,20.469402313232422,20.469402313232422,20.357417013770398,20.421408831418024,2800
2021-05-12,20.317420959472656,20.453403761247454,20.285425813829608,20.325420127304735,3400
2021-05-13,20.397409439086914,20.397409439086914,20.332618168352187,20.381411104734962,1700
2021-05-14,20.45340347290039,20.461402640619696,20.341418176200566,20.429407495427707,1600
2021-05-17,20.40941047668457,20.461404308255023,20.35741817079948,20.461404308255023,900
2021-05-18,20.38941764831543,20.4614086532587,20.381418478245543,20.429413498664854,3100
2021-05-19,20.437408447265625,20.469405123324663,20.31742396341521,20.325423132429968,2300
2021-05-20,20.565393447875977,20.605389295570884,20.389416295075137,20.389416295075137,5500
2021-05-21,20.637380599975586,20.71737075476478,20.573388781281295,20.573388781281295,2800
2021-05-24,20.605388641357422,20.64538296209694,20.605388641357422,20.637383792811928,1500
2021-05-25,20.58138656616211,20.58138656616211,20.55739058931771,20.55739058931771,600
2021-05-26,20.662979125976562,20.662979125976562,20.662979125976562,20.662979125976562,400
2021-05-27,20.662979125976562,20.662979125976562,20.662979125976562,20.662979125976562,0
2021-05-28,20.701374053955078,20.701374053955078,20.637382230205812,20.653380567564483,2300
2021-06-01,20.725370407104492,20.725370407104492,20.717371238870125,20.717371238870125,700
2021-06-02,20.71737289428711,20.757368738654804,20.597388412554952,20.757368738654804,19000
2021-06-03,20.71737289428711,20.71737289428711,20.71737289428711,20.71737289428711,0
2021-06-04,20.71737289428711,20.71737289428711,20.629385088049105,20.637382731237185,5000
2021-06-07,20.66937828063965,20.71737176558068,20.629383964136352,20.70137342870521,1700
2021-06-08,20.645381927490234,20.717372921762095,20.645381927490234,20.717372921762095,2000
2021-06-09,20.700572967529297,20.709371594679283,20.700572967529297,20.709371594679283,600
2021-06-10,20.725370407104492,20.737368396613373,20.654979862601536,20.66937775514926,7500
2021-06-11,20.725370407104492,20.725370407104492,20.717371238870125,20.717371238870125,300
2021-06-14,20.757368087768555,20.757368087768555,20.72457195412107,20.72457195412107,1600
2021-06-15,20.757368087768555,20.757368087768555,20.757368087768555,20.757368087768555,0
2021-06-16,20.757368087768555,20.757368087768555,20.757368087768555,20.757368087768555,1100
2021-06-17,20.677377700805664,20.677377700805664,20.597387541139888,20.629384215280357,8800
2021-06-18,20.677377700805664,20.677377700805664,20.677377700805664,20.677377700805664,0
2021-06-21,20.655780792236328,20.757368557791107,20.655780792236328,20.725371882575747,5300
2021-06-22,20.741369247436523,20.741369247436523,20.71737174215046,20.71737174215046,2100
2021-06-23,20.685380935668945,20.685380935668945,20.685380935668945,20.685380935668945,1500
2021-06-24,20.621383666992188,20.62938283499209,20.619783223118088,20.62938283499209,3300
2021-06-25,20.613384246826172,20.613384246826172,20.597385911022076,20.613384246826172,1300
2021-06-28,20.597387313842773,20.597387313842773,20.596587854703703,20.597387313842773,1300
2021-06-29,20.589387893676758,20.645380546434744,20.589387893676758,20.645380546434744,2900
2021-06-30,20.597387313842773,20.629383987630153,20.557392997293928,20.629383987630153,5600
2021-07-01,20.597387313842773,20.597387313842773,20.597387313842773,20.597387313842773,0
2021-07-02,20.79736328125,20.79736328125,20.637382953427732,20.637382953427732,2000
2021-07-06,20.78936004638672,20.78936004638672,20.597384605957107,20.597384605957107,2800
2021-07-07,20.877351760864258,20.877351760864258,20.77336409846343,20.77336409846343,900
2021-07-08,20.677377700805664,20.877352337127412,20.677377700805664,20.877352337127412,300
2021-07-09,20.877351760864258,20.877351760864258,20.877351760864258,20.877351760864258,600
2021-07-12,20.91734504699707,20.91734504699707,20.781362243718693,20.781362243718693,1100
2021-07-13,20.91734504699707,20.91734504699707,20.91734504699707,20.91734504699707,0
2021-07-14,20.896276473999023,20.993542990308605,20.75037515351125,20.993542990308605,1300
2021-07-15,20.782794952392578,21.066491767310648,20.782794952392578,20.953013659752724,4400
2021-07-16,20.985431671142578,21.066488110767686,20.871953583281226,20.930314405334062,3800
2021-07-19,20.985431671142578,20.985431671142578,20.985431671142578,20.985431671142578,100
2021-07-20,20.985431671142578,20.985431671142578,20.985431671142578,20.985431671142578,200
2021-07-21,21.009748458862305,21.066487501151084,20.84763558430327,20.871952979294008,2800
2021-07-22,21.009748458862305,21.009748458862305,21.009748458862305,21.009748458862305,0
2021-07-23,21.009748458862305,21.009748458862305,21.009748458862305,21.009748458862305,0
2021-07-26,20.953012466430664,20.96111826594077,20.953012466430664,20.96111826594077,1200
2021-07-27,21.009748458862305,21.04217010616034,20.831425533665726,21.04217010616034,2400
2021-07-28,20.83953094482422,21.042171276280026,20.83142669206626,21.042171276280026,4800
2021-07-29,20.904380798339844,20.904380798339844,20.904380798339844,20.904380798339844,500
2021-07-30,21.050277709960938,21.050277709960938,20.993538662805683,21.042171910935462,1800
2021-08-02,21.050277709960938,21.050277709960938,21.050277709960938,21.050277709960938,800
2021-08-03,20.993539810180664,21.04136294482853,20.889787741416445,20.95301235886139,4200
2021-08-04,20.83953094482422,20.91248158783015,20.79900349694227,20.91248158783015,11300
2021-08-05,20.87195587158203,20.87195587158203,20.823322620884248,20.823322620884248,26300
2021-08-06,20.80711555480957,20.83143295846759,20.79900975359023,20.83143295846759,3100
2021-08-09,20.835481643676758,20.835481643676758,20.57204855865422,20.693634010832774,2700
2021-08-10,20.863849639892578,20.863849639892578,20.75118165806257,20.75118165806257,102300
2021-08-11,20.87195587158203,20.87195587158203,20.87195587158203,20.87195587158203,400
2021-08-12,20.847640991210938,20.863852592075965,20.831430936369262,20.831430936369262,5900
2021-08-13,20.93274688720703,20.936799013591706,20.896271565652814,20.896271565652814,1400
2021-08-16,20.896276473999023,20.95787932247268,20.839535869124465,20.871959071909927,1400
2021-08-17,20.94490623474121,20.94490623474121,20.75847748792517,20.75847748792517,7500
2021-08-18,20.87195587158203,20.916536995564652,20.87195587158203,20.87195587158203,1500
2021-08-19,20.87195587158203,20.87195587158203,20.87195587158203,20.87195587158203,400
2021-08-20,20.888166427612305,21.03406771844445,20.831427380293825,20.83953163331953,20300
2021-08-23,20.904380798339844,20.904380798339844,20.904380798339844,20.904380798339844,600
2021-08-24,20.904380798339844,20.904380798339844,20.904380798339844,20.904380798339844,0
2021-08-25,20.969223022460938,21.00164467286555,20.969223022460938,21.00164467286555,1400
2021-08-26,20.953012466430664,20.953012466430664,20.953012466430664,20.953012466430664,100
2021-08-27,20.953012466430664,20.953012466430664,20.880061816862916,20.880061816862916,4700
2021-08-30,21.009748458862305,21.009748458862305,20.880058777624257,20.95300941657353,2700
2021-08-31,20.993539810180664,20.993539810180664,20.993539810180664,20.993539810180664,1400
2021-09-01,20.993539810180664,20.993539810180664,20.993539810180664,20.993539810180664,700
2021-09-02,20.993539810180664,20.993539810180664,20.993539810180664,20.993539810180664,1900
2021-09-03,21.009748458862305,21.009748458862305,20.99353686220181,20.99353686220181,800
2021-09-07,21.009748458862305,21.009748458862305,21.009748458862305,21.009748458862305,1000
2021-09-08,21.025964736938477,21.025964736938477,21.025964736938477,21.025964736938477,400
2021-09-09,21.034067153930664,21.034067153930664,21.02596135509941,21.02596135509941,1100
2021-09-10,21.066486358642578,21.066486358642578,21.03406471310288,21.03406471310288,500
2021-09-13,21.034067153930664,21.034067153930664,20.953010711641195,20.953010711641195,800
2021-09-14,21.034067153930664,21.034067153930664,21.034067153930664,21.034067153930664,0
2021-09-15,21.034067153930664,21.034067153930664,20.871954269351722,21.00164395860566,1900
2021-09-16,21.050277709960938,21.050277709960938,21.050277709960938,21.050277709960938,600
2021-09-17,21.050277709960938,21.050277709960938,21.050277709960938,21.050277709960938,0
2021-09-20,21.034067153930664,21.034067153930664,20.912481717484933,20.912481717484933,1100
2021-09-21,21.034067153930664,21.034067153930664,21.034067153930664,21.034067153930664,0
2021-09-22,21.07459831237793,21.07459831237793,21.07459831237793,21.07459831237793,2400
2021-09-23,21.07459831237793,21.07459831237793,21.07459831237793,21.07459831237793,0
2021-09-24,21.07459831237793,21.07459831237793,21.07459831237793,21.07459831237793,0
2021-09-27,20.912485122680664,20.97732997786637,20.871957667948337,20.89627506840171,4300
2021-09-28,21.01785659790039,21.01785659790039,20.871955303753175,20.912482753894903,4000
2021-09-29,20.888166427612305,20.888166427612305,20.871954829514713,20.871954829514713,3100
2021-09-30,20.953012466430664,20.953012466430664,20.880061816862916,20.88816761637302,6800
2021-10-01,20.94490623474121,20.977327886089455,20.94490623474121,20.953012034084058,44100
2021-10-04,20.920589447021484,20.920589447021484,20.91248364744217,20.920589447021484,41200
2021-10-05,20.985431671142578,20.985431671142578,20.831426136480168,20.871953583281226,10000
2021-10-06,20.969223022460938,20.969223022460938,20.912482428712448,20.912482428712448,1200
2021-10-07,20.969223022460938,20.969223022460938,20.969223022460938,20.969223022460938,0
2021-10-08,20.953012466430664,20.953012466430664,20.944906666920563,20.944906666920563,1500
2021-10-11,20.888166427612305,20.888166427612305,20.884112755076362,20.884112755076362,2200
2021-10-12,20.912485122680664,20.944908323285166,20.912485122680664,20.92059092283179,2100
2021-10-13,20.87195587158203,20.928694921733303,20.87195587158203,20.928694921733303,5400
2021-10-14,21.129920959472656,21.129920959472656,21.02312189006639,21.072413647718765,5000
2021-10-15,20.973827362060547,21.031334666218516,20.949180703011482,21.031334666218516,3500
2021-10-18,21.138132095336914,21.138132095336914,21.138132095336914,21.138132095336914,300
2021-10-19,21.154565811157227,21.154565811157227,20.982864975914566,20.990257877103467,4300
2021-10-20,21.121702194213867,21.121702194213867,21.121702194213867,21.121702194213867,600
2021-10-21,21.01243782043457,21.01243782043457,21.01243782043457,21.01243782043457,300
2021-10-22,21.03133773803711,21.154567917368293,20.94918376283074,21.154567917368293,2100
2021-10-25,21.195642471313477,21.195642471313477,21.1134900694598,21.1134900694598,1600
2021-10-26,21.129920959472656,21.154567621777204,20.99847522776184,21.031337444167907,4700
2021-10-27,21.06337547302246,21.113489879301945,21.031335911231558,21.031335911231558,2100
2021-10-28,21.047767639160156,21.154566703932677,21.0149054241799,21.08884384092882,7200
2021-10-29,21.08884620666504,21.08884620666504,21.014907781621744,21.08063065199836,1400
2021-11-01,21.113487243652344,21.154563439081585,21.113487243652344,21.152919701803594,1900
2021-11-02,21.154565811157227,21.154565811157227,21.154565811157227,21.154565811157227,1000
2021-11-03,21.154565811157227,21.154565811157227,21.154565811157227,21.154565811157227,400
2021-11-04,21.195642471313477,21.228504685620248,21.15456627038664,21.15456627038664,5800
2021-11-05,21.195642471313477,21.195642471313477,21.195642471313477,21.195642471313477,700
2021-11-08,21.195642471313477,21.195642471313477,21.195642471313477,21.195642471313477,0
2021-11-09,21.187429428100586,21.195643415086398,21.088844347747226,21.088844347747226,1100
2021-11-10,21.212074279785156,21.212074279785156,21.072412998277116,21.072412998277116,1300
2021-11-11,21.14470672607422,21.23507467372547,21.14470672607422,21.146348896474223,2200
2021-11-12,21.14470672607422,21.14470672607422,21.14470672607422,21.14470672607422,0
2021-11-15,21.121702194213867,21.12991774706636,21.046121615101278,21.09705710261286,3100
2021-11-16,21.22028923034668,21.22028923034668,21.22028923034668,21.22028923034668,600
2021-11-17,21.070770263671875,21.072412434223576,21.03133623303817,21.03133623303817,1900
2021-11-18,21.070770263671875,21.070770263671875,21.070770263671875,21.070770263671875,0
2021-11-19,21.02311897277832,21.105272935436606,20.949180563081512,21.01490341981684,3700
2021-11-22,21.138132095336914,21.138132095336914,20.99025528633189,20.99025528633189,5300
2021-11-23,21.195642471313477,21.195642471313477,21.05598119442295,21.072412301576335,3200
2021-11-24,21.195642471313477,21.28601199370047,21.195642471313477,21.23672023919694,23300
2021-11-26,21.212074279785156,21.212074279785156,21.212074279785156,21.212074279785156,300
2021-11-29,21.212074279785156,21.212074279785156,21.212074279785156,21.212074279785156,100
2021-11-30,20.965612411499023,21.236719401003036,20.94918130499416,21.153744350197,21700
2021-12-01,21.072412490844727,21.072412490844727,21.072412490844727,21.072412490844727,200
2021-12-02,21.072412490844727,21.072412490844727,21.072412490844727,21.072412490844727,300
2021-12-03,21.10527229309082,21.113487845802258,21.10527229309082,21.10527229309082,600
2021-12-06,21.195642471313477,21.21207357846686,21.031336100649497,21.031336100649497,1600
2021-12-07,21.154565811157227,21.212073117989064,21.14635025775888,21.212073117989064,2400
2021-12-08,21.080629348754883,21.146352215068386,21.072413794596105,21.146352215068386,1500
2021-12-09,21.10855484008789,21.12169846876842,21.09705338151432,21.12169846876842,500
2021-12-10,21.16278076171875,21.16278076171875,21.16278076171875,21.16278076171875,1200
2021-12-13,21.228504180908203,21.228504180908203,21.105274014100885,21.105274014100885,1200
2021-12-14,21.187429428100586,21.187429428100586,21.187429428100586,21.187429428100586,700
2021-12-15,21.187429428100586,21.187429428100586,21.187429428100586,21.187429428100586,0
2021-12-16,21.236719131469727,21.236719131469727,21.236719131469727,21.236719131469727,500
2021-12-17,21.228504180908203,21.23671973428957,21.11924029815355,21.11924029815355,1600
2021-12-20,21.187429428100586,21.212074522971406,21.187429428100586,21.212074522971406,1200
2021-12-21,21.236719131469727,21.236719131469727,21.220288025173403,21.220288025173403,400
2021-12-22,21.195642471313477,21.23672023919694,21.195642471313477,21.23672023919694,3500
2021-12-23,21.121702194213867,21.236718367192328,21.072410444055375,21.072410444055375,1000
2021-12-27,21.195642471313477,21.195642471313477,21.195642471313477,21.195642471313477,600
2021-12-28,21.08884620666504,21.08884620666504,21.08884620666504,21.08884620666504,300
2021-12-29,21.236719131469727,21.236719131469727,21.14634961379649,21.14634961379649,2700
2021-12-30,21.236719131469727,21.236719131469727,21.228503578321565,21.228503578321565,400
2021-12-31,21.170995712280273,21.170995712280273,21.170995712280273,21.170995712280273,10900
2022-01-03,21.195642471313477,21.195642471313477,21.195642471313477,21.195642471313477,500
2022-01-04,21.236719131469727,21.236719131469727,21.236719131469727,21.236719131469727,700
2022-01-05,21.121702194213867,21.236718367192328,21.121702194213867,21.187426617033836,64000
2022-01-06,21.121702194213867,21.170995511328844,21.088841549760367,21.088841549760367,900
2022-01-07,21.197282791137695,21.197282791137695,21.197282791137695,21.197282791137695,200
2022-01-10,21.269577026367188,21.269577026367188,21.269577026367188,21.269577026367188,500
2022-01-11,21.236719131469727,21.236719131469727,21.195641365728918,21.195641365728918,1900
2022-01-12,21.277795791625977,21.277795791625977,21.277795791625977,21.277795791625977,200
2022-01-13,21.397689819335938,21.397689819335938,21.397689819335938,21.397689819335938,200
2022-01-14,21.397689819335938,21.397689819335938,21.397689819335938,21.397689819335938,0
2022-01-18,21.347732543945312,21.347732543945312,21.238663769084265,21.23949590661906,4200
2022-01-19,21.297779083251953,21.297779083251953,21.147911735871745,21.172890156451402,7200
2022-01-20,21.297779083251953,21.297779083251953,21.1504097367346,21.189542436837836,2000
2022-01-21,21.314430236816406,21.314430236816406,21.18121517686527,21.18954131661831,4200
2022-01-24,21.356060028076172,21.356060028076172,21.147911291763442,21.147911291763442,8000
2022-01-25,21.397689819335938,21.397689819335938,21.14791039354034,21.272799312413756,1200
2022-01-26,21.356060028076172,21.356060028076172,21.181215851836917,21.2311711038983,3000
2022-01-27,21.264474868774414,21.347733089746953,21.189541199460113,21.189541199460113,6500
2022-01-28,21.164566040039062,21.272802696802895,21.147913758060316,21.272802696802895,1000
2022-01-31,21.14790916442871,21.25614738573065,21.14790916442871,21.247821246549833,4300
2022-02-01,21.156234741210938,21.16456088017042,21.156234741210938,21.16456088017042,1900
2022-02-02,21.14790916442871,21.164561442790344,20.989715696090542,21.156235303609527,11300
2022-02-03,21.36438751220703,21.36438751220703,21.1479126222567,21.23117243962974,1900
2022-02-04,21.33108139038086,21.33108139038086,21.147909501580017,21.156235640893573,2600
2022-02-07,21.289451599121094,21.306103878456323,21.147910400869165,21.147910400869165,2900
2022-02-08,21.256147384643555,21.256147384643555,21.17288758088832,21.17288758088832,1500
2022-02-09,21.289451599121094,21.289451599121094,21.289451599121094,21.289451599121094,500
2022-02-10,21.23116683959961,21.23116683959961,21.147907044187555,21.147907044187555,6800
2022-02-11,21.23116683959961,21.23116683959961,21.147907044187555,21.214514562907496,4700
2022-02-14,21.222843170166016,21.231169309480677,21.147909504382778,21.231169309480677,2900
2022-02-15,21.14790916442871,21.189539860332793,21.114606195754117,21.189539860332793,9500
2022-02-16,21.23116683959961,21.23116683959961,21.21867842610478,21.21867842610478,700
2022-02-17,21.23116683959961,21.23116683959961,21.106277940505784,21.106277940505784,1100
2022-02-18,21.214519500732422,21.23033964368673,21.072978292001796,21.11460899342191,10000
2022-02-22,21.13958168029785,21.13958168029785,21.081300297788808,21.081300297788808,1500
2022-02-23,21.164566040039062,21.21452129792629,21.08130621819434,21.122936923141207,2700
2022-02-24,21.206192016601562,21.206192016601562,21.089629236109648,21.12293379513521,2400
2022-02-25,21.314430236816406,21.314430236816406,21.147910617853093,21.147910617853093,3100
2022-02-28,21.089630126953125,21.314431145725127,21.089630126953125,21.29777886550894,4900
2022-03-01,21.114608764648438,21.231171551264055,21.114608764648438,21.147911737374816,4400
2022-03-02,21.172889709472656,21.172889709472656,21.172889709472656,21.172889709472656,400
2022-03-03,21.23033905029297,21.231171187883447,21.23033905029297,21.231171187883447,300
2022-03-04,21.18954086303711,21.27279908268777,21.11460719491252,21.18954086303711,3500
2022-03-07,21.222843170166016,21.247821588109993,21.085465841595873,21.247821588109993,2400
2022-03-08,21.16789436340332,21.231171759056494,21.089630550474162,21.231171759056494,2100
2022-03-09,21.23116683959961,21.23116683959961,21.147907044187555,21.23116683959961,116500
2022-03-10,21.23116683959961,21.23116683959961,21.23116683959961,21.23116683959961,500
2022-03-11,21.206192016601562,21.206192016601562,21.10628151562243,21.10628151562243,3000
2022-03-14,21.18954086303711,21.18954086303711,21.18954086303711,21.18954086303711,1100
2022-03-15,21.18121337890625,21.18121337890625,21.064649020306938,21.122931993630914,3000
2022-03-16,21.18121337890625,21.18121337890625,21.18121337890625,21.18121337890625,0
2022-03-17,21.18121337890625,21.18121337890625,21.18121337890625,21.18121337890625,0
2022-03-18,21.54755401611328,21.60583698956564,21.331080752627688,21.58085857237177,2500
2022-03-21,21.13125991821289,21.605840391325422,21.122935365886246,21.605840391325422,6100
2022-03-22,21.13958168029785,21.206189201457985,21.064648020486633,21.206189201457985,9200
2022-03-23,21.214519500732422,21.214519500732422,21.139585826225098,21.139585826225098,600
2022-03-24,21.19786834716797,21.19786834716797,21.19786834716797,21.19786834716797,600
2022-03-25,21.09795379638672,21.197864289886144,21.081301518120597,21.12293221378591,2100
2022-03-28,21.18954086303711,21.18954086303711,21.18954086303711,21.18954086303711,800
2022-03-29,21.13958168029785,21.13958168029785,21.081300297788808,21.097952575090982,1700
2022-03-30,21.13958168029785,21.13958168029785,21.13958168029785,21.13958168029785,0
2022-03-31,21.06464958190918,21.14790938654314,21.06464958190918,21.06464958190918,3300
2022-04-01,21.06464958190918,21.06464958190918,21.06464958190918,21.06464958190918,0
2022-04-04,21.164566040039062,21.164566040039062,21.08130621819434,21.08130621819434,500
2022-04-05,21.156234741210938,21.156234741210938,21.156234741210938,21.156234741210938,400
2022-04-06,21.164566040039062,21.164566040039062,21.09379463565389,21.147913758060316,1900
2022-04-07,21.247821807861328,21.247821807861328,21.222843389659015,21.222843389659015,300
2022-04-08,21.18954086303711,21.36438502996199,21.11460719491252,21.239496112437255,1300
2022-04-11,21.172889709472656,21.18954198950755,21.114608317399362,21.114608317399362,1400
2022-04-12,21.23116683959961,21.264471392983836,21.122930217197897,21.122930217197897,1300
2022-04-13,21.372116088867188,21.372116088867188,21.242987187923113,21.361143931332098,2000
2022-04-14,21.403345108032227,21.403345108032227,21.192349991777224,21.200789989599222,1400
2022-04-18,21.420223236083984,21.420223236083984,21.20078973441321,21.310506485248595,5300
2022-04-19,21.302064895629883,21.302064895629883,21.302064895629883,21.302064895629883,1000
2022-04-20,21.2683048248291,21.2683048248291,21.2683048248291,21.2683048248291,200
2022-04-21,21.285184860229492,21.285184860229492,21.285184860229492,21.285184860229492,400
2022-04-22,21.200788497924805,21.268306865985256,21.12483013263619,21.268306865985256,2700
2022-04-25,21.1704044342041,21.1704044342041,21.099510388374025,21.124830380355434,6100
2022-04-26,21.192346572875977,21.192346572875977,21.09950822157633,21.09950822157633,3600
2022-04-27,21.13326644897461,21.13326644897461,21.13326644897461,21.13326644897461,1100
2022-04-28,21.13326644897461,21.13326644897461,21.02354811388354,21.0995064659421,6600
2022-04-29,21.605899810791016,21.724056558495814,21.04465203966332,21.04465203966332,16000
2022-05-02,21.310504913330078,21.44554164736603,21.310504913330078,21.36114328615235,5900
2022-05-03,21.234546661376953,21.234546661376953,21.124829918055024,21.124829918055024,2300
2022-05-04,21.33582305908203,21.521498149879424,21.18390634399112,21.18390634399112,1200
2022-05-05,21.369583129882812,21.420221502341658,21.369583129882812,21.403343118031934,2000
2022-05-06,21.369583129882812,21.394903120994652,21.369583129882812,21.394903120994652,1400
2022-05-09,21.327383041381836,21.513058131993507,21.209224702115584,21.209224702115584,4100
2022-05-10,21.22610855102539,21.22610855102539,21.22610855102539,21.22610855102539,200
2022-05-11,21.22610855102539,21.22610855102539,21.22610855102539,21.22610855102539,0
2022-05-12,21.27674102783203,21.27674102783203,21.189812132199492,21.189812132199492,800
2022-05-13,21.35270118713379,21.58901625331671,21.103726931432657,21.103726931432657,4100
2022-05-16,21.35270118713379,21.35270118713379,21.35270118713379,21.35270118713379,0
2022-05-17,21.25142478942871,21.335823143676595,21.25142478942871,21.335823143676595,2400
2022-05-18,21.25142478942871,21.25142478942871,21.25142478942871,21.25142478942871,0
2022-05-19,21.209226608276367,21.26830658810161,21.167028232451763,21.259866590983716,1200
