Price,Close,High,Low,Open,Volume
Ticker,CAI,CAI,CAI,CAI,CAI
Date,,,,,
2025-06-18,28.0,29.399999618530273,25.559999465942383,27.0,15347900
2025-06-20,27.25,30.700000762939453,25.8700008392334,30.670000076293945,5300400
2025-06-23,25.940000534057617,27.09000015258789,25.649999618530273,26.600000381469727,2302900
2025-06-24,27.700000762939453,28.114999771118164,26.450000762939453,26.469999313354492,1767100
2025-06-25,26.43000030517578,28.0,26.100000381469727,27.5,934600
2025-06-26,26.75,27.239999771118164,26.34000015258789,26.440000534057617,698900
2025-06-27,26.809999465942383,26.979999542236328,26.309999465942383,26.520000457763672,536000
2025-06-30,26.719999313354492,26.889999389648438,26.329999923706055,26.5,972800
