Price,Close,High,Low,Open,Volume
Ticker,ORKA,ORKA,ORKA,ORKA,ORKA
Date,,,,,
2010-01-04,29756.16015625,29937.599609375,28758.240234375,29302.560546875,5
2010-01-05,29393.279296875,29937.599609375,28758.240234375,29937.599609375,4
2010-01-06,29393.279296875,29574.720703125,28848.9609375,29211.83984375,5
2010-01-07,29846.880859375,30119.0390625,28939.6796875,29121.119140625,5
2010-01-08,29937.599609375,30572.640625,29211.83984375,29484.0,3
2010-01-11,31479.83984375,31752.0,30300.48046875,31207.6796875,9
2010-01-12,30119.0390625,31661.279296875,29393.279296875,30844.80078125,3
2010-01-13,30663.359375,31207.6796875,29665.439453125,31207.6796875,2
2010-01-14,30209.759765625,30844.80078125,29756.16015625,30844.80078125,1
2010-01-15,29393.279296875,30028.3203125,28395.359375,30028.3203125,5
2010-01-19,28576.80078125,29302.560546875,27760.3203125,28848.9609375,5
2010-01-20,28213.919921875,28848.9609375,27941.759765625,28576.80078125,4
2010-01-21,27488.16015625,28939.6796875,26490.240234375,28939.6796875,2
2010-01-22,26399.51953125,28032.48046875,25945.919921875,28032.48046875,3
2010-01-25,26127.359375,26853.119140625,25855.19921875,26218.080078125,1
2010-01-26,26218.080078125,27034.560546875,25855.19921875,25945.919921875,2
2010-01-27,25673.759765625,26490.240234375,25401.599609375,26036.640625,2
2010-01-28,25129.439453125,26127.359375,24675.83984375,26127.359375,2
2010-01-29,26580.9609375,26580.9609375,24766.560546875,25945.919921875,3
2010-02-01,26671.6796875,27125.279296875,25855.19921875,27125.279296875,4
2010-02-02,26490.240234375,27488.16015625,25220.16015625,27488.16015625,1
2010-02-03,26127.359375,26762.400390625,25855.19921875,26490.240234375,1
2010-02-04,25129.439453125,26308.80078125,24948.0,25855.19921875,5
2010-02-05,24766.560546875,25220.16015625,24312.9609375,24948.0,3
2010-02-08,26218.080078125,26399.51953125,25220.16015625,25310.880859375,1
2010-02-09,26036.640625,27397.439453125,25038.720703125,26671.6796875,3
2010-02-10,25855.19921875,25945.919921875,25310.880859375,25401.599609375,1
2010-02-11,25673.759765625,26127.359375,25038.720703125,25492.3203125,2
2010-02-12,27216.0,27216.0,25038.720703125,25945.919921875,2
2010-02-16,26762.400390625,27578.880859375,25401.599609375,27034.560546875,2
2010-02-17,26762.400390625,27669.599609375,26218.080078125,26308.80078125,1
2010-02-18,26943.83984375,27125.279296875,26308.80078125,26308.80078125,0
2010-02-19,26943.83984375,27034.560546875,26308.80078125,26399.51953125,1
2010-02-22,26943.83984375,27306.720703125,26308.80078125,26580.9609375,1
2010-02-23,26762.400390625,26762.400390625,26308.80078125,26671.6796875,1
2010-02-24,26762.400390625,26762.400390625,26308.80078125,26580.9609375,1
2010-02-25,27034.560546875,27216.0,26308.80078125,26308.80078125,1
2010-02-26,27034.560546875,27669.599609375,26762.400390625,26762.400390625,1
2010-03-01,27216.0,28939.6796875,25855.19921875,27578.880859375,2
2010-03-02,27216.0,27669.599609375,26943.83984375,27216.0,2
2010-03-03,27578.880859375,27669.599609375,27125.279296875,27488.16015625,1
2010-03-04,27488.16015625,27669.599609375,27034.560546875,27669.599609375,1
2010-03-05,27488.16015625,28032.48046875,27216.0,27306.720703125,1
2010-03-08,27034.560546875,27306.720703125,26127.359375,27216.0,2
2010-03-09,26308.80078125,27216.0,24948.0,26762.400390625,2
2010-03-10,25855.19921875,26399.51953125,25401.599609375,26127.359375,1
2010-03-11,25764.48046875,25855.19921875,25401.599609375,25401.599609375,2
2010-03-12,25855.19921875,26218.080078125,25401.599609375,25401.599609375,2
2010-03-15,25945.919921875,26762.400390625,25673.759765625,26127.359375,1
2010-03-16,26036.640625,26218.080078125,25401.599609375,25945.919921875,2
2010-03-17,25310.880859375,25945.919921875,25220.16015625,25492.3203125,2
2010-03-18,25129.439453125,25583.0390625,24040.80078125,25310.880859375,7
2010-03-19,24857.279296875,25583.0390625,23768.640625,24494.400390625,1
2010-03-22,25310.880859375,25492.3203125,24857.279296875,24857.279296875,2
2010-03-23,24494.400390625,25310.880859375,23587.19921875,25129.439453125,7
2010-03-24,23950.080078125,24403.6796875,23587.19921875,24403.6796875,2
2010-03-25,24040.80078125,24766.560546875,23768.640625,24040.80078125,1
2010-03-26,74571.84375,83734.5625,30119.0390625,30391.19921875,5481
2010-03-29,51710.3984375,74934.71875,51075.359375,74299.6796875,2159
2010-03-30,50349.6015625,56518.55859375,48535.19921875,50803.19921875,973
2010-03-31,49442.3984375,54250.55859375,47174.3984375,49986.71875,665
2010-04-01,45178.55859375,51075.359375,44543.51953125,49896.0,291
2010-04-05,43999.19921875,48716.640625,43454.87890625,44362.078125,335
2010-04-06,46267.19921875,50168.16015625,43636.3203125,46448.640625,266
2010-04-07,46630.078125,49533.12109375,45813.6015625,45813.6015625,111
2010-04-08,48172.3203125,52073.28125,46267.19921875,46630.078125,374
2010-04-09,47718.71875,49805.28125,47628.0,48988.80078125,72
2010-04-12,46720.80078125,48807.359375,45813.6015625,48081.6015625,83
2010-04-13,45360.0,47174.3984375,43908.48046875,46720.80078125,87
2010-04-14,45269.28125,46539.359375,44452.80078125,44997.12109375,44
2010-04-15,44089.921875,45904.3203125,43999.19921875,45904.3203125,36
2010-04-16,40551.83984375,44089.921875,40551.83984375,44089.921875,87
2010-04-19,41459.0390625,42366.23828125,40370.3984375,42366.23828125,29
2010-04-20,40642.55859375,41549.76171875,39735.359375,41096.16015625,32
2010-04-21,38737.44140625,41096.16015625,38556.0,41096.16015625,39
2010-04-22,37467.359375,39916.80078125,37285.921875,39009.6015625,35
2010-04-23,47900.16015625,54976.3203125,37285.921875,38828.16015625,1429
2010-04-26,45632.16015625,52073.28125,44180.640625,48263.0390625,252
2010-04-27,44906.3984375,49714.55859375,42729.12109375,46539.359375,200
2010-04-28,47628.0,49260.9609375,44906.3984375,45450.71875,123
2010-04-29,49442.3984375,53524.80078125,47174.3984375,47537.28125,243
2010-04-30,47446.55859375,51619.6796875,46357.921875,49442.3984375,71
2010-05-03,44543.51953125,48263.0390625,44452.80078125,48263.0390625,65
2010-05-04,43999.19921875,45813.6015625,43182.71875,44634.23828125,34
2010-05-05,41096.16015625,44271.359375,39916.80078125,44271.359375,43
2010-05-06,43182.71875,44271.359375,37013.76171875,41640.48046875,66
2010-05-07,38828.16015625,42547.6796875,38737.44140625,41549.76171875,32
2010-05-10,44362.078125,47990.87890625,40824.0,42366.23828125,98
2010-05-11,41549.76171875,44452.80078125,41368.3203125,43001.28125,34
2010-05-12,42366.23828125,42547.6796875,40098.23828125,42275.51953125,21
2010-05-13,41096.16015625,44180.640625,40824.0,44180.640625,22
2010-05-14,38737.44140625,41368.3203125,38737.44140625,40188.9609375,26
2010-05-17,43636.3203125,51528.9609375,43636.3203125,45813.6015625,438
2010-05-18,40188.9609375,44906.3984375,39735.359375,44180.640625,72
2010-05-19,39644.640625,40551.83984375,37648.80078125,39644.640625,37
2010-05-20,39281.76171875,39553.921875,37739.51953125,39553.921875,33
2010-05-21,39553.921875,41096.16015625,38102.3984375,38374.55859375,34
2010-05-24,38193.12109375,40733.28125,38193.12109375,39463.19921875,18
2010-05-25,35743.6796875,38193.12109375,35562.23828125,37648.80078125,49
2010-05-26,35743.6796875,37830.23828125,35743.6796875,36741.6015625,27
2010-05-27,36741.6015625,37558.078125,35743.6796875,37558.078125,15
2010-05-28,36741.6015625,37739.51953125,36288.0,36469.44140625,11
2010-06-01,34927.19921875,36741.6015625,34927.19921875,36741.6015625,12
2010-06-02,37013.76171875,37195.19921875,34473.6015625,35108.640625,15
2010-06-03,36832.3203125,37195.19921875,35562.23828125,37195.19921875,13
2010-06-04,35108.640625,37104.48046875,35108.640625,35562.23828125,7
2010-06-07,33566.3984375,35743.6796875,32749.919921875,35199.359375,14
2010-06-08,33657.12109375,34745.76171875,32205.599609375,33838.55859375,9
2010-06-09,33566.3984375,34564.3203125,32387.0390625,34020.0,9
