Price,Close,High,Low,Open,Volume
2014-04-25,32.466434478759766,32.771169904605884,32.13699510572694,32.318188803062824,137200
2014-04-28,32.16168975830078,32.68056041888944,31.47810104578787,32.44995263275913,314600
2014-04-29,31.716955184936523,32.32642288412324,31.58517880967948,32.17817406923449,174300
2014-04-30,32.12052917480469,32.16170871205395,31.527533784663923,32.029932307777926,237200
2014-05-01,31.9393253326416,32.40877882066534,31.840493846161948,32.12875365747607,162700
2014-05-02,31.511058807373047,32.17817856763349,31.4945895072356,31.947570664144617,166900
2014-05-05,31.091018676757812,31.469875368853995,31.05807379697641,31.42869584002557,238500
2014-05-06,31.263975143432617,31.27221293442399,30.72039718448051,30.926297974110806,230000
2014-05-07,31.231019973754883,31.272202631550364,30.695679982166126,31.148660941755285,288200
2014-05-08,30.176815032958984,31.296915675615796,30.152107947010936,31.08278026654142,254300
2014-05-09,30.918058395385742,30.99218279350623,30.03680340761784,30.102690016060375,175900
2014-05-12,30.885108947753906,31.749891369931866,30.83569164239103,30.975705770021303,208400
2014-05-13,30.934537887573242,31.40399146879658,30.885120563624547,30.91806544625701,116400
2014-05-14,30.89335823059082,31.395756743513484,30.6956951990851,30.926303116440852,131100
2014-05-15,30.901592254638672,31.066313522004563,30.4733182162061,30.893354463282108,148700
2014-05-16,30.54744529724121,30.909829603656917,30.110936571127166,30.736873671626498,134200
2014-05-19,30.605093002319336,30.98394969820406,30.358012685081327,30.407426863450915,175800
2014-05-20,30.3250732421875,30.572153603726456,29.863854263330126,30.572153603726456,136500
2014-05-21,30.86864471435547,31.502819496930176,30.3909565361101,30.3909565361101,263200
2014-05-22,31.165145874023438,31.255742730630576,30.596860785029044,30.95101041987679,177800
2014-05-23,31.461639404296875,31.560470897711973,30.76157487629888,31.016892971234128,104400
2014-05-27,31.9228458404541,32.326412628912124,31.272201961292897,31.3463263452221,161400
2014-05-28,32.19464111328125,32.36759698773312,31.568704221161852,31.922850617603086,180500
2014-05-29,31.91461753845215,32.17817025774857,31.618119943794614,32.161697820068014,166900
2014-05-30,31.898155212402344,32.153473364691784,31.733433925176808,31.906393004752097,148300
2014-06-02,31.72519302368164,32.07934262180799,31.626361527538382,31.889914278451485,117200
2014-06-03,31.321632385253906,31.799323805663807,31.27221819817512,31.684019846750314,229500
2014-06-04,32.375831604003906,32.44995599176086,31.214551623675483,31.214551623675483,214900
2014-06-05,32.30994415283203,32.52408268454879,31.939322187780725,32.35112367299418,186200
2014-06-06,33.117088317871094,33.95716407049832,32.47467874189622,32.47467874189622,503600
2014-06-09,32.7135124206543,33.191200530647954,31.83225745512112,33.02647930100333,488700
2014-06-10,35.38197326660156,35.53845979932253,33.11706571174265,33.76771263607841,690100
2014-06-11,36.68328094482422,36.92212658559377,35.381986605566354,35.40669683371942,510700
2014-06-12,35.810264587402344,36.90565828503872,35.68672599997201,36.51032915002762,973200
2014-06-13,36.675045013427734,36.74916941805069,35.59612696388934,35.925566318594086,251000
2014-06-16,35.233741760253906,36.59268821480539,35.209034671122794,36.469146485556465,323900
2014-06-17,35.18431854248047,35.843200265003425,34.904293417683725,35.225498061051425,337100
2014-06-18,34.94548416137695,35.20903693504406,34.36072664116537,35.15961961180764,197200
2014-06-19,35.019596099853516,35.151372439742694,34.928999277093,35.10195513411084,305200
2014-06-20,36.01616287231445,36.37031245357383,35.143142462870976,35.1596149017431,453100
2014-06-23,36.666805267333984,37.00448236549481,35.950271550123645,35.99145107101232,266500
2014-06-24,36.88095474243164,37.06214847367808,36.246779824866366,36.50209797873205,262700
2014-06-25,37.58925247192383,37.63866979881822,36.58445548431769,36.897425604387934,541700
2014-06-26,37.48217010498047,37.58923937170507,37.20214496709799,37.35863154349457,272400
2014-06-27,36.938594818115234,37.61394905465032,36.82329089604284,37.20214753765106,3334500
2014-06-30,36.37031936645508,37.053911571493785,36.279722506336974,36.89742494336359,383500
2014-07-01,37.07037353515625,37.564537272056555,36.38678460720269,36.38678460720269,485000
2014-07-02,36.922119140625,37.136254510063274,36.78210501531114,36.922119140625,331600
2014-07-03,37.44923782348633,37.63042838774592,36.93036693728641,36.93036693728641,247200
2014-07-07,36.8150634765625,37.399820991484816,36.617397327201665,37.399820991484816,462600
2014-07-08,36.8150634765625,37.012726484126475,36.55151070527929,36.79859103563269,522100
2014-07-09,36.23030090332031,36.988014229521625,35.505529312582574,36.724461495034525,429600
2014-07-10,35.57965087890625,36.09028386853988,35.38198477290179,35.48905404456238,249200
2014-07-11,35.24806594848633,35.629394214976855,35.13200979453643,35.41386180939748,232200
2014-07-14,35.46361541748047,35.52993505867202,34.97451913172373,35.43045875917924,179300
2014-07-15,35.7288703918457,35.98585413383491,35.4304416375817,35.50504961672096,265900
2014-07-16,35.563079833984375,36.093624089886994,35.19832828633142,35.96927639640654,554500
2014-07-17,34.75068283081055,35.488474348548124,34.49370221755762,35.480182815176036,252200
2014-07-18,36.02729034423828,36.27598247135091,34.60974237363354,34.64290216719308,315000
2014-07-21,35.94438934326172,36.11018512718356,35.3972654699237,35.869781398611465,229300
2014-07-22,35.86150360107422,36.30915144037448,35.7703188891807,36.03559098010839,156400
2014-07-23,35.96098327636719,36.010719817355856,35.58794340748825,35.74544772444034,189400
2014-07-24,35.952693939208984,36.13506970008033,35.679133460194954,35.94440556930255,207300
2014-07-25,35.62110137939453,35.844925289221386,35.40556583854231,35.77860568825374,358100
2014-07-28,35.902957916259766,36.10191041983146,34.974502358615105,35.64597417332888,264100
2014-07-29,34.9827880859375,36.07703616088283,34.91646848755657,35.886372058976406,336900
2014-07-30,35.24806594848633,35.4304417117179,34.85844614968908,35.024242010600226,535400
2014-07-31,34.62632369995117,35.14028787217506,34.12064789531337,34.875015837330984,387700
2014-08-01,34.609745025634766,34.66777308766443,34.012881344995705,34.659484719785425,321500
2014-08-04,34.51856231689453,34.81699420173336,33.92169854721687,34.72580633000008,200200
2014-08-05,34.294742584228516,34.52685805756357,33.830517962144526,34.36106219440798,210500
2014-08-06,34.48539733886719,34.85014877104346,34.162097232923465,34.18696866112143,315700
2014-08-07,34.52685546875,34.65949151687085,34.36105961802573,34.52685546875,275100
2014-08-08,34.51026916503906,34.64290518855303,34.25328548597789,34.52684906326484,173700
2014-08-11,34.63462448120117,34.88331987000992,34.48540851283322,34.65120438460797,249400
2014-08-12,34.41078186035156,34.734085057948086,34.153801402694505,34.59315753659193,292300
2014-08-13,34.99937057495117,35.12371508767625,34.32789882198187,34.526854469551836,323600
2014-08-14,35.26464080810547,35.3806969454598,34.883312596143334,34.908180864921384,169600
2014-08-15,35.181732177734375,35.6874079269352,34.991068121235855,35.5133237660833,167100
2014-08-18,35.645965576171875,36.00242548491698,35.29779719774676,35.29779719774676,239600
2014-08-19,36.04387664794922,36.2594121821065,35.637680172663806,35.75373630845964,122600
2014-08-20,35.67912292480469,35.878075366741896,35.53819537966479,35.836627204862644,177400
2014-08-21,35.94438934326172,36.27597774881386,35.604509409253126,35.78688192550476,151400
2014-08-22,36.25111389160156,36.42519806283504,35.59622220481819,35.97755350284781,162200
2014-08-25,36.3671760559082,36.62415975307109,35.97755948818104,36.34230778796396,194800
2014-08-26,36.85627365112305,37.13812562870393,36.3091495960887,36.32572949621612,170800
2014-08-27,37.27906799316406,37.303936272078076,36.798260185534,36.94747618360582,168800
2014-08-28,36.798248291015625,37.22931623918711,36.71535194656808,37.02207221577541,168400
2014-08-29,38.23237991333008,38.59713145045569,36.80654305731715,36.94746748772069,393400
2014-09-02,37.9339485168457,38.29040852639711,37.85105216395647,38.22409207654435,284500
2014-09-03,37.9339485168457,38.0748761115092,37.73499600499427,37.96710832291866,148700
2014-09-04,37.900794982910156,38.530815538525154,37.69355092138907,37.98369134260122,135600
2014-09-05,38.04170608520508,38.24066170589853,37.52774187832776,37.7598541338932,117800
2014-09-08,38.39817810058594,38.54739407255996,38.016849799893805,38.12461759349577,249800
2014-09-09,38.20751953125,38.80438350633059,37.80131973436598,38.232387809447104,342600
2014-09-10,39.05305862426758,39.29346241557409,37.46142311048184,38.431326644035664,628100
2014-09-11,39.55044937133789,39.757693398430156,38.97016546302097,38.97016546302097,604200
2014-09-12,38.48106384277344,39.64992302158473,38.31527117501724,39.55873515694336,227800
2014-09-15,38.45620346069336,38.7048956756156,38.099743459797345,38.38988701245087,226100
2014-09-16,38.3650016784668,38.580537172330054,38.14946934689547,38.472769425398425,364900
2014-09-17,38.0997428894043,38.688315193777115,37.89249885302291,38.381594905374705,292100
2014-09-18,38.50593566894531,38.746339466874645,38.19921543568967,38.19921543568967,222400
2014-09-19,37.9339485168457,38.638580165576855,37.925660146474044,38.50594410357818,356900
2014-09-22,37.70182418823242,37.88419990124101,37.411683883257076,37.74327235147288,214900
2014-09-23,36.95574188232422,37.7764261356845,36.93087045850397,37.668658398574486,253800
2014-09-24,37.46970748901367,37.76813928852815,36.81481583588934,37.12982753118703,241200
2014-09-25,37.21274185180664,37.64380986385128,36.82312201812732,37.47801398809668,267500
2014-09-26,37.14641189575195,37.69353587325124,36.93087638693251,37.237596590091705,225100
2014-09-29,37.08838653564453,37.36194696317019,36.665607017251624,36.86456264278224,210500
2014-09-30,36.66562271118164,37.237615240686104,36.62417452712371,37.08840241053629,232400
2014-10-01,37.262481689453125,37.41998603269225,36.14336189603837,36.731937415075755,492400
2014-10-02,37.801300048828125,37.991967290025926,37.20443954686448,37.2375961797626,367600
2014-10-03,38.5722541809082,38.754629921886014,37.8593342795869,38.24895403084218,333800
2014-10-06,38.489356994628906,38.7131809002777,38.33185268870978,38.572253331998425,321100
2014-10-07,38.24895477294922,38.82095027628018,38.10803036112679,38.35672254582635,341000
2014-10-08,39.11109161376953,39.193987956654,37.909075668188045,38.19921919286924,306600
2014-10-09,38.22408676147461,39.13595916563274,38.20750686074357,38.970163320615065,348800
2014-10-10,37.24825668334961,38.691146679575844,37.22323648103759,37.99889456883734,537300
2014-10-13,37.62358474731445,38.14068920400688,37.00639309388402,37.08979909116569,293700
2014-10-14,38.41590881347656,39.099821808792115,37.94050595530874,38.21573768190538,409700
2014-10-15,38.42425537109375,38.80791333526414,37.74868124857499,37.79038582949106,352200
2014-10-16,38.182373046875,38.365862974870666,37.54850366719947,37.89879914979626,353600
2014-10-17,37.365020751953125,38.47429635159161,37.22323536760917,38.4075715719385,377500
2014-10-20,37.1231575012207,37.4317549120322,36.97303307260512,37.3400099078241,328900
2014-10-21,37.698638916015625,37.832085295935876,37.17319240312411,37.264937385871654,176300
2014-10-22,38.0989875793457,38.841283452053894,37.81541355342885,37.83209475279025,165600
2014-10-23,38.82460021972656,39.16655683469576,38.46596240626944,38.507663811682605,164000
2014-10-24,38.84962463378906,39.033111458773185,38.63277222933504,38.85796364244651,126300
2014-10-27,39.14153289794922,39.291660488421485,38.74119371722751,38.891321307699776,122200
2014-10-28,39.425106048583984,39.883827817946504,39.12485087398658,39.30834085437675,545100
2014-10-29,39.767066955566406,40.17574517980904,39.550214558463026,39.550214558463026,249500
2014-10-30,40.184078216552734,40.2925043904068,39.566886744167135,39.73369550818588,233300
2014-10-31,40.79292297363281,41.24330563201599,40.60109402986491,40.751221582659305,364000
2014-11-03,41.20161437988281,41.560252157410076,40.751231610670025,40.751231610670025,346800
2014-11-04,41.38510513305664,41.44348773668303,40.71787310474555,41.16825591696052,235800
2014-11-05,41.96892166137695,42.19411299939648,41.31002884068416,41.56858256543524,300600
2014-11-06,41.893856048583984,42.12738638225996,41.73538949096274,41.92721843385546,258800
2014-11-07,41.51020812988281,42.08569509674209,41.20161394605505,41.918886311944156,196200
2014-11-10,42.360931396484375,42.52774018651006,41.41846443721032,41.47684703647735,231700
2014-11-11,42.11906051635742,42.410973524518596,41.918889323894646,42.32757071693345,138100
2014-11-12,42.06902313232422,42.32757696458238,41.88553629223119,41.91055650187713,158700
2014-11-13,42.16910171508789,42.24416551029691,42.05233333684155,42.09403791987888,156100
2014-11-14,41.910552978515625,42.427657417946065,41.877190580716665,42.16910678903753,127700
2014-11-17,41.58527755737305,42.05233840014282,41.360086144631886,41.89387178300499,204400
2014-11-18,41.23497009277344,41.72705422146414,41.201610883583754,41.551906442170676,207400
2014-11-19,41.46017074584961,41.7187245600682,40.2091094450217,41.29336193608321,224400
2014-11-20,40.79292297363281,41.401772190360205,40.751221582659305,41.393433184810384,163400
2014-11-21,41.15991973876953,41.702047630612995,40.86800667800074,41.176600939615426,284800
2014-11-24,41.410133361816406,41.693707404696625,41.20162312974606,41.276686940555926,218400
2014-11-25,41.777103424072266,42.01897601748721,41.343401830173676,41.58527442358862,192000
2014-11-26,41.72705841064453,41.75208179706489,41.59361201565037,41.70203820583719,133700
2014-11-28,42.22748565673828,43.27003663357728,41.952250671678506,41.952250671678506,141000
2014-12-01,41.69369888305664,42.31088726213609,41.66033648915694,42.17744086815029,238300
2014-12-02,42.294189453125,42.419296790303456,41.793766467634676,41.85214904322149,181600
2014-12-03,42.91139602661133,43.32007420100611,42.152419092551014,42.435993066903926,240600
2014-12-04,42.39429473876953,43.08654693767764,42.310888751085166,43.00314413160638,241200
2014-12-05,41.993953704833984,42.76127290801726,41.97727568837656,42.30255109672097,298900
2014-12-08,41.54356002807617,42.4109597629922,41.49351645079535,41.910536716632485,400500
2014-12-09,42.41095733642578,43.378444170548164,41.143218600633936,41.53521546459628,589100
2014-12-10,42.58612060546875,43.16994656824859,42.58612060546875,42.928077175788175,568600
2014-12-11,43.47854995727539,44.162463192761045,42.68621052154543,42.68621052154543,640300
2014-12-12,42.018978118896484,43.52858999260366,41.96893452346245,43.17829436940529,377400
2014-12-15,41.42680740356445,42.402636850412584,41.318384384058376,42.402636850412584,426900
2014-12-16,41.15991973876953,41.90221885914999,40.734560252847324,41.61864480799727,324400
2014-12-17,41.72705841064453,42.027313594784644,40.96808144256281,41.23497423255113,404900
2014-12-18,42.10237503051758,42.327566405998205,41.87718365503695,42.327566405998205,281500
2014-12-19,41.76041793823242,42.71122383500118,41.71037435043988,41.7520789310734,790000
2014-12-22,42.46934509277344,42.76126120670906,41.702029281173765,41.89385823407368,409400
2014-12-23,42.75291442871094,43.37010579571306,42.377598750768406,42.644491454982294,282600
2014-12-24,42.52774429321289,43.24501675084479,42.52774429321289,42.94476471774028,171800
2014-12-26,42.6778678894043,43.54527111914825,42.54442148341394,42.65284768253526,244000
2014-12-29,42.06902313232422,42.98647005924394,42.03566391333416,42.67787262608024,284500
2014-12-30,41.993953704833984,42.319232294791604,41.80212469944147,42.0439972990459,236300
2014-12-31,41.31003952026367,42.34425150502286,41.285019314552876,42.01897610432994,312200
2015-01-02,41.28500747680664,42.16074942332555,40.64279586759618,41.660326362918234,322400
2015-01-05,41.176578521728516,41.46849460518231,41.03479316415165,41.06815554767986,524600
2015-01-06,41.00978469848633,41.83548649220137,40.72621388021498,41.40178489345958,325400
2015-01-07,41.11820602416992,41.2933538082239,40.95139724723685,41.268333605248415,668200
