Price,Close,High,Low,Open,Volume
Ticker,YOKE,YOKE,YOKE,YOKE,YOKE
Date,,,,,
2025-04-03,22.986326217651367,23.08104255589965,22.986326217651367,23.00227740212798,49100
2025-04-04,21.566566467285156,22.383127087614817,21.566566467285156,22.383127087614817,56600
2025-04-07,21.496776580810547,21.607446003441236,21.106940515943144,21.106940515943144,19700
2025-04-08,21.257490158081055,22.004259654990182,21.007238360959512,21.934468468674787,13300
2025-04-09,23.00028419494629,23.00028419494629,21.03714942785799,21.096970172303575,11100
2025-04-10,22.391103744506836,22.44294889590966,22.123902395482173,22.151818869186222,30000
2025-04-11,22.71812629699707,22.71812629699707,22.253514773799274,22.253514773799274,3300
2025-04-14,22.96040153503418,23.091011835117072,22.87166784626321,22.901577266485447,38600
2025-04-15,22.9743595123291,23.081041134030094,22.961399651157027,23.081041134030094,9100
2025-04-16,22.634376525878906,22.634376525878906,22.51274018962458,22.592501815119242,10000
2025-04-17,22.70516586303711,22.78193616534351,22.70516586303711,22.7121449814286,9300
2025-04-21,22.211639404296875,22.54265119130306,22.11393174724902,22.54265119130306,22500
2025-04-22,22.811845779418945,22.811845779418945,22.552621923157034,22.552621923157034,7800
2025-04-23,23.12989616394043,23.430000163611528,23.081042334032816,23.430000163611528,13200
2025-04-24,23.502782821655273,23.502782821655273,23.330297803805607,23.330297803805607,21100
2025-04-25,23.582544326782227,23.592514767829915,23.559612122205827,23.559612122205827,26800
2025-04-28,23.696205139160156,23.699196461649567,23.479850561319846,23.699196461649567,3700
2025-04-29,23.83678436279297,23.858718190757312,23.629403765674216,23.699194947076283,7300
2025-04-30,23.933494567871094,23.933494567871094,23.420029226253718,23.420029226253718,12100
2025-05-01,23.931501388549805,24.088033314472536,23.931501388549805,23.9783603681358,6900
2025-05-02,24.32532501220703,24.32532501220703,24.297408539097717,24.297408539097717,300
2025-05-05,24.244565963745117,24.35723023582825,24.177766100710866,24.187736541735962,8800
2025-05-06,24.02522087097168,24.04217042977496,23.97835999045666,23.97835999045666,5600
2025-05-07,24.104982376098633,24.18773532092976,23.98334604439918,23.98334604439918,4800
2025-05-08,24.288434982299805,24.367200133474615,24.288434982299805,24.317347929460812,5300
2025-05-09,24.22063636779785,24.317347550242605,24.22063636779785,24.317347550242605,10700
2025-05-12,24.79392433166504,24.79392433166504,24.596514170949686,24.596514170949686,9600
2025-05-13,24.968402862548828,25.05514360629596,24.925531678302335,24.925531678302335,6100
2025-05-14,24.89961051940918,24.920547875130808,24.89961051940918,24.920547875130808,500
2025-05-15,25.117958068847656,25.16481705003253,25.104996305292765,25.104996305292765,11600
2025-05-16,25.328327178955078,25.328327178955078,25.114965833196308,25.114965833196308,4100
2025-05-19,25.403104782104492,25.403104782104492,25.344280512534286,25.344280512534286,2200
2025-05-20,25.322345733642578,25.322345733642578,25.264517939822294,25.28445882067992,25200
2025-05-21,24.999309539794922,25.314368230893475,24.999309539794922,25.264517930435,2600
2025-05-22,24.888641357421875,25.035204747104974,24.888641357421875,25.025234306185453,13700
2025-05-23,24.824832916259766,24.85574071273305,24.824832916259766,24.85574071273305,7300
2025-05-27,25.169801712036133,25.169801712036133,25.14487466002778,25.14487466002778,5700
2025-05-28,25.050159454345703,25.10499592856226,25.050159454345703,25.10499592856226,2700
2025-05-29,25.0212459564209,25.025233752367022,24.985351989571534,25.005292870969278,12900
2025-05-30,25.21965217590332,25.21965217590332,25.144874822728568,25.144874822728568,8200
2025-06-02,25.316364288330078,25.32433988038412,25.204698392904888,25.204698392904888,23900
2025-06-03,25.3841609954834,25.39413143653039,25.3841609954834,25.39413143653039,5200
2025-06-04,25.362226486206055,25.362226486206055,25.362226486206055,25.362226486206055,100
2025-06-05,25.244577407836914,25.24956357895376,25.2176574084738,25.24956357895376,1200
2025-06-06,25.503803253173828,25.507791049081998,25.483862371965873,25.507791049081998,7700
2025-06-09,25.402109146118164,25.402109146118164,25.394131652212504,25.394131652212504,2200
2025-06-10,25.324338912963867,25.32832670883855,25.324338912963867,25.32832670883855,700
2025-06-11,25.424041748046875,25.424041748046875,25.35425056516211,25.35425056516211,5600
2025-06-12,25.428030014038086,25.428030014038086,25.428030014038086,25.428030014038086,100
2025-06-13,25.344280242919922,25.41407142613075,25.344280242919922,25.4041009854339,18300
2025-06-16,25.419057846069336,25.50380374032122,25.394130793249712,25.50380374032122,6900
2025-06-17,25.229623794555664,25.359235724221538,25.228627320955816,25.359235724221538,400
2025-06-18,25.175783157348633,25.175783157348633,25.175783157348633,25.175783157348633,100
2025-06-20,25.15285301208496,25.214668604108546,25.107986979272177,25.214668604108546,4200
2025-06-23,25.429025650024414,25.43401182111104,25.28445901685266,25.28445901685266,3200
2025-06-24,25.698223114013672,25.698223114013672,25.493833827661692,25.493833827661692,10800
2025-06-25,25.528728485107422,25.633415259281744,25.49383289371598,25.633415259281744,10300
2025-06-26,25.773000717163086,25.773000717163086,25.64338688457809,25.64338688457809,1300
2025-06-27,25.864999771118164,25.959999084472656,25.780000686645508,25.889999389648438,19900
2025-06-30,26.065000534057617,26.065000534057617,25.920000076293945,25.920000076293945,20600
