Price,Close,High,Low,Open,Volume
Ticker,PSEC,PSEC,PSEC,PSEC,PSEC
Date,,,,,
2010-01-04,1.9707767963409424,1.9855576473732222,1.9461421490359876,1.9543535937221272,816700
2010-01-05,1.9855574369430542,1.990484334557237,1.9642073384505938,1.9740612903022106,680200
2010-01-06,2.010192632675171,2.023331134330044,1.9855579812281066,1.9888425283301778,563400
2010-01-07,2.028256416320801,2.0364678552071798,1.9888407891996571,2.0184024703847254,628900
2010-01-08,2.0578198432922363,2.064389094448363,2.0282582914013156,2.0282582914013156,680200
2010-01-11,2.093949556350708,2.1038035055300996,2.0528917219124585,2.0742418146151334,694700
2010-01-12,2.082453727722168,2.102161472437816,2.0693152312450693,2.0857382735298264,610600
2010-01-13,2.0808119773864746,2.097235181037022,2.0611042269797846,2.0840965241426175,616800
2010-01-14,2.0758838653564453,2.1021608505368885,2.0693146190613345,2.0857376564875185,580200
2010-01-15,2.061103582382202,2.089022925882561,2.0528919831250563,2.085738223530411,572100
2010-01-19,2.130082130432129,2.133366678265681,2.062747255299355,2.0643894509044665,698800
2010-01-20,2.167853832244873,2.171138534490035,2.0890228578396743,2.118584394930012,820000
2010-01-21,2.0249712467193604,2.169494761713592,1.9724172982207748,2.102159976043999,1587000
2010-01-22,2.0069079399108887,2.0545350441088335,1.9707769846707395,2.0036232364239286,848600
2010-01-25,2.0676724910736084,2.075884088982895,2.0282570090568757,2.029899203340171,620000
2010-01-26,1.96256422996521,2.077526121896044,1.9592796850305412,2.069314681247777,1142700
2010-01-27,1.9691343307495117,1.9773459315835007,1.8985149394730265,1.9707766822409611,1178700
2010-01-28,1.9412144422531128,1.9707761343883672,1.914937452187649,1.9674914323185766,582400
2010-01-29,1.873879075050354,1.9592794247305478,1.8705945305520537,1.9527101791107768,898200
2010-02-01,1.8328216075897217,1.8853755827792418,1.7211442536887906,1.8853755827792418,1488900
2010-02-02,1.887018084526062,1.906725826797758,1.8278948577109733,1.8393910015469928,842500
2010-02-03,1.8344653844833374,1.921508012708963,1.8196845283156549,1.8886617526826253,992500
2010-02-04,1.7671287059783936,1.8163981239681422,1.7523478649191526,1.8163981239681422,1210000
2010-02-05,1.7704143524169922,1.7704143524169922,1.6850141104787881,1.7572758536572683,1224700
2010-02-08,1.7802681922912598,1.8049028367530973,1.775341294723542,1.7786258408942706,824900
2010-02-09,1.7934072017669678,1.8147573061479192,1.7638454946820668,1.803260999713072,913100
2010-02-10,1.7162175178527832,1.7917639425504022,1.6915828788392353,1.7917639425504022,1620000
2010-02-11,1.7342826128005981,1.7523479995817388,1.7096478236010344,1.7211439645869264,829500
2010-02-12,1.788479208946228,1.7934061049059524,1.717859688156317,1.7326405326586891,1064500
2010-02-16,1.8328216075897217,1.8344639584701943,1.798333022215799,1.8065446199949615,900700
2010-02-17,1.8590997457504272,1.883734554333989,1.8311803899963692,1.8476035957187436,868400
2010-02-18,1.8853764533996582,1.8870188050385284,1.8393917038742031,1.8558149070163592,672700
2010-02-19,1.857456922531128,1.8886608149066624,1.8492453224460152,1.8886608149066624,658500
2010-02-22,1.9034419059753418,1.9132957020329173,1.8722378530054018,1.8788071025848738,1114500
2010-02-23,1.9034419059753418,1.9527113561330132,1.890303406816398,1.9132957020329173,844300
2010-02-24,1.9017990827560425,1.9313607768436494,1.89358748366246,1.9050837850427658,667200
2010-02-25,1.9149372577667236,1.9198641537479735,1.8919449721054253,1.8952295172185254,651200
2010-02-26,1.9083689451217651,1.9247921485965191,1.896872796663403,1.921507445252258,646400
2010-03-01,1.9313609600067139,1.9379302085799377,1.9198646575361418,1.92479171143349,750600
2010-03-02,1.9231494665145874,1.9444995647143692,1.911653320031339,1.9428572133244053,716800
2010-03-03,1.919865369796753,1.9247924255220146,1.908369219684406,1.9215077217051733,594100
2010-03-04,1.9477843046188354,1.9477843046188354,1.9100111586318358,1.9231496578119456,619000
2010-03-05,1.9871989488601685,2.052891411374891,1.9658488593870873,1.9674910534825665,1208100
2010-03-08,2.033184289932251,2.046322786424282,1.9888417468042208,1.9970533462675484,509600
2010-03-09,2.0397539138793945,2.0512500612715825,2.0134769160553865,2.0348270159432085,638800
2010-03-10,2.0561769008636475,2.084096090665339,2.0381113492808973,2.0496074954711965,824400
2010-03-11,2.061103582382202,2.072599727368269,2.046322735043985,2.0528919831250563,509100
2010-03-12,2.0561769008636475,2.077526841896133,2.0184036029732795,2.0676730470539466,686100
2010-03-15,2.0381100177764893,2.0643869956864713,2.020044634619162,2.0643869956864713,502500
2010-03-16,2.0479650497436523,2.0528919465608952,2.0101917564828544,2.0216880578873893,619300
2010-03-17,2.0348258018493652,2.062745134534913,2.0134757147002307,2.0528911879187097,949900
2010-03-18,1.9986964464187622,2.0413966543297253,1.9789886942960002,2.0348274036221383,843800
2010-03-19,2.028256416320801,2.0364678552071798,2.00526398021873,2.028256416320801,1212900
2010-03-22,2.0808119773864746,2.0955928293473116,2.016761671097274,2.0200463744766943,1035200
2010-03-23,2.103804588317871,2.105446783506969,2.0726005303756763,2.0923082822544514,799900
2010-03-24,2.0857372283935547,2.108729664018878,2.08409487800107,2.1021604190720935,879000
2010-03-25,2.0857372283935547,2.115298908965663,2.0857372283935547,2.103802769464578,775100
2010-03-26,2.093949556350708,2.108730401808191,2.085737958138416,2.097234258284908,833600
2010-03-29,2.049607276916504,2.0528919792624736,2.0151188420231936,2.046322731193763,1104300
2010-03-30,2.0614938735961914,2.0971539872578076,2.024135620726053,2.0699842457518636,1015100
2010-03-31,2.0631918907165527,2.0801729592428626,2.054701518396869,2.0580976349360482,603100
2010-04-01,2.0648903846740723,2.0835695956505065,2.0445131961080976,2.0818714561174674,673600
2010-04-05,2.030927896499634,2.064889868960807,2.003758318530696,2.064889868960807,1481900
2010-04-06,2.056399345397949,2.056399345397949,2.0207392336537784,2.041116579173413,767000
2010-04-07,2.042814016342163,2.06488933320008,2.0292292308824322,2.056398801801894,690000
2010-04-08,2.0207388401031494,2.0428141584972406,2.0122484700575534,2.0377199040811975,785800
2010-04-09,1.9935699701309204,2.02243769190493,1.9731927833392935,2.0156452963077207,946200
2010-04-12,2.0122475624084473,2.0156436765061407,1.9867759779306482,1.991870230048866,1057600
2010-04-13,2.008852958679199,2.0156453544724138,1.993570027658594,2.012249237547551,639100
2010-04-14,2.0614938735961914,2.0665881292782884,2.002060296845675,2.0105508309448155,993000
2010-04-15,2.0716843605041504,2.08187304352767,2.0326280931251746,2.0580995577685397,513500
2010-04-16,2.0156443119049072,2.081870258091801,1.9952671350651108,2.0750778658118687,857600
2010-04-19,2.0360214710235596,2.0360214710235596,1.9952671176986845,2.0139461558200678,616600
2010-04-20,2.0360214710235596,2.0547006710883475,2.0207385480408804,2.0547006710883475,735700
2010-04-21,2.017343044281006,2.046210760454001,2.0054563947780504,2.037720227118981,562700
2010-04-22,2.02243709564209,2.0241352345266117,1.986776988784324,2.0105504473373137,517300
2010-04-23,2.029229164123535,2.0309273027359893,2.0054558713228237,2.0309273027359893,671800
2010-04-26,1.9969650506973267,2.0309270083057736,1.9969650506973267,2.0292288699395042,720600
2010-04-27,1.9579092264175415,2.0156446514957915,1.9579092264175413,1.9952674712228973,1066000
2010-04-28,1.9833807945251465,1.9884750490338194,1.9613054757296555,1.9647015914209605,859800
2010-04-29,2.008852958679199,2.0258340291339803,1.9782870966379889,1.9901739107337317,1005300
2010-04-30,1.9748902320861816,2.0173427302085583,1.9579091680598595,2.0173427302085583,874900
2010-05-03,1.9884766340255737,1.998665313107629,1.969797577975959,1.9782879549435182,617300
2010-05-04,1.920552372932434,1.9765896950391528,1.9035712975301096,1.9765896950391528,1061000
2010-05-05,1.835647463798523,1.8848923919958573,1.740553725584593,1.876401853628686,1918400
2010-05-06,1.7507420778274536,1.871307246736459,1.5028193429699297,1.8339489820473747,1982400
2010-05-07,1.7524391412734985,1.7982879188257037,1.7167790349362617,1.760929673628733,1302400
2010-05-10,1.8645141124725342,1.8662122516943453,1.8169673478661126,1.8662122516943453,793100
2010-05-11,1.8492313623428345,1.8645141296495187,1.8084768303612635,1.8628161523555344,1041200
2010-05-12,1.8611184358596802,1.8950804186056853,1.8611184358596802,1.8628165754828574,1197800
2010-05-13,1.8458353281021118,1.8780993301089326,1.8356468152162155,1.8679106552795437,919400
2010-05-14,1.7830066680908203,1.8390440075610448,1.7694218683370437,1.8390440075610448,873900
2010-05-17,1.7813076972961426,1.803383027091722,1.7405533170320782,1.7914963733339144,1131100
2010-05-18,1.772816777229309,1.847533286819299,1.7643264046361766,1.8373446129866726,948600
2010-05-19,1.7660247087478638,1.796590573957723,1.740553262368652,1.7592323122505067,926400
2010-05-20,1.6930066347122192,1.75753448804312,1.689610355195241,1.7422515541037593,1456400
2010-05-21,1.725270390510559,1.7490438600601264,1.6250824171892924,1.6658369595519094,1361300
2010-05-24,1.6879112720489502,1.732061909432381,1.6845151563736103,1.728665793757041,638300
2010-05-25,1.677722692489624,1.6811188080220731,1.6301759414313743,1.643760727448017,1358200
2010-05-26,1.716780185699463,1.7592327139882644,1.7048935296005323,1.7048935296005323,1187900
2010-05-27,1.8067790269851685,1.8084770044425973,1.7524396997602738,1.7558359785621052,1197600
2010-05-28,1.7507420778274536,1.8118736511830758,1.7490439380816956,1.8067793938893204,1180400
2010-06-01,1.70319402217865,1.7507409322880159,1.70319402217865,1.7422504010582422,736700
2010-06-02,1.7592312097549438,1.7592312097549438,1.701495956681366,1.7082883489219873,834300
2010-06-03,1.7507420778274536,1.7830059232792632,1.7405534012964237,1.7660248497087196,763200
2010-06-04,1.6997994184494019,1.7320632714820248,1.6947049980151265,1.726969012991307,786500
2010-06-07,1.6556487083435059,1.72866711345649,1.6539505682377262,1.7116860362858017,670400
2010-06-08,1.6539503335952759,1.687912321174983,1.640365538563393,1.657346613325012,943200
2010-06-09,1.6539503335952759,1.6964028585557924,1.6471579360793345,1.672629548221763,756600
2010-06-10,1.725270390510559,1.725270390510559,1.6760254736849294,1.682817870421447,680500
2010-06-11,1.762628436088562,1.762628436088562,1.6981005940802918,1.7099872464169363,538500
2010-06-14,1.7830066680908203,1.8254592078072682,1.774516127758813,1.7779124086690508,1032400
2010-06-15,1.8254594802856445,1.8322518811764048,1.7881011944146574,1.8050822776133637,836700
2010-06-16,1.8135706186294556,1.825457265279148,1.7864010480339216,1.8152685953341154,697500
2010-06-17,1.8288546800613403,1.8458355912733968,1.8084773274972479,1.8254584006528198,846100
2010-06-18,1.8458353281021118,1.8679106552795437,1.816967605019585,1.8407410716591637,844700
2010-06-21,1.7218726873397827,1.8118719016989242,1.715080296858779,1.8050795112179205,3412200
2010-06-22,1.7116844654083252,1.7541369574312369,1.7116844654083252,1.7235711113528507,1578600
2010-06-23,1.7201753854751587,1.7320620341096185,1.7116848527604984,1.7184772465435383,1081100
2010-06-24,1.70319402217865,1.7269674772333328,1.6997979068527886,1.7150808306776981,1111700
2010-06-25,1.726967215538025,1.726967215538025,1.6997976492746103,1.7048919024631533,2171700
2010-06-28,1.701243281364441,1.7338275058708092,1.6978132769155525,1.7286826627490908,1220200
2010-06-29,1.6669455766677856,1.7012448347161426,1.6583707212677556,1.6943849831064712,1588300
2010-06-30,1.6549395322799683,1.6858089242627246,1.6549395322799685,1.6635143815586948,1247000
2010-07-01,1.6275001764297485,1.6480797169597,1.5777662459277868,1.6480797169597,1638900
2010-07-02,1.6137809753417969,1.6343605221535533,1.5949164316522784,1.6292156763385393,753900
2010-07-06,1.5983459949493408,1.6412200842005715,1.586341302295531,1.6292153915467615,1181600
2010-07-07,1.6549395322799683,1.6549395322799685,1.5983457560126797,1.5983457560126797,1164000
2010-07-08,1.6617991924285889,1.670374040744649,1.6429346569745598,1.6652291971756643,937800
2010-07-09,1.6858083009719849,1.6892383048359652,1.6515090800901127,1.6635137665108712,752000
2010-07-12,1.6738038063049316,1.6995281840254661,1.6652289592142187,1.6875234962294308,783000
2010-07-13,1.7149637937545776,1.723538645433689,1.687524399222775,1.6995290934425156,1315400
2010-07-14,1.6772336959838867,1.7132479239751792,1.672088852999876,1.7132479239751792,1120000
