Price,Close,High,Low,Open,Volume
2010-07-07,17.800045013427734,17.800045013427734,17.800045013427734,17.800045013427734,300
2010-07-08,17.800045013427734,18.052747873699644,17.800045013427734,18.052747873699644,300
2010-07-09,17.733539581298828,18.221211243303696,17.5296042820024,17.5296042820024,800
2010-07-12,17.777868270874023,17.81776879251865,17.777868270874023,17.81776879251865,200
2010-07-13,17.769014358520508,17.8000479295185,17.618279146014796,17.618279146014796,700
2010-07-14,17.7601375579834,17.7601375579834,17.75570322674932,17.75570322674932,700
2010-07-15,17.742408752441406,17.800043236758533,17.742408752441406,17.800043236758533,200
2010-07-16,17.764577865600586,17.764577865600586,17.764577865600586,17.764577865600586,100
2010-07-19,17.75571060180664,17.75571060180664,17.75571060180664,17.75571060180664,300
2010-07-20,17.82221031188965,17.82221031188965,17.82221031188965,17.82221031188965,100
2010-07-21,17.902006149291992,17.902006149291992,17.902006149291992,17.902006149291992,100
2010-07-22,17.902006149291992,17.902006149291992,17.902006149291992,17.902006149291992,0
2010-07-23,17.902006149291992,17.902006149291992,17.902006149291992,17.902006149291992,0
2010-07-26,17.902006149291992,17.902006149291992,17.902006149291992,17.902006149291992,0
2010-07-27,17.902006149291992,17.902006149291992,17.902006149291992,17.902006149291992,0
2010-07-28,17.95520782470703,17.95520782470703,17.95520782470703,17.95520782470703,1000
2010-07-29,17.733539581298828,17.822207617445745,17.733539581298828,17.822207617445745,2100
2010-07-30,17.414339065551758,17.7601443116299,17.414339065551758,17.7601443116299,2300
2010-08-02,17.498565673828125,17.498565673828125,17.489698703651783,17.498565673828125,700
2010-08-03,17.325668334960938,17.432068621397615,17.325668334960938,17.432068621397615,1500
2010-08-04,17.325668334960938,17.325668334960938,17.325668334960938,17.325668334960938,0
2010-08-05,17.325668334960938,17.325668334960938,17.325668334960938,17.325668334960938,0
2010-08-06,17.933040618896484,17.933040618896484,17.933040618896484,17.933040618896484,500
2010-08-09,17.578372955322266,17.689207585075366,17.578372955322266,17.689207585075366,1200
2010-08-10,17.387739181518555,17.622708081419372,17.37887220721254,17.61384110711336,3500
2010-08-11,17.387739181518555,17.387739181518555,17.387739181518555,17.387739181518555,0
2010-08-12,17.511873245239258,17.511873245239258,17.511873245239258,17.511873245239258,300
2010-08-13,17.62270736694336,17.62270736694336,17.62270736694336,17.62270736694336,200
2010-08-16,17.733539581298828,17.733539581298828,17.733539581298828,17.733539581298828,400
2010-08-17,17.75127410888672,17.75127410888672,17.75127410888672,17.75127410888672,1500
2010-08-18,17.600542068481445,17.600542068481445,17.294637364100115,17.45423952443777,2000
2010-08-19,17.600542068481445,17.600542068481445,17.600542068481445,17.600542068481445,0
2010-08-20,17.600542068481445,17.600542068481445,17.600542068481445,17.600542068481445,0
2010-08-23,17.072967529296875,17.25917060749749,16.762631884299893,17.041933964797177,1500
2010-08-24,16.997600555419922,17.050800709388014,16.979866607029756,17.050800709388014,1500
2010-08-25,16.979869842529297,16.979869842529297,16.979869842529297,16.979869842529297,1000
2010-08-26,16.979869842529297,16.979869842529297,16.979869842529297,16.979869842529297,0
2010-08-27,15.627676963806152,16.540954581020028,14.878435755083201,16.540954581020028,23100
2010-08-30,14.851841926574707,15.827187107754424,14.368602823106718,15.742951698040129,18200
2010-08-31,15.206506729125977,15.206506729125977,14.856268988449813,14.860703319507461,400
2010-09-01,15.517943382263184,15.517943382263184,15.213669848734275,15.213669848734275,300
2010-09-02,15.701403617858887,15.701403617858887,15.701403617858887,15.701403617858887,1300
2010-09-03,16.153335571289062,16.153335571289062,15.70140087589399,15.70140087589399,2600
2010-09-07,16.153335571289062,16.153335571289062,16.153335571289062,16.153335571289062,0
2010-09-08,16.153335571289062,16.153335571289062,16.153335571289062,16.153335571289062,0
2010-09-09,16.108592987060547,16.135441256533035,16.00120161609852,16.135441256533035,1800
2010-09-10,16.265199661254883,16.296521781209123,15.99672385966783,16.001197716692356,1000
2010-09-13,16.3770694732666,16.42181659074591,16.332324062715294,16.332324062715294,800
2010-09-14,16.556045532226562,16.556045532226562,16.377060573431663,16.377060573431663,600
2010-09-15,16.556045532226562,16.556045532226562,16.556045532226562,16.556045532226562,0
2010-09-16,16.556045532226562,16.556045532226562,16.556045532226562,16.556045532226562,0
2010-09-17,17.003511428833008,17.003511428833008,16.556050601758454,16.556050601758454,500
2010-09-20,17.339107513427734,17.339107513427734,17.28541269068073,17.28541269068073,600
2010-09-21,18.345901489257812,18.345901489257812,17.893966618253817,17.893966618253817,1700
2010-09-22,17.271989822387695,17.5225685374747,17.271989822387695,17.477823130854237,3300
2010-09-23,17.271989822387695,17.271989822387695,17.271989822387695,17.271989822387695,0
2010-09-24,17.119853973388672,17.271990753801404,17.119853973388672,17.271990753801404,200
2010-09-27,17.119853973388672,17.119853973388672,17.119853973388672,17.119853973388672,0
2010-09-28,17.227245330810547,17.231719188939085,17.227245330810547,17.227245330810547,1300
2010-09-29,17.24961280822754,17.24961280822754,17.24961280822754,17.24961280822754,200
2010-09-30,17.137752532958984,17.137752532958984,17.137752532958984,17.137752532958984,100
2010-10-01,17.137752532958984,17.137752532958984,17.137752532958984,17.137752532958984,0
2010-10-04,17.003511428833008,17.169071456910864,17.003511428833008,17.169071456910864,800
2010-10-05,17.450979232788086,17.450979232788086,17.450979232788086,17.450979232788086,300
2010-10-06,17.450979232788086,17.450979232788086,17.450979232788086,17.450979232788086,700
2010-10-07,17.227245330810547,17.231719188939085,17.093007396891117,17.231719188939085,600
2010-10-08,17.674705505371094,17.674705505371094,17.450975055936016,17.450975055936016,200
2010-10-11,17.093002319335938,17.097476176135498,17.05273078043016,17.05273078043016,300
2010-10-12,17.674705505371094,17.674705505371094,17.450975055936016,17.450975055936016,300
2010-10-13,18.234024047851562,18.234024047851562,18.234024047851562,18.234024047851562,100
2010-10-14,17.437549591064453,17.46439614920019,17.437549591064453,17.46439614920019,300000
2010-10-15,17.674705505371094,17.674705505371094,17.674705505371094,17.674705505371094,100
2010-10-18,17.674705505371094,17.674705505371094,17.674705505371094,17.674705505371094,0
2010-10-19,18.435392379760742,18.435392379760742,18.12216935811146,18.12216935811146,700
2010-10-20,18.435392379760742,18.435392379760742,18.435392379760742,18.435392379760742,0
2010-10-21,18.68149185180664,18.68149185180664,18.68149185180664,18.68149185180664,100
2010-10-22,19.017087936401367,19.017087936401367,18.547254340534668,18.60542473451522,2500
2010-10-25,19.580883026123047,19.580883026123047,19.580883026123047,19.580883026123047,100
2010-10-26,19.504817962646484,19.733022238579935,19.504817962646484,19.733022238579935,200
2010-10-27,19.464557647705078,19.464557647705078,19.464557647705078,19.464557647705078,200
2010-10-28,19.464557647705078,19.464557647705078,19.464557647705078,19.464557647705078,200
2010-10-29,19.464557647705078,19.464557647705078,19.464557647705078,19.464557647705078,0
2010-11-01,19.464557647705078,19.464557647705078,19.464557647705078,19.464557647705078,0
2010-11-02,19.017087936401367,19.11552987899494,19.0081385137176,19.11552987899494,1800
2010-11-03,18.703857421875,19.017080261688236,18.703857421875,19.017080261688236,3400
2010-11-04,19.491397857666016,19.509294996804083,19.263191837644566,19.263191837644566,700
2010-11-05,19.509296417236328,19.509296417236328,19.509296417236328,19.509296417236328,100
2010-11-08,19.24081802368164,19.24529188147612,19.24081802368164,19.24529188147612,500
2010-11-09,19.151323318481445,19.151323318481445,18.797828850610994,18.797828850610994,2900
2010-11-10,18.802305221557617,18.941018700287312,18.766507534042464,18.941018700287312,5900
2010-11-11,18.703857421875,18.85599413224559,18.703857421875,18.85599413224559,1800
2010-11-12,18.64122772216797,18.64122772216797,18.64122772216797,18.64122772216797,100
2010-11-15,18.90522003173828,18.90522003173828,18.90522003173828,18.90522003173828,300
2010-11-16,18.90522003173828,18.941017717395816,18.90522003173828,18.941017717395816,400
2010-11-17,18.90522003173828,18.90522003173828,18.90522003173828,18.90522003173828,0
2010-11-18,18.90522003173828,18.90522003173828,18.90522003173828,18.90522003173828,0
2010-11-19,18.90522003173828,18.90522003173828,18.90522003173828,18.90522003173828,0
2010-11-22,18.90522003173828,18.90522003173828,18.90522003173828,18.90522003173828,0
2010-11-23,18.345901489257812,18.345901489257812,18.336952064187756,18.345901489257812,2100
2010-11-24,18.345901489257812,18.345901489257812,18.345901489257812,18.345901489257812,0
2010-11-26,18.345901489257812,18.345901489257812,18.345901489257812,18.345901489257812,0
2010-11-29,18.659122467041016,18.659122467041016,18.569629933206205,18.569629933206205,800
2010-11-30,18.345901489257812,18.444343458100153,18.30115607083582,18.444343458100153,1900
2010-12-01,18.458906173706055,18.463407590268883,18.008688949957126,18.40037745373482,15600
2010-12-02,18.33734130859375,18.382364046681463,18.33734130859375,18.382364046681463,300
2010-12-03,18.14374542236328,18.14374542236328,18.017685207318337,18.017685207318337,300
2010-12-06,18.292320251464844,18.292320251464844,18.233791550788474,18.233791550788474,5700
2010-12-07,18.792068481445312,18.792068481445312,18.792068481445312,18.792068481445312,100
2010-12-08,18.79656410217285,19.06219226237429,18.79656410217285,19.06219226237429,600
2010-12-09,18.79656410217285,18.79656410217285,18.79656410217285,18.79656410217285,0
2010-12-10,18.458906173706055,18.463407590268883,18.458906173706055,18.458906173706055,1000
2010-12-13,18.458906173706055,18.458906173706055,18.458906173706055,18.458906173706055,0
2010-12-14,18.904617309570312,18.909118725020843,18.684010168770595,18.684010168770595,900
2010-12-15,18.904617309570312,18.904617309570312,18.904617309570312,18.904617309570312,0
2010-12-16,18.562448501586914,18.562448501586914,18.557947086825262,18.562448501586914,400
2010-12-17,18.55794334411621,18.55794334411621,18.55794334411621,18.55794334411621,900
2010-12-20,18.895610809326172,18.909116771724594,18.796562505226234,18.909116771724594,1500
2010-12-21,20.372323989868164,22.39830096123627,20.0076475167428,20.14721543749393,6400
2010-12-22,19.629467010498047,19.629467010498047,19.629467010498047,19.629467010498047,100
2010-12-23,20.27777862548828,20.507388591145624,20.25976952927619,20.25976952927619,700
2010-12-27,20.27777862548828,20.27777862548828,20.27777862548828,20.27777862548828,0
2010-12-28,19.899593353271484,20.709983675339924,19.854570619164424,20.6199399245675,1200
2010-12-29,19.584453582763672,19.697007913699096,19.584453582763672,19.62947462816072,2200
2010-12-30,19.724008560180664,20.025653143730924,19.724008560180664,19.989636674660616,500
2010-12-31,19.724008560180664,19.724008560180664,19.724008560180664,19.724008560180664,0
2011-01-03,19.724008560180664,19.724008560180664,19.724008560180664,19.724008560180664,0
2011-01-04,19.724008560180664,19.724008560180664,19.724008560180664,19.724008560180664,0
2011-01-05,20.2597713470459,20.2597713470459,20.2597713470459,20.2597713470459,100
2011-01-06,20.2597713470459,20.2597713470459,20.2597713470459,20.2597713470459,0
2011-01-07,20.2597713470459,20.2597713470459,20.2597713470459,20.2597713470459,0
2011-01-10,20.2597713470459,20.2597713470459,20.2597713470459,20.2597713470459,0
2011-01-11,20.2597713470459,20.2597713470459,20.2597713470459,20.2597713470459,0
2011-01-12,20.822540283203125,20.822540283203125,20.259768924197637,20.259768924197637,1000
2011-01-13,20.822540283203125,20.822540283203125,20.709986011402027,20.709986011402027,200
2011-01-14,20.822540283203125,20.822540283203125,20.259768924197637,20.259768924197637,2900
2011-01-18,20.822540283203125,20.822540283203125,20.822540283203125,20.822540283203125,0
2011-01-19,20.822540283203125,20.822540283203125,20.822540283203125,20.822540283203125,0
2011-01-20,20.80902671813965,20.82253267624033,20.80902671813965,20.82253267624033,300
2011-01-21,20.822540283203125,20.822540283203125,20.822540283203125,20.822540283203125,500
2011-01-24,20.309293746948242,21.16020379497681,20.309293746948242,20.777519945235923,513100
2011-01-25,21.052152633666992,21.052152633666992,20.813538099921878,20.813538099921878,500
2011-01-26,21.160202026367188,21.475354314929103,21.160202026367188,21.160202026367188,60800
2011-01-27,21.407819747924805,21.407819747924805,21.178209814921534,21.178209814921534,500
2011-01-28,21.20522117614746,21.295264924574745,21.20522117614746,21.277255831400957,800
2011-01-31,20.7595157623291,20.7595157623291,20.7595157623291,20.7595157623291,100
2011-02-01,21.38531494140625,21.38531494140625,21.38531494140625,21.38531494140625,200
2011-02-02,21.38531494140625,21.38531494140625,21.38531494140625,21.38531494140625,0
2011-02-03,21.38531494140625,21.38531494140625,21.38531494140625,21.38531494140625,0
2011-02-04,21.38531494140625,21.38531494140625,21.38531494140625,21.38531494140625,0
2011-02-07,21.610410690307617,21.610410690307617,21.610410690307617,21.610410690307617,300
2011-02-08,21.83552360534668,21.83552360534668,21.83552360534668,21.83552360534668,300
2011-02-09,21.8580379486084,22.060635969366448,21.8580379486084,21.94808170421662,900
2011-02-10,22.060638427734375,22.060638427734375,21.83552987234933,21.83552987234933,300
2011-02-11,21.94808006286621,21.952581477461187,21.943578648271238,21.952581477461187,1000
2011-02-14,22.060638427734375,22.060638427734375,22.060638427734375,22.060638427734375,100
2011-02-15,22.060638427734375,22.060638427734375,22.060638427734375,22.060638427734375,0
2011-02-16,21.952577590942383,21.952577590942383,21.952577590942383,21.952577590942383,100
2011-02-17,22.263235092163086,22.263235092163086,22.263235092163086,22.263235092163086,2300
2011-02-18,21.83552360534668,21.83552360534668,21.83552360534668,21.83552360534668,100
2011-02-22,22.263235092163086,22.263235092163086,22.263235092163086,22.263235092163086,300
2011-02-23,22.263235092163086,22.263235092163086,22.263235092163086,22.263235092163086,500
2011-02-24,22.645923614501953,22.645923614501953,22.645923614501953,22.645923614501953,2600
2011-02-25,23.186174392700195,23.186174392700195,23.073620148075438,23.073620148075438,1300
2011-02-28,23.726444244384766,23.726444244384766,23.411291894622572,23.411291894622572,5300
2011-03-01,23.726444244384766,23.726444244384766,23.726444244384766,23.726444244384766,0
2011-03-02,23.839534759521484,23.839534759521484,23.839534759521484,23.839534759521484,0
2011-03-03,23.296693801879883,23.65858384590973,23.183603055268815,23.65858384590973,600
2011-03-04,24.224037170410156,24.224037170410156,24.224037170410156,24.224037170410156,100
2011-03-07,23.975236892700195,24.147135300767022,23.975236892700195,24.147135300767022,11300
2011-03-08,24.427614212036133,24.427614212036133,23.961680641304056,23.975250985887318,20500
2011-03-09,24.427614212036133,24.427614212036133,24.427614212036133,24.427614212036133,0
2011-03-10,24.020471572875977,24.020471572875977,24.020471572875977,24.020471572875977,100
2011-03-11,24.020471572875977,24.020471572875977,24.020471572875977,24.020471572875977,0
2011-03-14,24.020471572875977,24.020471572875977,24.020471572875977,24.020471572875977,0
2011-03-15,24.020471572875977,24.020471572875977,24.020471572875977,24.020471572875977,0
2011-03-16,24.427614212036133,24.513562603778055,24.088341792424522,24.088341792424522,700
2011-03-17,24.432119369506836,24.432119369506836,24.432119369506836,24.432119369506836,200
2011-03-18,24.088336944580078,24.088336944580078,24.088336944580078,24.088336944580078,100
2011-03-21,24.432119369506836,24.432119369506836,24.432119369506836,24.432119369506836,200
2011-03-22,23.979753494262695,24.0023730168637,23.979753494262695,24.0023730168637,1000
2011-03-23,23.975236892700195,23.988807229306502,23.975236892700195,23.988807229306502,200
2011-03-24,23.984285354614258,23.984285354614258,23.984285354614258,23.984285354614258,300
2011-03-25,23.984285354614258,23.984285354614258,23.984285354614258,23.984285354614258,0
2011-03-28,24.088336944580078,24.088336944580078,24.088336944580078,24.088336944580078,100
2011-03-29,23.975236892700195,23.975236892700195,23.975236892700195,23.975236892700195,800
2011-03-30,24.088336944580078,24.088336944580078,23.97524616080271,23.97524616080271,1300
2011-03-31,24.201419830322266,24.20594270092084,24.201419830322266,24.20594270092084,2200
2011-04-01,24.201419830322266,24.201419830322266,24.201419830322266,24.201419830322266,0
2011-04-04,24.201419830322266,24.201419830322266,24.201419830322266,24.201419830322266,0
2011-04-05,24.427614212036133,24.653795825110542,24.427614212036133,24.653795825110542,5900
2011-04-06,24.540693283081055,24.540693283081055,24.20142102571127,24.427602530624462,500
2011-04-07,24.55878257751465,24.649255503827717,24.55878257751465,24.649255503827717,300
2011-04-08,24.993061065673828,24.993061065673828,24.879970291621007,24.879970291621007,400
2011-04-11,24.993061065673828,24.993061065673828,24.993061065673828,24.993061065673828,0
2011-04-12,25.43637466430664,25.445422132584714,25.106149837483585,25.106149837483585,1700
2011-04-13,25.55398178100586,25.558504650871473,25.332323193784116,25.33684606364973,1100
2011-04-14,25.332334518432617,25.468043108227125,25.332334518432617,25.468043108227125,600
2011-04-15,24.993061065673828,24.993061065673828,24.993061065673828,24.993061065673828,200
2011-04-18,25.038286209106445,25.038286209106445,25.038286209106445,25.038286209106445,100
2011-04-19,25.41827392578125,25.41827392578125,25.41827392578125,25.41827392578125,300
2011-04-20,25.80278778076172,25.80278778076172,25.33685268398948,25.33685268398948,3000
2011-04-21,25.78469467163086,25.96111599065204,25.55851313942357,25.78921754299862,10100
2011-04-25,25.60826873779297,26.0425367872216,25.60374414161243,26.0425367872216,9300
2011-04-26,25.88874053955078,25.893265136995883,25.879693070288898,25.893265136995883,700
2011-04-27,25.617313385009766,25.617313385009766,25.110665657478325,25.110665657478325,1500
2011-04-28,25.558504104614258,25.653499900410004,25.558504104614258,25.653499900410004,1300
2011-04-29,25.97015953063965,26.069679941957908,25.78469077130973,25.78469077130973,2000
2011-05-02,25.897781372070312,25.92039917661467,25.78469062372066,25.92039917661467,3000
2011-05-03,26.16014862060547,26.16014862060547,25.92039509839915,26.00182056244996,2300
