Price,Close,High,Low,Open,Volume
2024-06-20,51.5233154296875,51.78020745253923,51.505664903263735,51.78020745253923,3800
2024-06-21,51.452720642089844,51.515471835324895,51.452720642089844,51.50566474057242,4800
2024-06-24,51.401458740234375,51.62915019511717,51.401458740234375,51.62915019511717,3700
2024-06-25,51.344295501708984,51.344295501708984,51.23981596288627,51.30388285970854,2100
2024-06-26,51.19053268432617,51.2053170633719,51.12646202844132,51.16588954590661,2900
2024-06-27,51.428077697753906,51.491163232531534,51.32359815580218,51.491163232531534,1300
2024-06-28,51.6567497253418,51.887392796387196,51.57000994271767,51.887392796387196,3400
2024-07-01,51.69322204589844,51.85585774069802,51.65872390700294,51.85585774069802,4800
2024-07-02,51.738563537597656,51.738563537597656,51.49116206405473,51.599582099460214,199600
2024-07-03,52.470909118652344,52.470909118652344,52.43345185096844,52.43345185096844,600
2024-07-05,52.966697692871094,52.966697692871094,52.840534154157304,52.920370549743815,3000
2024-07-08,52.994300842285156,52.9992302222022,52.92037518359019,52.9795164625492,2900
2024-07-09,53.038658142089844,53.08794066158697,52.92037558327847,52.95980310288226,12900
2024-07-10,53.46741485595703,53.47234423541883,53.29492417494252,53.29492417494252,7600
2024-07-11,53.561058044433594,53.975035708074884,53.53641490540085,53.975035708074884,1700
2024-07-12,53.62019729614258,53.77790360395415,53.46249098833101,53.46249098833101,1200
2024-07-15,53.383636474609375,53.53148778462999,53.34322383333727,53.50191526661686,2900
2024-07-16,53.63990783691406,53.63990783691406,53.41616438395377,53.41616438395377,3800
2024-07-17,52.88094711303711,53.12736344858712,52.87601773352194,53.0090809003124,4200
2024-07-18,52.240264892578125,52.72324258089725,52.22055113386969,52.72324258089725,1800
2024-07-19,51.619293212890625,51.85092517123233,51.619293212890625,51.85092517123233,500
2024-07-22,51.97413635253906,51.97413635253906,51.77503227161771,51.79671627884437,2000
2024-07-23,51.66365051269531,51.75728616466085,51.66365051269531,51.69814864973839,8000
2024-07-24,51.10182571411133,51.3038851732102,51.09689633412884,51.294030173260474,1200
2024-07-25,50.987483978271484,51.27431296169648,50.987483978271484,51.27431296169648,4400
2024-07-26,51.596622467041016,51.69814662637002,51.515797189127746,51.515797189127746,4100
2024-07-29,51.383724212646484,51.45173536685882,51.28417029125772,51.45173536685882,1200
2024-07-30,51.2575569152832,51.38766471989009,51.13632274645565,51.36401046451391,4100
2024-07-31,52.31418991088867,52.41768432283681,52.121985465839984,52.121985465839984,1900
2024-08-01,51.502986907958984,52.17126942648706,51.313741589449094,52.17126942648706,1900
2024-08-02,50.38721466064453,50.45621093848067,50.29850462342447,50.45621093848067,1500
2024-08-05,48.406028747558594,48.71158261737058,47.85405476593979,47.85405476593979,14100
2024-08-06,48.75889205932617,49.056564920150464,48.57358724424933,48.58344600335757,14400
2024-08-07,49.312835693359375,50.05208469740541,49.263553178425944,50.05208469740541,19100
2024-08-08,50.36257553100586,50.37735991061328,49.84509968465523,49.84509968465523,7200
2024-08-09,50.76472091674805,50.79034917842198,50.57449048205482,50.57449048205482,2700
2024-08-12,50.978614807128906,51.156034876853276,50.92932852997155,50.949042288831485,9300
2024-08-13,51.540443420410156,51.55029841976488,51.38865161424828,51.404421117221844,2500
2024-08-14,51.589725494384766,51.5995804936549,51.42216042667263,51.57987049511463,4900
2024-08-15,52.061859130859375,52.131840529499144,51.757286638165574,51.757286638165574,3700
2024-08-16,52.53596115112305,52.56553366772851,52.27968982063627,52.27968982063627,2800
2024-08-19,53.215087890625,53.215087890625,53.06822546011116,53.06822546011116,700
2024-08-20,53.0839958190918,53.21607763230359,52.99923003689393,53.21607763230359,2200
2024-08-21,53.178619384765625,53.26535917334004,53.02879782268941,53.11750785918151,12200
2024-08-22,52.3279914855957,52.772526794726545,52.3279914855957,52.772526794726545,3100
2024-08-23,53.37180709838867,53.442777381114475,53.255498555047886,53.324494829909796,11800
2024-08-26,53.10272216796875,53.24564409878736,53.058369030825915,53.24564409878736,2500
2024-08-27,53.1766471862793,53.27422709483675,53.06329401491364,53.156933427780274,10400
2024-08-28,52.851375579833984,52.89573247626647,52.851375579833984,52.87108933824676,600
2024-08-29,52.81195068359375,53.09680565047739,52.81195068359375,53.01893950243962,2600
2024-08-30,52.914459228515625,52.920373732250845,52.742953660254734,52.920373732250845,3300
2024-09-03,51.75334930419922,52.10227495480724,51.70110765300095,52.10227495480724,6700
2024-09-04,51.88936996459961,52.12198705761035,51.81642943204029,52.11705767783896,7600
2024-09-05,51.94062042236328,52.044114832873646,51.81642712975084,52.044114832873646,5300
2024-09-06,50.956932067871094,51.556214560056276,50.88004727840043,51.556214560056276,5600
2024-09-09,51.589725494384766,51.6784355278759,51.510870460163765,51.589725494384766,1400
2024-09-10,51.32754135131836,51.32754135131836,51.09689450459165,51.118578511716834,1500
2024-09-11,51.67547607421875,51.67547607421875,51.09984786404474,51.16588876679274,3100
2024-09-12,52.189998626708984,52.19098375066811,52.151556232212606,52.19098375066811,400
2024-09-13,52.59115982055664,52.66410035045461,52.54582156036232,52.54582156036232,1600
2024-09-16,52.7784423828125,52.7784423828125,52.7784423828125,52.7784423828125,200
2024-09-17,52.65128707885742,52.76266624334538,52.565536176645814,52.76266624334538,1900
2024-09-18,52.5290641784668,52.989368976725984,52.5290641784668,52.69367011583204,1900
2024-09-19,53.30675506591797,53.30675506591797,53.26535730101117,53.26535730101117,700
2024-09-20,53.038658142089844,53.12736818119076,52.99036074658053,53.00908562237939,3300
2024-09-23,53.41025161743164,53.47234826727901,53.39349323000387,53.39349323000387,539800
2024-09-24,54.24116516113281,54.31016143757136,53.98489381436322,53.98489381436322,3200
2024-09-25,53.81535720825195,54.07360255675528,53.81535720825195,54.0637437974912,1000
2024-09-26,54.78328323364258,54.92127578425387,54.73399695698283,54.74385571632078,4300
2024-09-27,54.37915802001953,54.74385692326422,54.36930302047931,54.69457440553293,6300
2024-09-30,53.334354400634766,53.7286182972706,53.29788601480005,53.7286182972706,4400
2024-10-01,53.238746643066406,53.27521503020588,52.98937115690787,53.009084916447236,2800
2024-10-02,53.11750411987305,53.26929591918127,53.11750411987305,53.26929591918127,8800
2024-10-03,52.831661224365234,52.831661224365234,52.70352743615268,52.742951192517744,7800
2024-10-04,52.77252197265625,52.792235730197305,52.56553315849736,52.60495691356468,6000
2024-10-07,52.378257751464844,52.713384131448485,52.378257751464844,52.713384131448485,3400
2024-10-08,52.910518646240234,52.910518646240234,52.792239851774475,52.792239851774475,10300
2024-10-09,52.85335159301758,52.91051886257316,52.81392407469609,52.8809501038396,5900
2024-10-10,52.864192962646484,52.864192962646484,52.76266879258235,52.76266879258235,2600
2024-10-11,53.12440872192383,53.12440872192383,52.989371536121155,52.99923029596898,2500
2024-10-14,53.28211212158203,53.33435376987517,53.19636121968385,53.19636121968385,2400
2024-10-15,52.71831512451172,53.11257903301911,52.69367198522338,53.11257903301911,3000
2024-10-16,53.140174865722656,53.17664701083226,53.05836822024332,53.05836822024332,2900
2024-10-17,53.334354400634766,53.541343228369705,53.334354400634766,53.462491953048556,6500
2024-10-18,53.32351303100586,53.47234947320947,53.29591451934017,53.40335319404526,6000
2024-10-21,53.030765533447266,53.19636035098768,52.96472839122837,53.19636035098768,36300
2024-10-22,52.69465637207031,52.74295376598712,52.56553745365044,52.5951062123707,6100
2024-10-23,52.40092468261719,52.44725182590908,52.23434850356375,52.44725182590908,8200
2024-10-24,52.40585708618164,52.40585708618164,52.31912105800821,52.368403575836766,2800
2024-10-25,52.161407470703125,52.43739631997624,52.161407470703125,52.40782380325939,5300
2024-10-28,52.200836181640625,52.28954621379281,52.16140866512523,52.28954621379281,13800
2024-10-29,52.07368850708008,52.20083717423982,52.062844623826926,52.062844623826926,1900
2024-10-30,51.84206008911133,51.98399690496507,51.84206008911133,51.98399690496507,6300
2024-10-31,51.628170013427734,51.63901013706974,51.37288002563808,51.37288002563808,5500
2024-11-01,51.685333251953125,51.9642774732155,51.67843362471363,51.9642774732155,2700
2024-11-04,51.74151611328125,51.96427819583618,51.74151611328125,51.934705678673645,13000
2024-11-05,52.246177673339844,52.27969068603757,52.1614081376874,52.1614081376874,2600
2024-11-06,52.00074768066406,52.09241308577034,51.560156645775685,51.560156645775685,6300
2024-11-07,52.6877555847168,52.6877555847168,52.48668126181745,52.526108779253406,5300
2024-11-08,51.77700424194336,52.04806374133145,51.58972916237584,52.04411948533397,10400
2024-11-11,51.24474334716797,51.284167103669155,51.1856020723938,51.22108533325233,9400
2024-11-12,50.48577880859375,50.663198866696185,50.401994398923584,50.663198866696185,2900
2024-11-13,50.012664794921875,50.42664246427732,50.006750291071775,50.42664246427732,6200
2024-11-14,49.91212463378906,50.190079988424394,49.894381122635394,50.190079988424394,12400
2024-11-15,49.85791015625,49.93380605667435,49.75638599437941,49.93380605667435,7800
2024-11-18,50.28076171875,50.30836022815368,50.04223013318323,50.04223013318323,5200
2024-11-19,50.54886245727539,50.604059476514884,50.288646863713495,50.29850186285701,7700
2024-11-20,50.40199661254883,50.40199661254883,50.18022341018804,50.268933443135346,8500
2024-11-21,50.47789764404297,50.564633671489595,50.31821732439656,50.3872136007814,12200
2024-11-22,50.90863037109375,50.90863037109375,50.74205418237889,50.77162294108174,4500
2024-11-25,51.09097671508789,51.18560124919879,51.057463702589665,51.09689121847168,24800
2024-11-26,50.91651916503906,50.91651916503906,50.82090950068702,50.909619537302476,7400
2024-11-27,50.59420394897461,50.7814790108649,50.45620764230215,50.7814790108649,9300
2024-11-29,50.59420394897461,50.73219649563218,50.25907758137127,50.25907758137127,9100
2024-12-02,50.84062194824219,50.924402602879915,50.663201879588755,50.663201879588755,7400
2024-12-03,51.11266326904297,51.11266326904297,50.56463355501142,50.584347313935254,8700
2024-12-04,51.434974670410156,51.54044309091104,51.31374050705151,51.32261038241556,16400
2024-12-05,51.711952209472656,51.777004233305796,51.6488704336303,51.6488704336303,3100
2024-12-06,51.46356201171875,51.530584278866854,51.352179087750834,51.530584278866854,5900
2024-12-09,51.325565338134766,51.540442673105346,51.325565338134766,51.473416646417,4800
2024-12-10,51.15603256225586,51.41230389580972,51.10379091564,51.41230389580972,4200
2024-12-11,51.612396240234375,51.68829214503946,51.402452037078724,51.47144831417426,4400
2024-12-12,51.03775405883789,51.30388417247215,51.03775405883789,51.26445665341185,4800
2024-12-13,51.42216110229492,51.43201986170957,51.32162582036172,51.43201986170957,4000
2024-12-16,51.15603256225586,51.34330762292927,51.15603256225586,51.21024445666406,2800
2024-12-17,50.716102600097656,50.81540812004448,50.56714053191467,50.56714053191467,6200
2024-12-18,49.345664978027344,50.82037507333386,49.345664978027344,50.79455427409831,7300
2024-12-19,49.66642761230469,49.90178479899635,49.66642761230469,49.90178479899635,6000
2024-12-20,49.8104248046875,49.980237474922674,49.38538929014135,49.38538929014135,12200
2024-12-23,49.96137237548828,50.011025137028426,49.673381054987416,49.74686956655508,8300
2024-12-24,50.03287124633789,50.06862108254273,49.95044622396375,49.961371573928226,2200
2024-12-26,49.88689041137695,49.926614135175534,49.822338413138546,49.92164772263501,9100
2024-12-27,49.61379623413086,49.6783482345662,49.519457122227024,49.65351995928139,5500
2024-12-30,49.33573532104492,49.35559718264852,49.18677325314929,49.20663511475289,5100
2024-12-31,49.20166778564453,49.405249022091596,49.14705240258056,49.34566343839089,5000
2025-01-02,49.62372589111328,49.752822307215396,49.45490196413428,49.56811419475848,5000
2025-01-03,49.999107360839844,50.00605882323446,49.87100346310884,49.87100346310884,7800
2025-01-06,50.34866714477539,50.54728197101619,50.34866714477539,50.36852900622574,7100
2025-01-07,50.19970703125,50.50756021331464,50.19970703125,50.40825090219885,7300
2025-01-08,49.83127975463867,49.89185786645793,49.76275765554626,49.89185786645793,11800
2025-01-10,48.947444915771484,49.08746668057153,48.84912813470293,49.08746668057153,20100
2025-01-13,48.2830810546875,48.31287574225423,48.01495159616427,48.01495159616427,6000
2025-01-14,48.72003173828125,48.72996077474256,48.521416914691066,48.65647226718327,11400
2025-01-15,49.36552810668945,49.36552810668945,49.156984234272606,49.156984234272606,9800
2025-01-16,49.29601287841797,49.56414233463775,49.29601287841797,49.444974950183244,15000
2025-01-17,49.504554748535156,49.6852965500432,49.48469667548061,49.68330771212759,41700
2025-01-21,50.15601348876953,50.18381933838541,49.80645153055354,49.80645153055354,2700
2025-01-22,50.295040130615234,50.378457675140275,50.26921933209196,50.368528638618926,2200
2025-01-23,50.420166015625,50.4479718635619,50.177857370994545,50.23942800403519,3600
2025-01-24,50.32880783081055,50.55721356665669,50.32880783081055,50.36853155572194,8400
2025-01-27,48.86204147338867,49.05767873421303,48.720034650406625,48.86899293580589,12900
2025-01-28,49.1202392578125,49.1202392578125,48.63859953887074,48.63859953887074,11000
2025-01-29,49.31587600708008,49.415181531965416,49.13613050678407,49.31587600708008,15500
2025-01-30,49.81737518310547,49.941508977269535,49.7230322872967,49.77665893494643,7800
2025-01-31,49.48469924926758,50.1202636914252,49.48469924926758,49.85213423209066,7600
2025-02-03,49.03086471557617,49.20663632327776,48.580008401453085,48.580008401453085,11300
2025-02-04,49.646568298339844,49.69026212287301,49.57010221127535,49.58400513619617,5100
2025-02-05,49.87894821166992,50.00109317374653,49.77268743611402,49.812411161336094,12200
2025-02-06,49.994140625,50.020953949529165,49.84220097817662,49.84220097817662,6100
2025-02-07,49.53435134887695,50.12026302145832,49.53435134887695,50.100401159373526,7100
2025-02-10,49.80049133300781,49.842200106376346,49.73296554869409,49.762756447310814,6300
2025-02-11,49.67338180541992,49.732967393126,49.59393435514515,49.59393435514515,8800
2025-02-12,49.504554748535156,49.5840021938041,49.365525507577196,49.41517826673894,95700
2025-02-13,49.98222732543945,50.00109287478364,49.48866970257672,49.48866970257672,4900
2025-02-14,49.86305618286133,49.881925520480685,49.69225098419007,49.70317254619702,4200
2025-02-18,50.1182746887207,50.18977815059936,50.05074890286708,50.12026352673322,7000
2025-02-19,50.074581146240234,50.1699165704393,50.030887321925206,50.05074918432192,6400
2025-02-20,50.326820373535156,50.34866728471245,50.22552601633564,50.25929080206882,4800
2025-02-21,49.74289321899414,50.15700336674692,49.703169496421225,50.15700336674692,10300
2025-02-24,49.49065399169922,49.74289547438514,49.49065399169922,49.574071539926955,3000
2025-02-25,49.26622009277344,49.46483491810044,49.181810023194835,49.46483491810044,13400
2025-02-26,49.45490264892578,49.683308374726074,49.409223776723366,49.57605886809791,10200
2025-02-27,48.276126861572266,49.04774293130372,48.276126861572266,49.04774293130372,14700
2025-02-28,47.68724060058594,47.77661708725055,47.42507007813811,47.66737873818681,9900
2025-03-03,47.4091796875,48.034811274006536,47.22049389845539,47.900748444973054,13400
2025-03-04,47.8064079284668,48.19370477412058,47.38932018338206,47.38932018338206,33500
2025-03-05,48.988162994384766,49.03781575505373,48.55120960866713,48.610795194427574,5200
2025-03-06,48.61079406738281,48.958367172269874,48.571070344463514,48.94843813567141,20400
2025-03-07,48.920631408691406,48.920631408691406,48.4320402326945,48.85906077575109,11700
2025-03-10,47.8064079284668,48.122205100181176,47.68724054248014,48.122205100181176,10000
2025-03-11,47.98317337036133,48.21356414312254,47.73490578590832,47.8361963540404,11300
2025-03-12,48.35359191894531,48.37245746806915,48.19271197111574,48.25031250814948,10400
2025-03-13,48.04176330566406,48.153983013243916,47.925573498717384,48.04474466845194,15200
2025-03-14,48.799476623535156,48.82926752193189,48.432041653012,48.511485311490866,13900
2025-03-17,49.43107223510742,49.49462792120177,49.06760735447785,49.097398253652074,6200
2025-03-18,49.26622009277344,49.32580188858765,49.0805156667429,49.206634508696524,6600
2025-03-19,49.55619812011719,49.68330949118386,49.25628892822929,49.345665413225895,6800
2025-03-20,49.3853874206543,49.49462576388224,49.296010938764404,49.296010938764404,7700
2025-03-21,49.52839279174805,49.544280766232745,49.34566593212254,49.385389656597155,7900
2025-03-24,49.88689041137695,49.94647220881202,49.85709951265942,49.94647220881202,2400
2025-03-25,49.92561721801758,49.986195327838075,49.86206153366648,49.9812327036204,10200
2025-03-26,49.3992919921875,49.683309421094265,49.30892298245639,49.683309421094265,7700
2025-03-27,49.37843704223633,49.444974089765864,49.296012020592755,49.444974089765864,5000
2025-03-28,48.5760383605957,48.92857788955218,48.521419186844135,48.92857788955218,6500
2025-03-31,48.302940368652344,48.382387813621676,47.92557258157337,47.92557258157337,4700
2025-04-01,48.69321823120117,48.72499417836749,48.34266376971697,48.352592806140784,12800
2025-04-02,48.87693405151367,48.96829937071183,48.645550755581006,48.645550755581006,9700
2025-04-03,47.78456115722656,48.124190291834516,47.78456115722656,48.05467566744876,16000
2025-04-04,45.2641487121582,46.05860424048708,45.194630301933074,46.05860424048708,33500
2025-04-07,44.44486618041992,45.45283201595805,43.63551139144591,43.85398808858189,62800
2025-04-08,43.58784103393555,45.12511423132589,43.248211922070716,45.00594685296787,34800
2025-04-09,46.34063720703125,50.64658887727701,42.91056978468241,43.15883737721808,72100
2025-04-10,45.52234649658203,46.217496522156424,44.906643919993456,45.73089036777549,80600
2025-04-11,46.81929397583008,46.902711520391,46.20756152745395,46.20756152745395,6500
2025-04-14,47.22049331665039,47.36945538108575,47.0715350404777,47.27511248772584,5500
2025-04-15,47.50352096557617,47.69716938762391,47.46876365362562,47.627654763722816,20000
2025-04-16,47.257240295410156,47.64751469834226,47.05167400664943,47.49855641955042,18800
2025-04-17,47.627655029296875,47.98516097607475,47.627655029296875,47.76569175299344,13100
2025-04-21,47.71206283569336,47.71206283569336,47.448899800784574,47.64751462713962,259100
2025-04-22,48.277122497558594,48.690240144618635,48.07453756182308,48.07453756182308,141500
2025-04-23,48.66044616699219,49.02788112835593,48.61079340814779,49.02788112835593,11600
2025-04-24,49.40624237060547,49.444973568896046,48.948438394566736,48.948438394566736,12100
2025-04-25,49.206634521484375,49.220537445613,48.868990454819524,48.90871417754779,16500
2025-04-28,49.405250549316406,49.405250549316406,49.118251759774196,49.38538868746886,18700
2025-04-29,49.654510498046875,49.732965420320504,49.577051888885656,49.577051888885656,15400
2025-04-30,49.65351867675781,49.97130089322803,49.33573646028759,49.33573646028759,13200
2025-05-01,49.732967376708984,50.050749601177294,49.628691651192035,49.78262013898286,19200
2025-05-02,51.03487777709961,51.162985459908555,50.885919495888075,51.143123598094455,17900
2025-05-05,51.48076629638672,51.71910484352256,51.45593802271703,51.67938112095614,49300
2025-05-06,50.93854904174805,51.04381728655831,50.706173217474756,50.706173217474756,11700
2025-05-07,50.75582504272461,50.85513056016578,50.59693394186113,50.76575407916366,24000
2025-05-08,50.30894470214844,50.71113698903066,50.299015665301944,50.70617436473883,21100
2025-05-09,50.994163513183594,51.133196551293075,50.894857988511184,51.133196551293075,6600
2025-05-12,51.82834243774414,51.95744264952496,51.709175051318795,51.947513612432395,8300
2025-05-13,52.37453079223633,52.47383630978185,51.858133766821744,51.858133766821744,23600
2025-05-14,52.573143005371094,52.76182879650333,52.573143005371094,52.76182879650333,14100
2025-05-15,52.98030090332031,52.98030090332031,52.7419661441388,52.781689866756615,12400
2025-05-16,52.98030090332031,53.01009558941502,52.7419661441388,52.836309038290445,8900
2025-05-19,53.0498161315918,53.109401716201226,52.76182860996972,52.76182860996972,10500
2025-05-20,52.83134460449219,52.84127364138715,52.66252067117516,52.66252067117516,17800
2025-05-21,52.847232818603516,53.234529659732424,52.7816920829686,53.19877982318039,14800
2025-05-22,52.68238067626953,52.861133640180796,52.58307515776891,52.58307515776891,13200
2025-05-23,53.04584503173828,53.07960981688718,52.53342189385535,52.5880410649848,60300
2025-05-27,53.41725540161133,53.41725540161133,53.129264088955416,53.129264088955416,14900
2025-05-28,53.2980842590332,53.367602669247404,53.19381232610607,53.218640600344195,32500
2025-05-29,53.4976921081543,53.51656144521941,53.40732309878102,53.40732309878102,6000
2025-05-30,52.940582275390625,52.99023503575684,52.63272909989963,52.821411104596365,14700
2025-06-02,53.36263656616211,53.36760297869108,53.10940256286342,53.10940256286342,13600
2025-06-03,53.39739227294922,53.56621241123406,53.14912468963902,53.14912468963902,29100
2025-06-04,53.85718536376953,53.95351330782621,53.814480278298745,53.824413103110636,166700
2025-06-05,53.97337341308594,54.29016310543645,53.97337341308594,54.191850108020866,28800
2025-06-06,54.44011688232422,54.45997874413406,54.261363914298414,54.31598308720979,8700
2025-06-09,54.7678337097168,54.9167919957647,54.718177159437914,54.71917347258434,7600
2025-06-10,55.095542907714844,55.17499035457745,54.91678994053675,55.091572808329374,26300
2025-06-11,55.254432678222656,55.4629765388044,55.22464178050032,55.41829019222089,7600
2025-06-12,55.46297836303711,55.542425810593365,55.32394911807648,55.32394911807648,11200
2025-06-13,54.6784553527832,54.88699921907583,54.6139033549335,54.65859349100351,16100
2025-06-16,55.393463134765625,55.6129323497374,55.353743199684686,55.6129323497374,15500
2025-06-17,54.589080810546875,55.04589228293953,54.52155123574656,55.04589228293953,12400
2025-06-18,54.72810745239258,54.90586789315146,54.678454692674165,54.80358101093915,17800
2025-06-20,54.2017822265625,54.7032800322881,54.191849401506126,54.7032800322881,39600
2025-06-23,54.457000732421875,54.457000732421875,53.88399568387785,54.1223342354199,12600
2025-06-24,55.7599983215332,55.779998779296875,55.64500045776367,55.64500045776367,5600
2025-06-25,55.845001220703125,55.880001068115234,55.62799835205078,55.62799835205078,21300
2025-06-26,56.382999420166016,56.439998626708984,56.209999084472656,56.2599983215332,14100
2025-06-27,56.340999603271484,56.47999954223633,56.22999954223633,56.38999938964844,11500
2025-06-30,56.619998931884766,56.619998931884766,56.34000015258789,56.34000015258789,6400
