Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2017-08-16,13.077672958374023,13.098723016305232,12.998733484534718,13.051359131247676,4632800
2017-08-17,13.130298614501953,13.182924257229581,13.07767196800453,13.125035849475232,1797500
2017-08-18,13.146090507507324,13.182928871819588,13.103989376326146,13.130303210670723,507500
2017-08-21,13.130298614501953,13.20923808236319,13.103984789368345,13.146085905812324,186800
2017-08-22,13.16187858581543,13.209242483065568,13.125040222125351,13.1566158190354,385000
2017-08-23,13.193452835083008,13.256605026222566,13.167140007640706,13.182927302598078,236400
2017-08-24,13.167137145996094,13.235551084739534,13.159242496463147,13.188187202621073,430400
2017-08-25,13.203978538513184,13.256605197849142,13.156614645487824,13.203978538513184,140200
2017-08-28,13.203978538513184,13.288180791942702,13.161877411798423,13.161877411798423,307200
2017-08-29,13.193452835083008,13.209241133810403,13.17240277388317,13.198715601325473,198400
2017-08-30,13.203978538513184,13.246079665227942,13.188190239581385,13.188190239581385,167900
2017-08-31,13.203978538513184,13.225028599985544,13.188190239581385,13.219766837444983,278800
2017-09-01,13.219765663146973,13.225027425220139,13.182926302245178,13.203977365617632,245000
2017-09-05,13.193452835083008,13.256605026222566,13.193452835083008,13.256605026222566,262900
2017-09-06,13.277127265930176,13.277127265930174,13.198713766228785,13.230289355523407,187400
2017-09-07,13.33554458618164,13.335544586181642,13.240816800832643,13.288180693507142,178800
2017-09-08,13.340278625488281,13.35659189266459,13.288177952784226,13.288177952784226,101800
2017-09-11,13.325016021728516,13.367117138551913,13.309228730275866,13.367117138551913,141400
2017-09-12,13.351333618164062,13.361858147515198,13.30923248944926,13.335545318482229,166000
2017-09-13,13.319755554199219,13.361856678284704,13.282917196095665,13.325018320181151,205300
2017-09-14,13.356595039367676,13.393434404349808,13.303969382647606,13.303969382647606,306900
2017-09-15,13.330283164978027,13.361858762023763,13.309233101537583,13.361858762023763,271200
2017-09-18,13.393431663513184,13.393431663513184,13.309229425468176,13.340805013792592,400400
2017-09-19,13.361856460571289,13.393433055948387,13.340806400756515,13.393433055948387,201600
2017-09-20,13.367122650146484,13.40922378432922,13.346072584940224,13.382910951878841,168900
2017-09-21,13.346068382263184,13.403956796179,13.34080561667631,13.361855675253905,386000
2017-09-22,13.367122650146484,13.377648184634722,13.325021515963748,13.330284283207867,140400
2017-09-25,13.395541191101074,13.4039608155489,13.367122449164167,13.377647983494148,110300
2017-09-26,13.419747352600098,13.435535652019205,13.382908991058917,13.414484586127061,145200
2017-09-27,13.44079875946045,13.47237435532961,13.38817209716512,13.403959393214652,225400
2017-09-28,13.546058654785156,13.55669159744044,13.450364198914048,13.49289495552196,207500
2017-09-29,13.73745059967041,13.790614310671819,13.504062222718389,13.551378118172199,213600
2017-10-02,13.689602851867676,13.748083033194897,13.631122670540456,13.748083033194897,92100
2017-10-03,13.641756057739258,13.710869185916165,13.636439585263078,13.710869185916165,50200
2017-10-04,13.652389526367188,13.732134588541856,13.631123635646752,13.63644010832686,89500
2017-10-05,13.700235366821289,13.716183769218802,13.663021075875921,13.689602422547361,134700
2017-10-06,13.689602851867676,13.710868741082452,13.599224850731703,13.663021504362618,178400
2017-10-09,13.6736478805542,13.742760978414225,13.66301595427904,13.689597290986434,211500
2017-10-10,13.678973197937012,13.7161874990019,13.64388528350245,13.710872039432905,151800
2017-10-11,13.716184616088867,13.742766978414942,13.66833737791537,13.66833737791537,155400
2017-10-12,13.774662971496582,13.790612386775972,13.718841539038669,13.726815739671713,161900
2017-10-13,13.896943092346191,13.91289251257491,13.774667245966882,13.7906166661956,130700
2017-10-16,13.92352294921875,14.06174819090711,13.83846141802798,13.83846141802798,115800
2017-10-17,13.928836822509766,13.966051108709756,13.896937993755559,13.928836822509764,117500
2017-10-18,14.056432723999023,14.104279965468317,13.928840418085407,13.960738241060435,153100
2017-10-19,14.067061424255371,14.083010839085844,14.008582264570189,14.0351636086077,162900
2017-10-20,14.061748504638672,14.090987582751934,13.96605402641066,14.083013380904086,1268100
2017-10-23,14.109598159790039,14.199975166910455,14.01922013865599,14.051117965522822,92200
2017-10-24,14.067061424255371,14.125541597953829,13.928837218444377,14.125541597953829,79600
2017-10-25,14.067061424255371,14.178705300042129,13.986785035172526,14.09364378230616,128300
2017-10-26,14.136170387268066,14.147334670164796,14.020805116655547,14.035159484383621,115400
2017-10-27,14.120223045349121,14.24249984633542,14.08832523440245,14.136172457829018,82000
2017-10-30,14.114910125732422,14.16807383336123,14.10853096754339,14.141492486553517,89800
2017-10-31,14.221234321594238,14.242500205436952,14.141489285210358,14.1680706260006,46100
2017-11-01,14.083012580871582,14.221237817791538,14.045798289011096,14.221237817791538,95400
2017-11-02,14.0776948928833,14.141491540572934,14.037822875338929,14.141491540572934,74300
2017-11-03,14.05111026763916,14.083008077030815,14.040477326504249,14.07769160646336,39700
2017-11-06,14.008584022521973,14.04579831444986,14.006988979437434,14.035165369895205,12400
2017-11-07,14.013903617858887,14.077699271377146,13.954359723491246,14.077699271377146,30900
2017-11-08,13.93415355682373,14.056430383559965,13.907572211106004,14.056430383559965,85600
2017-11-09,13.880990028381348,14.022936677344685,13.854407670253163,13.928837258998799,59000
