Price,Close,High,Low,Open,Volume
Ticker,VGUS,VGUS,VGUS,VGUS,VGUS
Date,,,,,
2025-02-12,74.12185668945312,74.15642683398553,74.11691271412867,74.15642683398553,28400
2025-02-13,74.12185668945312,74.16630724808668,74.12185668945312,74.16630724808668,28200
2025-02-14,74.1534652709961,74.27496949432472,74.14852129565162,74.25520866604239,130100
2025-02-18,74.1959457397461,74.32436098515332,74.17519762245011,74.32436098515332,107700
2025-02-19,74.20581817626953,74.26508558523179,74.18605734891716,74.22557146707447,145700
2025-02-20,74.20581817626953,74.3935008168325,74.15642364443603,74.15642364443603,149700
2025-02-21,74.2354507446289,74.3045985662091,74.21568991757896,74.25520403513154,152500
2025-02-24,74.24039459228516,74.31448639629583,74.23545815330367,74.31448639629583,97800
2025-02-25,74.26014709472656,74.29471723681684,74.2453302428954,74.2453302428954,90000
2025-02-26,74.25027465820312,74.28484480400735,74.24533821924481,74.28484480400735,62800
2025-02-27,74.26014709472656,74.26508353315454,74.25520311975137,74.26508353315454,68400
2025-02-28,74.29965209960938,74.31447648767337,74.28483524809245,74.31447648767337,71400
2025-03-03,74.30953979492188,74.31448377027672,74.30460335611482,74.31448377027672,99500
2025-03-04,74.31941223144531,74.34213492061421,74.31447579316816,74.31447579316816,54200
2025-03-05,74.32929229736328,74.35398202518074,74.31447544605402,74.35398202518074,72000
2025-03-06,74.33917236328125,74.34411633856044,74.32435551053904,74.34411633856044,31200
2025-03-07,74.35894012451172,74.37375697863544,74.35399614877154,74.37375697863544,30200
2025-03-10,74.36881256103516,74.37374899969736,74.36386858582539,74.37374899969736,36000
2025-03-11,74.37867736816406,74.3836213428374,74.37374093003748,74.3836213428374,40700
2025-03-12,74.40338134765625,74.40338134765625,74.36386722943672,74.3836280568202,46800
2025-03-13,74.40338134765625,74.43301505218403,74.3865899199635,74.43301505218403,31300
2025-03-14,74.42314147949219,74.43302189409214,74.39350777224045,74.39350777224045,15100
2025-03-17,74.4280776977539,74.44289454983547,74.41326084567234,74.44289454983547,48300
2025-03-18,74.43795776367188,74.45277461568425,74.43301378863622,74.45277461568425,62200
2025-03-19,74.43795776367188,74.45277461568425,74.43301378863622,74.45277461568425,21800
2025-03-20,74.45277404785156,74.46264692475297,74.37374581335679,74.37374581335679,28000
2025-03-21,74.4922866821289,74.4922866821289,74.46264544237302,74.46264544237302,98600
2025-03-24,74.48240661621094,74.49228702950897,74.47252620291289,74.48240661621094,39900
2025-03-25,74.50215911865234,74.50215911865234,74.48240582881222,74.48240582881222,77700
2025-03-26,74.4922866821289,74.51203997208573,74.4922866821289,74.51203997208573,33500
2025-03-27,74.50711059570312,74.5219274487119,74.50216662033499,74.51204703452345,48300
2025-03-28,74.54167938232422,74.56144021034106,74.52192609085505,74.53179896831578,71400
2025-03-31,74.55155944824219,74.56143986220448,74.5416790342799,74.55155944824219,134000
2025-04-01,74.56246948242188,74.7854863278927,74.5476021968705,74.7854863278927,76600
2025-04-02,74.55750274658203,74.57732326966301,74.55750274658203,74.56741678922192,68200
2025-04-03,74.58724212646484,74.59715616974464,74.53767947226522,74.53767947226522,52100
2025-04-04,74.62193298339844,74.68635535532226,74.5971516577975,74.5971516577975,86000
2025-04-07,74.61697387695312,74.64670844347056,74.6120206365999,74.61697387695312,67800
2025-04-08,74.64176177978516,74.65960100882762,74.59715992607914,74.61698045143748,109200
2025-04-09,74.63680267333984,74.68635776394102,74.60706054434024,74.63680267333984,102700
2025-04-10,74.67644500732422,74.67644500732422,74.61697587269876,74.61697587269876,82900
2025-04-11,74.67644500732422,74.68635905049487,74.63680395904005,74.63680395904005,52700
2025-04-14,74.66158294677734,74.68636427533798,74.64374371758156,74.65662970594511,92700
2025-04-15,74.67644500732422,74.70816843303045,74.65662448318214,74.67644500732422,69300
2025-04-16,74.69132232666016,74.73592417910629,74.66951294340234,74.67644748031198,144100
2025-04-17,74.73592376708984,74.7616957427254,74.70122839613448,74.70618919895635,53600
2025-04-21,74.73095703125,74.74483366609057,74.7160897483636,74.7160897483636,62000
