Price,Close,High,Low,Open,Volume
Ticker,FMTM,FMTM,FMTM,FMTM,FMTM
Date,,,,,
2025-03-20,25.200000762939453,25.360000610351562,25.1200008392334,25.139999389648438,4800
2025-03-21,25.08099937438965,25.1299991607666,24.979999542236328,24.979999542236328,4100
2025-03-24,25.4950008392334,25.5,25.347999572753906,25.350000381469727,2300
2025-03-25,25.51300048828125,25.59000015258789,25.51300048828125,25.530000686645508,82500
2025-03-26,25.565000534057617,25.709999084472656,25.479999542236328,25.649999618530273,11000
2025-03-27,25.59600067138672,25.700000762939453,25.420000076293945,25.420000076293945,150200
2025-03-28,25.236000061035156,25.3700008392334,25.18000030517578,25.3700008392334,2400
2025-03-31,25.503000259399414,25.503000259399414,25.1299991607666,25.1299991607666,1400
2025-04-01,25.500999450683594,25.600000381469727,25.3799991607666,25.5,1400
2025-04-02,25.597000122070312,25.600000381469727,25.40999984741211,25.429000854492188,17300
2025-04-03,25.461000442504883,25.649999618530273,25.450000762939453,25.506999969482422,125200
2025-04-04,23.80699920654297,25.1299991607666,23.80699920654297,25.1299991607666,43800
2025-04-07,23.4950008392334,24.030000686645508,22.959999084472656,23.152999877929688,17500
2025-04-08,23.256000518798828,24.18000030517578,23.145000457763672,23.950000762939453,15700
2025-04-09,24.332000732421875,24.34000015258789,22.989999771118164,23.100000381469727,8900
2025-04-10,24.12299919128418,24.219999313354492,24.0,24.209999084472656,8400
2025-04-11,24.45800018310547,24.45800018310547,24.03700065612793,24.110000610351562,4000
2025-04-14,24.79199981689453,24.8799991607666,24.700000762939453,24.700000762939453,14400
2025-04-15,24.722000122070312,24.979999542236328,24.722000122070312,24.979999542236328,16800
2025-04-16,24.52400016784668,24.81999969482422,24.479999542236328,24.729999542236328,8000
2025-04-17,24.511999130249023,24.690000534057617,24.511999130249023,24.56999969482422,4800
2025-04-21,23.96299934387207,24.450000762939453,23.799999237060547,24.450000762939453,4100
2025-04-22,24.611000061035156,24.6299991607666,24.323999404907227,24.323999404907227,1300
2025-04-23,24.711999893188477,24.90999984741211,24.6200008392334,24.809999465942383,6200
2025-04-24,24.809999465942383,24.850000381469727,24.739999771118164,24.780000686645508,152100
2025-04-25,24.643999099731445,24.643999099731445,24.489999771118164,24.6299991607666,3800
2025-04-28,24.836000442504883,24.836000442504883,24.709999084472656,24.774999618530273,6000
2025-04-29,25.000999450683594,25.020000457763672,24.770000457763672,24.78499984741211,19800
2025-04-30,25.26099967956543,25.375,24.829999923706055,24.829999923706055,17200
2025-05-01,25.20400047302246,25.344999313354492,25.150999069213867,25.150999069213867,9600
2025-05-02,25.469999313354492,25.579999923706055,25.440000534057617,25.479999542236328,23600
2025-05-05,25.56999969482422,25.649999618530273,25.3700008392334,25.3700008392334,6800
2025-05-06,25.56999969482422,25.639999389648438,25.510000228881836,25.510000228881836,2700
2025-05-07,25.774999618530273,25.860000610351562,25.700000762939453,25.760000228881836,11900
2025-05-08,25.510000228881836,25.770000457763672,25.510000228881836,25.719999313354492,5100
2025-05-09,25.44300079345703,25.44300079345703,25.43000030517578,25.43000030517578,1700
2025-05-12,25.142000198364258,25.420000076293945,24.93000030517578,25.420000076293945,2600
2025-05-13,24.988000869750977,25.200000762939453,24.988000869750977,25.149999618530273,3100
2025-05-14,24.81999969482422,24.959999084472656,24.81999969482422,24.959999084472656,4700
2025-05-15,25.354999542236328,25.360000610351562,25.03499984741211,25.03499984741211,17000
2025-05-16,25.709999084472656,25.709999084472656,25.5,25.5,4300
2025-05-19,25.82200050354004,25.860000610351562,25.690000534057617,25.690000534057617,7900
2025-05-20,25.83300018310547,25.8700008392334,25.790000915527344,25.850000381469727,2100
2025-05-21,25.63599967956543,25.798999786376953,25.63599967956543,25.670000076293945,7200
2025-05-22,25.43199920654297,25.610000610351562,25.43000030517578,25.610000610351562,3100
2025-05-23,25.55900001525879,25.610000610351562,25.469999313354492,25.469999313354492,3000
2025-05-27,25.71500015258789,25.719999313354492,25.600000381469727,25.600000381469727,3200
2025-05-28,25.540000915527344,25.690000534057617,25.540000915527344,25.690000534057617,217000
2025-05-29,25.538999557495117,25.56999969482422,25.459999084472656,25.459999084472656,5400
2025-05-30,25.834999084472656,25.834999084472656,25.549999237060547,25.549999237060547,3700
2025-06-02,25.888999938964844,25.920000076293945,25.639999389648438,25.639999389648438,4100
2025-06-03,25.95199966430664,25.989999771118164,25.774999618530273,25.829999923706055,9600
2025-06-04,25.867000579833984,26.0,25.867000579833984,25.90999984741211,15300
2025-06-05,25.84000015258789,25.940000534057617,25.780000686645508,25.850000381469727,37700
2025-06-06,26.038000106811523,26.049999237060547,25.933000564575195,25.989999771118164,8200
2025-06-09,25.799999237060547,25.920000076293945,25.709999084472656,25.709999084472656,16300
2025-06-10,25.562000274658203,25.790000915527344,25.520000457763672,25.790000915527344,5900
2025-06-11,25.780000686645508,25.829999923706055,25.670000076293945,25.670000076293945,35900
2025-06-12,25.965999603271484,25.979999542236328,25.84600067138672,25.850000381469727,1000
2025-06-13,25.8799991607666,26.059999465942383,25.809999465942383,25.889999389648438,11100
2025-06-16,25.96500015258789,26.15999984741211,25.959999084472656,26.099000930786133,7600
2025-06-17,25.878999710083008,25.950000762939453,25.81999969482422,25.948999404907227,2800
2025-06-18,25.854000091552734,26.020000457763672,25.854000091552734,25.93000030517578,6300
