Price,Close,High,Low,Open,Volume
Ticker,FXNC,FXNC,FXNC,FXNC,FXNC
Date,,,,,
2010-01-04,7.360359191894531,7.360359191894531,7.360359191894531,7.360359191894531,0
2010-01-05,7.360359191894531,7.360359191894531,7.360359191894531,7.360359191894531,0
2010-01-06,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,600
2010-01-07,7.397162437438965,7.397162437438964,6.9923424698494205,7.360360494578337,1700
2010-01-08,7.397162437438965,7.397162437438964,7.397162437438964,7.397162437438964,0
2010-01-11,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,400
2010-01-12,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,200
2010-01-13,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-14,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-15,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-19,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-20,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,900
2010-01-21,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-22,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-25,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,0
2010-01-26,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,600
2010-01-27,7.433963775634766,7.433963775634766,7.433963775634766,7.433963775634766,900
2010-01-28,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,500
2010-01-29,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-01,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-02,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-03,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-04,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-05,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-08,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-09,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
2010-02-10,7.544371128082275,7.544371128082275,7.544371128082275,7.544371128082275,0
