Price,Close,High,Low,Open,Volume
Ticker,ASMG,ASMG,ASMG,ASMG,ASMG
Date,,,,,
2025-02-20,15.289999961853027,15.755000114440918,15.199999809265137,15.65999984741211,53000
2025-02-21,15.020000457763672,15.380000114440918,14.899999618530273,15.380000114440918,32200
2025-02-24,14.989999771118164,15.569999694824219,14.960000038146973,15.359999656677246,49600
2025-02-25,14.739999771118164,15.020000457763672,14.621000289916992,14.859999656677246,72600
2025-02-26,15.430000305175781,15.555999755859375,15.180000305175781,15.300000190734863,11800
2025-02-27,13.380000114440918,15.300000190734863,13.369999885559082,15.300000190734863,34400
2025-02-28,13.8100004196167,13.920000076293945,13.430999755859375,13.675000190734863,11400
2025-03-03,13.470000267028809,14.65999984741211,13.180000305175781,13.960000038146973,43100
2025-03-04,13.739999771118164,14.199999809265137,13.190999984741211,13.470000267028809,35300
2025-03-05,14.960000038146973,14.989999771118164,14.210000038146973,14.680000305175781,32400
2025-03-06,13.949999809265137,14.510000228881836,13.880000114440918,14.130000114440918,17800
2025-03-07,14.619999885559082,14.640000343322754,13.970000267028809,14.399999618530273,62200
2025-03-10,12.649999618530273,13.239999771118164,12.4399995803833,13.239999771118164,64300
2025-03-11,12.930000305175781,13.180000305175781,12.60099983215332,13.020000457763672,32100
2025-03-12,13.380000114440918,13.53499984741211,13.220000267028809,13.293999671936035,15000
2025-03-13,13.09000015258789,13.430000305175781,12.850000381469727,13.229999542236328,15300
2025-03-14,13.770000457763672,14.0,13.539999961853027,13.649999618530273,9900
2025-03-17,14.369999885559082,14.513999938964844,13.979999542236328,13.979999542236328,12900
2025-03-18,14.420000076293945,14.494999885559082,14.079999923706055,14.239999771118164,4000
2025-03-19,14.59000015258789,14.970000267028809,14.279999732971191,14.319999694824219,9800
2025-03-20,14.539999961853027,14.539999961853027,14.1899995803833,14.1899995803833,3100
2025-03-21,13.84000015258789,14.015000343322754,13.640000343322754,13.649999618530273,10100
2025-03-24,14.25,14.399999618530273,14.25,14.25,18400
2025-03-25,14.220000267028809,14.479999542236328,14.220000267028809,14.4399995803833,9400
2025-03-26,13.399999618530273,13.920000076293945,13.255000114440918,13.800000190734863,36600
2025-03-27,12.819999694824219,13.180000305175781,12.789999961853027,13.15999984741211,30100
2025-03-28,12.1899995803833,12.600000381469727,12.170000076293945,12.600000381469727,43600
2025-03-31,11.770000457763672,11.798999786376953,11.468999862670898,11.579999923706055,26200
2025-04-01,11.890000343322754,12.010000228881836,11.569999694824219,11.829999923706055,16700
