Price,Close,High,Low,Open,Volume
Ticker,XXII,XXII,XXII,XXII,XXII
Date,,,,,
2011-01-26,968760.0,968760.0,819720.0,968760.0,0
2011-01-27,931500.0,968760.0,931500.0,968760.0,0
2011-01-28,968760.0,968760.0,894240.0,894240.0,0
2011-01-31,931500.0,968760.0,931500.0,968760.0,0
2011-02-01,968760.0,968760.0,953856.0,953856.0,0
2011-02-02,953856.0,968760.0,953856.0,968760.0,0
2011-02-03,983664.0,983664.0,961308.0,961308.0,0
2011-02-04,953856.0,983664.0,953856.0,983664.0,0
2011-02-07,953856.0,953856.0,953856.0,953856.0,0
2011-02-08,983664.0,983664.0,983664.0,983664.0,0
2011-02-09,983664.0,983664.0,983664.0,983664.0,0
2011-02-10,983664.0,983664.0,983664.0,983664.0,0
2011-02-11,983664.0,983664.0,983664.0,983664.0,0
2011-02-14,998568.0,998568.0,983664.0,983664.0,0
2011-02-15,998568.0,998568.0,998568.0,998568.0,0
2011-02-16,998568.0,998568.0,998568.0,998568.0,0
2011-02-17,998568.0,998568.0,998568.0,998568.0,0
2011-02-18,998568.0,998568.0,998568.0,998568.0,0
2011-02-22,1013472.0,1013472.0,1006020.0,1006020.0,0
2011-02-23,1013472.0,1013472.0,1013472.0,1013472.0,0
2011-02-24,1013472.0,1013472.0,1006020.0,1006020.0,0
2011-02-25,1028376.0,1028376.0,1013472.0,1013472.0,0
2011-02-28,1043280.0,1043280.0,1028376.0,1028376.0,0
2011-03-01,1043280.0,1043280.0,1043280.0,1043280.0,0
2011-03-02,1043280.0,1043280.0,1043280.0,1043280.0,0
2011-03-03,1043280.0,1043280.0,1043280.0,1043280.0,0
2011-03-04,1050732.0,1050732.0,1043280.0,1043280.0,0
2011-03-07,1050732.0,1050732.0,1050732.0,1050732.0,0
2011-03-08,1050732.0,1050732.0,1050732.0,1050732.0,0
2011-03-09,1050732.0,1050732.0,1050732.0,1050732.0,0
2011-03-10,1050732.0,1050732.0,1050732.0,1050732.0,0
2011-03-11,1043280.0,1043280.0,1043280.0,1043280.0,0
2011-03-14,1043280.0,1043280.0,1043280.0,1043280.0,0
2011-03-15,1035828.0,1035828.0,1035828.0,1035828.0,0
2011-03-16,1035828.0,1035828.0,1035828.0,1035828.0,0
2011-03-17,1035828.0,1035828.0,1035828.0,1035828.0,0
2011-03-18,1035828.0,1035828.0,1035828.0,1035828.0,0
2011-03-21,1035828.0,1035828.0,1035828.0,1035828.0,0
2011-03-22,931500.0,968760.0,931500.0,968760.0,0
2011-03-23,931500.0,931500.0,931500.0,931500.0,0
2011-03-24,834624.0,834624.0,752652.0,834624.0,0
2011-03-25,894240.0,894240.0,894240.0,894240.0,0
2011-03-28,894240.0,894240.0,894240.0,894240.0,0
2011-03-29,894240.0,894240.0,894240.0,894240.0,0
2011-03-30,894240.0,894240.0,894240.0,894240.0,0
2011-03-31,894240.0,894240.0,894240.0,894240.0,0
2011-04-01,894240.0,894240.0,894240.0,894240.0,0
2011-04-04,894240.0,894240.0,894240.0,894240.0,0
2011-04-05,894240.0,894240.0,894240.0,894240.0,0
2011-04-06,931500.0,931500.0,894240.0,894240.0,0
2011-04-07,931500.0,931500.0,931500.0,931500.0,0
2011-04-08,931500.0,931500.0,931500.0,931500.0,0
2011-04-11,931500.0,931500.0,931500.0,931500.0,0
2011-04-12,931500.0,931500.0,931500.0,931500.0,0
2011-04-13,931500.0,931500.0,931500.0,931500.0,0
