Price,Close,High,Low,Open,Volume
Ticker,OCSL,OCSL,OCSL,OCSL,OCSL
Date,,,,,
2010-01-04,6.826314926147461,6.91864576121105,6.709362795965867,6.733984091083871,104500
2010-01-05,6.86940336227417,6.906335701536152,6.789383554772198,6.795538683750205,82933
2010-01-06,6.930954933166504,6.974043171253507,6.807847694138104,6.826313858262037,60400
2010-01-07,6.924800395965576,6.980198893056917,6.814003401782894,6.94326656166269,52100
2010-01-08,7.238725185394287,7.238725185394287,6.992510660672297,6.992510660672297,79533
2010-01-11,7.134082794189453,7.312588526982346,7.127927666999033,7.312588526982346,63867
2010-01-12,6.9432692527771,7.1463971541748945,6.887870734214064,7.0356001170488245,53267
2010-01-13,6.992514133453369,7.078689103364858,6.937115603068579,6.937115603068579,105267
2010-01-14,7.1648640632629395,7.411079492618807,7.017135431807237,7.017135431807237,364100
2010-01-15,7.171016693115234,7.275657791751588,7.072530723017222,7.134084356491366,132967
2010-01-19,7.287968158721924,7.398765158365086,7.171016031108644,7.207948364323032,108400
2010-01-20,7.257189750671387,7.318743368261191,7.115616351945165,7.2756559142179995,89133
2010-01-21,7.226415634155273,7.343367779623121,7.060220109318191,7.294124400253888,121567
2010-01-22,6.857091903686523,6.955578657513763,6.795538269567191,6.900180151997287,1392367
2010-01-25,6.863248825073242,6.9186473387429,6.832471612135531,6.863248825073242,200867
2010-01-26,6.807849884033203,6.894024822533805,6.783228584846887,6.783228584846887,173900
2010-01-27,6.832472801208496,6.863250019502447,6.740141929023819,6.814006626771561,279333
2010-01-28,6.789382457733154,6.906334585599801,6.777071419069407,6.875557380288854,170933
2010-01-29,6.740138053894043,6.832468872994658,6.740138053894043,6.8263137459535255,296333
2010-02-01,6.752450466156006,6.820160008187887,6.7401394268692405,6.795537929614357,139233
2010-02-02,6.740138053894043,6.770915254493157,6.709361635991654,6.770915254493157,147533
2010-02-03,6.697055339813232,6.740142824994666,6.678589162921578,6.709366385306761,115933
2010-02-04,6.549322128295898,6.703206185082895,6.543166609485064,6.653963599989767,215467
2010-02-05,6.518543243408203,6.567785812837408,6.432367964210567,6.5370094026182874,266933
2010-02-08,6.493927001953125,6.549325525945039,6.475460827289154,6.549325525945039,97100
2010-02-09,6.5247015953063965,6.543167763647799,6.4754586101788085,6.543167763647799,143267
2010-02-10,6.592410564422607,6.703206782098507,6.469302916680141,6.678585487359068,133767
2010-02-11,6.666278839111328,6.746298677343679,6.524704556671996,6.623190571626987,122167
2010-02-12,6.592410564422607,6.67243035934842,6.573944397693816,6.635498025890838,75033
2010-02-16,6.764760494232178,6.764760494232178,6.610876048286563,6.610876048286563,68033
2010-02-17,6.83862829208374,6.844783422283477,6.7586076860015405,6.770918729098138,98667
2010-02-18,6.844780445098877,6.857090700143918,6.795537076828353,6.83246940735705,84033
2010-02-19,6.881711006164551,6.93095357907677,6.801691238159755,6.850933811071975,134267
2010-02-22,6.83862829208374,6.918648115468815,6.801695945491072,6.912492202571952,100733
2010-02-23,6.844780445098877,6.92480023367879,6.770915784041484,6.863246610363225,176633
2010-02-24,6.90018367767334,6.906338809421185,6.807852787969048,6.875561585287313,77733
2010-02-25,6.918647289276123,6.930957548205561,6.838627475446643,6.881714947093743,106667
2010-02-26,6.9740471839904785,6.986357445358371,6.887871440929289,6.918648659743397,239133
2010-03-01,7.018305778503418,7.094179484863243,6.974046384455307,7.01198323763522,188600
2010-03-02,7.018305778503418,7.037274205093374,6.9930148110452635,7.018305778503418,115133
2010-03-03,6.955075740814209,7.03094942298798,6.929784781417986,7.018303541297318,114167
2010-03-04,7.0056562423706055,7.0119787792187545,6.942427657949719,6.9550735356308655,99833
2010-03-05,7.220634460449219,7.245926229561015,6.904494582419327,7.0372735563077615,179700
2010-03-08,7.467220783233643,7.473543320809363,7.283859957673278,7.3217967910974835,266267
2010-03-09,7.473544597625732,7.581032578686393,7.460899520313946,7.479867940266705,218500
2010-03-10,7.587353706359863,7.612644660265283,7.4292838374773655,7.4292838374773655,123267
2010-03-11,7.618962287902832,7.669544157779885,7.4925060052415455,7.587348016241428,114967
2010-03-12,7.600004196166992,7.656909479966864,7.568389881616368,7.600004196166992,104967
2010-03-15,7.5810346603393555,7.6189715106618365,7.454578224602654,7.606325625892577,143233
2010-03-16,7.397672176361084,7.574710524710873,7.334444367090134,7.568387984979342,112833
2010-03-17,7.422963619232178,7.460900463935781,7.359735008736053,7.435608698143259,97933
2010-03-18,7.359737396240234,7.441934455752946,7.328123884721905,7.42928856875435,73467
2010-03-19,7.271215438842773,7.403994380667902,7.182696680282749,7.271215438842773,155900
2010-03-22,7.31547737121582,7.38502853777348,7.087857052632896,7.189021728001459,130167
2010-03-23,7.258571147918701,7.31547642117061,7.163729829817454,7.271217032191992,148667
2010-03-24,7.214311599731445,7.214311599731445,7.119469479737949,7.189020635728263,146400
2010-03-25,7.1447601318359375,7.321798460178328,7.125791710799785,7.182696973908245,109367
2010-03-26,7.353414535522461,7.416642359799844,7.094179893195409,7.138439289791036,125700
2010-03-29,7.27754020690918,7.41031918940811,7.233280814071315,7.385028222641521,86167
2010-03-30,7.353414535522461,7.391351390885972,7.239603969431928,7.252249855881567,87367
2010-03-31,7.340765953063965,7.448253122688306,7.2332779794546,7.33444261086134,139100
2010-04-01,7.5620622634887695,7.6126441680289645,7.34708715923075,7.34708715923075,145700
2010-04-05,7.663230895996094,7.713812827067023,7.562066229868938,7.612648160939867,119433
2010-04-06,7.663230895996094,7.713812827067023,7.593679735791944,7.656908355608553,109033
2010-04-07,7.644258975982666,7.69484088392814,7.568385310079524,7.637936438485714,78700
2010-04-08,7.65690803527832,7.682198999755726,7.549420029275134,7.682198999755726,110433
2010-04-09,7.67587423324585,7.682197576182383,7.57470959009759,7.644260734503646,86400
2010-04-12,7.739101886749268,7.770715381602841,7.663228212724664,7.713810126084389,244967
2010-04-13,8.074210166931152,8.118469542606286,7.745424510519394,7.783361347950944,208600
2010-04-14,8.276541709899902,8.2955101338395,8.048920622624738,8.124794318383126,292500
2010-04-15,8.371381759643555,8.434609555813074,8.156406609479152,8.30183062106755,195400
2010-04-16,8.086859703063965,8.352417711531603,7.954081502815615,8.339771824085606,251933
2010-04-19,8.029951095581055,8.12479320225023,7.90349548934558,8.004660135130987,137600
2010-04-20,7.960399627685547,8.093178558246432,7.903494371730882,8.093178558246432,86167
2010-04-21,8.029951095581055,8.055242860016259,7.909818028461813,8.01098267424722,95900
2010-04-22,8.188023567199707,8.188023567199707,7.909820503250638,7.960403243962009,151233
2010-04-23,8.390352249145508,8.409320673075175,8.150085278041297,8.175377045937687,172967
2010-04-26,8.263894081115723,8.554742918784964,8.251249003816024,8.42196397924258,220067
2010-04-27,8.156410217285156,8.308156834416721,8.15008687208168,8.263897437919406,173767
2010-04-28,8.093179702758789,8.251249612547163,8.02362855653904,8.244926269445735,146967
2010-04-29,8.175378799438477,8.213315655434721,8.093182546108421,8.137441943442234,124800
2010-04-30,8.061564445495605,8.225956874952068,8.048918564773938,8.175374960035484,118233
2010-05-03,8.339768409729004,8.352414291997691,8.061565431698988,8.1121481567886,157000
2010-05-04,8.175378799438477,8.402999131430523,8.0742141181103,8.377708162094832,248533
2010-05-05,8.04892349243164,8.213316826516923,7.878208420092835,8.143765645945162,211867
2010-05-06,7.5810346603393555,8.093181335707545,6.632614608255289,7.998339209901343,540433
2010-05-07,7.618962287902832,7.751740299318342,7.302822787226106,7.612638951179956,212167
2010-05-10,8.112141609191895,8.194337767632087,7.935103420249753,8.004653706628188,225933
2010-05-11,8.188023567199707,8.238606307911077,7.9667257850564095,8.074213807573551,140600
2010-05-12,8.504164695739746,8.516810583713314,8.194348078249618,8.27654434011405,191900
2010-05-13,8.535775184631348,8.624293948781323,8.466224037954817,8.523129302330576,197567
2010-05-14,8.099501609802246,8.4599007830383,7.979368552056894,8.320799305439206,241300
2010-05-17,8.169051170349121,8.219633886480864,7.941430957718773,8.099500840151098,177100
2010-05-18,7.838397979736328,8.24685034286146,7.773564415247235,8.2403672337336,173933
2010-05-19,7.812467575073242,7.9291677040579795,7.572582556798066,7.844883956967524,154233
2010-05-20,7.378083229064941,7.689285866812306,7.306766507517207,7.676318815438147,201100
2010-05-21,7.358631610870361,7.462365528163937,7.261380805781418,7.293798015612364,254600
2010-05-24,7.293798923492432,7.4494002310028815,7.287315810480828,7.358632526820454,182767
2010-05-25,7.112263202667236,7.228964164645933,7.002046177067709,7.228964164645933,203500
2010-05-26,7.40401554107666,7.553133727003182,7.1965476925920475,7.1965476925920475,223067
2010-05-27,7.708734512329102,7.715218449633684,7.488300429668807,7.598517470998955,122700
2010-05-28,7.397530555725098,7.695766027674765,7.3521471299338135,7.676315870277966,154567
2010-06-01,7.228963851928711,7.423464622408781,7.228963851928711,7.423464622408781,95033
2010-06-02,7.46884822845459,7.488298386252795,7.22896322374464,7.2937968082707405,114767
2010-06-03,7.695768356323242,7.734668682887618,7.4883004975825616,7.72170163256483,86367
2010-06-04,7.319729328155518,7.5466472629777055,7.306763107219415,7.475330574618125,115233
2010-06-07,7.228963851928711,7.455881829690706,7.209513692440321,7.371598080042293,83100
2010-06-08,7.248411655426025,7.313245224512837,7.05391012376203,7.235444611847239,131333
2010-06-09,7.215995788574219,7.455880780368943,7.170612364289733,7.339179839862799,93933
2010-06-10,7.287315845489502,7.3975328892362295,7.222481417446017,7.300282071575,108500
2010-06-11,7.656864643096924,7.656864643096924,7.228962064555803,7.261378439418897,110333
2010-06-14,7.65038537979126,8.071804235735764,7.605001113116896,7.773569479898736,193567
2010-06-15,7.844882965087891,7.877300167287257,7.6503822251027875,7.754116117975582,125200
2010-06-16,7.455878257751465,7.4882954495030605,7.3910446986517035,7.423461065999867,1610433
2010-06-17,7.488299369812012,7.540165914483859,7.429948888753285,7.540165914483859,354700
2010-06-18,7.46884822845459,7.488298386252795,7.449398070656384,7.488298386252795,204733
2010-06-21,7.572581768035889,7.617965192603014,7.501264251370077,7.527198343468762,378900
2010-06-22,7.4753289222717285,7.611479982831685,7.468845813236703,7.572579679814554,260667
