Price,Close,High,Low,Open,Volume
Ticker,LZMH,LZMH,LZMH,LZMH,LZMH
Date,,,,,
2025-02-27,5.0,7.239999771118164,4.400000095367432,5.110000133514404,2814500
2025-02-28,5.650000095367432,5.800000190734863,4.599999904632568,5.150000095367432,695700
2025-03-03,5.769999980926514,5.960000038146973,5.401000022888184,5.46999979019165,386300
2025-03-04,6.28000020980835,6.5,5.630000114440918,5.900000095367432,657200
2025-03-05,7.329999923706055,7.739999771118164,6.800000190734863,7.050000190734863,362400
2025-03-06,9.824999809265137,10.0,7.059999942779541,7.059999942779541,590500
2025-03-07,12.039999961853027,14.5600004196167,9.380000114440918,9.979999542236328,950300
2025-03-10,15.65999984741211,17.729999542236328,12.039999961853027,12.380000114440918,703600
2025-03-11,8.0,14.600000381469727,7.010000228881836,14.050000190734863,685900
2025-03-12,8.180000305175781,8.989999771118164,6.039999961853027,8.100000381469727,547100
2025-03-13,13.010000228881836,13.899999618530273,7.501999855041504,7.501999855041504,860800
2025-03-14,9.229999542236328,13.739999771118164,7.590000152587891,13.739999771118164,610100
2025-03-17,10.170000076293945,10.972999572753906,9.001999855041504,9.140000343322754,534000
2025-03-18,9.5600004196167,12.699999809265137,9.520000457763672,9.720000267028809,391400
2025-03-19,11.300000190734863,12.329999923706055,9.579999923706055,9.579999923706055,487500
2025-03-20,10.220000267028809,12.880000114440918,10.220000267028809,11.140000343322754,430800
2025-03-21,9.930000305175781,11.03499984741211,9.593000411987305,10.460000038146973,180100
2025-03-24,8.859999656677246,11.270000457763672,8.182000160217285,10.210000038146973,1147700
2025-03-25,7.659999847412109,9.539999961853027,7.60099983215332,8.670000076293945,511800
2025-03-26,9.989999771118164,10.0,7.079999923706055,7.579999923706055,276500
2025-03-27,8.170000076293945,10.600000381469727,8.100000381469727,10.359999656677246,249100
2025-03-28,8.510000228881836,8.699999809265137,7.630000114440918,8.010000228881836,37300
2025-03-31,6.909999847412109,8.5,6.880000114440918,8.050000190734863,111600
2025-04-01,7.110000133514404,7.921000003814697,6.900000095367432,7.0,530000
