Price,Close,High,Low,Open,Volume
Ticker,PCB,PCB,PCB,PCB,PCB
Date,,,,,
2018-08-10,16.097257614135742,16.516205638153235,15.710537070438445,16.11337135429584,1241400
2018-08-13,16.145593643188477,16.210047046413784,15.710532018899881,15.920005963554722,64700
2018-08-14,16.113372802734375,16.15365562006482,15.920012513504481,16.15365562006482,164000
2018-08-15,16.113372802734375,16.12142967353866,15.976409072443495,16.065033114599647,45900
2018-08-16,16.097257614135742,16.12142822437589,15.710537070438445,16.11337135429584,97000
2018-08-17,15.992525100708008,16.073092283579598,15.91195791783642,15.992525100708008,20500
2018-08-20,16.113372802734375,16.113372802734375,15.710538482666017,16.000579684856348,16500
2018-08-21,16.073089599609375,16.09725867475113,15.911955260773269,15.911955260773269,10600
2018-08-22,16.097257614135742,16.11337135429584,15.99252137647679,16.097257614135742,27900
2018-08-23,15.984465599060059,16.11337245577095,15.831388130456771,16.11337245577095,44800
2018-08-24,15.91195297241211,16.089199490288546,15.871670161841786,16.024746071361594,24600
2018-08-27,15.984465599060059,15.984465599060059,15.702481273745878,15.718595015007477,82400
2018-08-28,15.59774112701416,16.02474440679123,14.953205468005063,16.008632206251185,60100
2018-08-29,15.629969596862793,15.766933312130124,15.307702483495781,15.742764239059355,44300
2018-08-30,15.734872817993164,15.920463256212923,15.46052106624605,15.476659766718512,55900
2018-08-31,16.146400451660156,16.146400451660156,15.573488897242697,15.662250210803291,200300
2018-09-04,16.703176498413086,16.9049056757414,15.783290403227362,16.54179254092184,345100
2018-09-05,16.477231979370117,16.70316911213228,15.896252759644165,16.70316911213228,121400
2018-09-06,16.340057373046875,16.47723322490196,16.138328269675924,16.47723322490196,218300
2018-09-07,16.428821563720703,16.461097425626114,16.21902307458635,16.372337651082837,207500
2018-09-10,16.461097717285156,16.461097717285156,16.243229874046452,16.461097717285156,152500
2018-09-11,16.84841537475586,16.88876212207767,16.42075062664198,16.42881997610634,110600
2018-09-12,16.50950813293457,16.84841306869629,16.35619513130893,16.783859820887905,66100
2018-09-13,16.444950103759766,16.69509521297458,16.29970649272358,16.565988754895493,62400
2018-09-14,16.461097717285156,16.533720331698056,16.34812989000785,16.436891205195,74300
2018-09-17,16.50950813293457,16.60633877418256,15.855906306490837,16.46109358184599,159200
2018-09-18,16.412681579589844,16.574065493708577,16.283575063923283,16.517580046417272,65400
2018-09-19,16.307777404785156,16.509506476328195,15.87204341056895,16.436885426517723,95500
2018-09-20,16.10605239868164,16.380404128356833,15.94467002415398,16.380404128356833,99400
2018-09-21,16.04956817626953,16.243227945352015,15.952739061263806,16.08184557398546,1313800
2018-09-24,15.94466781616211,16.162535607629085,15.855906522067224,16.017290413317767,36300
2018-09-25,15.823629379272461,16.122187552992287,15.589622909913555,15.936597170510154,62900
2018-09-26,15.751007080078125,15.912389422114169,15.662245791562311,15.815560324706693,53800
2018-09-27,16.00922393798828,16.041499798588358,15.347552635439898,15.702594797396365,55800
2018-09-28,15.605766296386719,15.928532610563403,15.460521070239414,15.928532610563403,46300
2018-10-01,15.87204647064209,15.92046102620678,15.581556059112,15.581556059112,80100
2018-10-02,15.87204647064209,15.9608077717365,15.767148010406764,15.767148010406764,33300
2018-10-03,15.621904373168945,15.936601324543242,15.387897842813917,15.936601324543242,28800
2018-10-04,15.718729972839355,15.815560611070845,15.517000887338632,15.517000887338632,83700
2018-10-05,15.726802825927734,15.742941525741557,15.557351095095962,15.742941525741557,12600
2018-10-08,15.533143997192383,15.767150541618557,15.137755061952396,15.694527927077415,51800
2018-10-09,15.371757507324219,15.597694663721878,15.347550999222623,15.508933363160125,20600
2018-10-10,15.210375785827637,15.54928076520298,15.097406433321838,15.363690346254133,18300
2018-10-11,15.032849311828613,15.27492511432123,15.000573461605311,15.16195732993372,12600
2018-10-12,13.903168678283691,15.089336726554333,13.717578282659998,15.089336726554333,27500
2018-10-15,13.386741638183594,14.306625734419123,13.2899110042832,13.919306276958975,43400
2018-10-16,13.943517684936523,13.991932244034366,13.160807694320798,13.427090077965559,46300
2018-10-17,13.959654808044434,14.516427622934295,13.58847395749858,13.895101549729022,26800
2018-10-18,14.02420711517334,14.096829718236464,13.12853090917977,13.951586051181192,22300
2018-10-19,13.71757984161377,14.00000091087296,13.16080705239662,13.927378306232853,116900
2018-10-22,13.483572959899902,13.757924672345887,13.443227753569419,13.757924672345887,13800
2018-10-23,13.394814491271973,13.596543620540915,13.330261231468755,13.37867579155339,41700
2018-10-24,13.217289924621582,13.749856163350465,12.991354318142971,13.346397964271931,19600
2018-10-25,13.507783889770508,13.515853240572838,13.015564264327429,13.25764017118345,32300
2018-10-26,13.225359916687012,13.419019676977479,12.926801696724153,13.419019676977479,67000
2018-10-29,13.419020652770996,13.588473917266674,13.257638276995817,13.37060609394555,66100
2018-10-30,13.338329315185547,13.410951917954346,13.063977602296966,13.410951917954346,17400
2018-10-31,13.209221839904785,13.467434835685724,12.612103132858222,13.338328337795256,25800
2018-11-01,13.31412124633789,13.386743848989047,13.112392136544893,13.233429294606498,12300
2018-11-02,13.281842231750488,13.38674221794152,13.249566378433018,13.306050276041676,4500
2018-11-05,13.35446548461914,13.394812227095635,13.080113792062408,13.233428335331372,25400
2018-11-06,13.370607376098633,13.427091289989935,13.233431497046375,13.362538025675416,9500
2018-11-07,13.35446548461914,13.427088082005975,13.080113792062408,13.378673530105038,9700
2018-11-08,13.427090644836426,13.427090644836426,13.144671088949792,13.32219217251727,25400
2018-11-09,13.144670486450195,13.451298078388726,13.08011568912516,13.410952869131657,14900
2018-11-12,13.13659954071045,13.297981897202128,13.088183448599144,13.128530192025233,12400
2018-11-13,13.152737617492676,13.225360221660129,13.096253711822657,13.185015014487544,10400
2018-11-14,13.10432243347168,13.19308373188556,12.781556174336107,13.19308373188556,22500
2018-11-15,13.144670486450195,13.168876996376007,12.975217221614132,13.088185038790789,13400
2018-11-16,13.233427047729492,13.45936416640179,12.975214077287271,13.096251214798224,30500
