Price,Close,High,Low,Open,Volume
Ticker,XFIX,XFIX,XFIX,XFIX,XFIX
Date,,,,,
2024-07-17,49.371177673339844,49.38537373426821,49.371177673339844,49.38537373426821,200
2024-07-18,49.290733337402344,49.356984031910244,49.290733337402344,49.34751758389936,1000
2024-07-19,49.240570068359375,49.240570068359375,49.240570068359375,49.240570068359375,100
2024-07-22,49.181888580322266,49.18662180410951,49.181888580322266,49.18662180410951,200
2024-07-23,49.26612854003906,49.26612854003906,49.26612854003906,49.26612854003906,100
2024-07-24,49.040870666503906,49.06358364215488,49.040870666503906,49.06358364215488,19000
2024-07-25,49.17432403564453,49.20555754010822,49.14498237678701,49.20555754010822,1200
2024-07-26,49.3475227355957,49.3475227355957,49.3475227355957,49.3475227355957,100
2024-07-29,49.38064193725586,49.38064193725586,49.38064193725586,49.38064193725586,100
2024-07-30,49.246246337890625,49.246246337890625,49.246246337890625,49.246246337890625,0
2024-07-31,49.49800109863281,49.49800109863281,49.49800109863281,49.49800109863281,100
2024-08-01,49.69198226928711,49.69198226928711,49.69198226928711,49.69198226928711,100
2024-08-02,50.03809356689453,50.100848544420614,49.967728627929816,50.100848544420614,2400
2024-08-05,49.778507232666016,49.929690825064014,49.778507232666016,49.863130870157505,46600
2024-08-06,49.57787322998047,49.70148612891078,49.57787322998047,49.63492617423572,700
2024-08-07,49.444759368896484,49.606403956524446,49.444759368896484,49.59689694494171,1200
2024-08-08,49.45616912841797,49.45616912841797,49.4542648243646,49.4542648243646,17400
2024-08-09,49.63112258911133,49.63112258911133,49.63112258911133,49.63112258911133,0
2024-08-12,49.644432067871094,49.644432067871094,49.644432067871094,49.644432067871094,100
2024-08-13,49.8935661315918,49.8935661315918,49.86313716525917,49.87264780415822,1700
2024-08-14,50.01526641845703,50.01526641845703,50.01526641845703,50.01526641845703,100
2024-08-15,49.9439582824707,49.9439582824707,49.9439582824707,49.9439582824707,0
2024-08-16,50.07707595825195,50.07707595825195,50.008611700460854,50.008611700460854,200
2024-08-19,50.1198616027832,50.214949839599626,50.1198616027832,50.13887925014649,600
2024-08-20,50.22446060180664,50.22446060180664,50.22446060180664,50.22446060180664,100
2024-08-21,50.32905197143555,50.32905197143555,50.32905197143555,50.32905197143555,100
2024-08-22,50.23397445678711,50.23397445678711,50.21210216429967,50.22446381816322,500
2024-08-23,50.4574089050293,50.4574089050293,50.4574089050293,50.4574089050293,0
2024-08-26,50.41938781738281,50.41938781738281,50.41938781738281,50.41938781738281,0
2024-08-27,50.41938781738281,50.44315715747418,50.41938781738281,50.44315715747418,200
2024-08-28,50.3765983581543,50.3765983581543,50.3765983581543,50.3765983581543,100
2024-08-29,50.35758590698242,50.35758590698242,50.35758590698242,50.35758590698242,100
2024-08-30,50.27675247192383,50.27675247192383,50.27675247192383,50.27675247192383,200
2024-09-03,50.4610710144043,50.4610710144043,50.41332281143888,50.422870994850214,200
2024-09-04,50.63391876220703,50.63391876220703,50.52791608246204,50.54701609105036,1800
2024-09-05,50.77621078491211,50.78576261103638,50.59476616104801,50.6616143721008,2700
2024-09-06,50.77143096923828,50.77143096923828,50.74277913807793,50.74277913807793,200
2024-09-09,50.88603210449219,50.88603210449219,50.88603210449219,50.88603210449219,0
2024-09-10,50.96434783935547,50.96434783935547,50.929014823035985,50.94811119086223,5000
2024-09-11,50.97676086425781,50.97676086425781,50.94810902782576,50.94810902782576,200
2024-09-12,50.93377685546875,50.93377685546875,50.90035275405946,50.90035275405946,1000
2024-09-13,51.043601989746094,51.09135018656332,51.043601989746094,51.09135018656332,400
2024-09-16,51.148658752441406,51.148658752441406,51.148658752441406,51.148658752441406,0
2024-09-17,51.18207931518555,51.20595159445144,51.16775521903515,51.16775521903515,700
2024-09-18,51.00540542602539,51.00540542602539,51.00540542602539,51.00540542602539,100
2024-09-19,51.04551696777344,51.04551696777344,51.04551696777344,51.04551696777344,100
2024-09-20,51.10567855834961,51.10567855834961,51.10567855834961,51.10567855834961,100
2024-09-23,51.0235481262207,51.08180260277893,51.0235481262207,51.072250777531245,800
2024-09-24,51.12955093383789,51.148650941429246,50.98630269837971,50.98630269837971,4100
2024-09-25,50.94237518310547,50.95765373176409,50.94237518310547,50.95765373176409,200
2024-09-26,50.8335075378418,50.87552536980961,50.8335075378418,50.87552536980961,700
2024-09-27,51.043601989746094,51.06270199706377,50.967201960475414,50.967201960475414,2200
2024-09-30,50.95001983642578,50.986307304059494,50.917550184882835,50.986307304059494,2800
2024-10-01,51.17162322998047,51.17162322998047,51.12365656118914,51.12365656118914,300
2024-10-02,51.02771759033203,51.02771759033203,51.02771759033203,51.02771759033203,1700
2024-10-03,50.9269905090332,50.941380144286875,50.9269905090332,50.941380144286875,200
2024-10-04,50.567237854003906,50.567237854003906,50.567237854003906,50.567237854003906,100
