Price,Close,High,Low,Open,Volume
Ticker,ARMG,ARMG,ARMG,ARMG,ARMG
Date,,,,,
2025-02-20,16.84000015258789,17.530000686645508,16.18000030517578,17.530000686645508,95200
2025-02-21,15.420000076293945,16.976999282836914,15.270000457763672,16.976999282836914,42300
2025-02-24,14.5,15.520000457763672,14.050000190734863,15.460000038146973,69500
2025-02-25,13.760000228881836,14.1899995803833,13.079999923706055,14.039999961853027,74100
2025-02-26,14.199999809265137,14.6899995803833,14.0,14.40999984741211,37800
2025-02-27,12.430000305175781,15.210000038146973,12.399999618530273,14.850000381469727,58800
2025-02-28,12.6899995803833,12.982999801635742,11.949999809265137,12.399999618530273,32300
2025-03-03,10.630000114440918,13.050000190734863,10.4399995803833,13.050000190734863,37600
2025-03-04,10.859999656677246,11.359999656677246,10.109999656677246,10.75,48800
2025-03-05,11.270000457763672,11.300000190734863,10.5,11.229999542236328,47000
2025-03-06,10.039999961853027,10.899999618530273,9.970000267028809,10.329999923706055,41000
2025-03-07,11.319999694824219,11.604000091552734,9.968000411987305,10.600000381469727,30900
2025-03-10,9.670000076293945,10.600000381469727,9.329999923706055,10.430000305175781,35600
2025-03-11,8.84000015258789,9.944999694824219,8.649999618530273,9.78600025177002,36800
2025-03-12,9.029999732971191,9.83899974822998,8.913999557495117,9.5,58800
2025-03-13,8.930000305175781,9.32800006866455,8.60099983215332,9.09000015258789,28300
2025-03-14,9.850000381469727,9.928999900817871,9.5649995803833,9.5649995803833,63800
2025-03-17,10.430000305175781,10.789999961853027,10.039999961853027,10.039999961853027,27000
2025-03-18,10.140000343322754,10.239999771118164,9.609999656677246,10.239999771118164,34500
2025-03-19,9.800000190734863,10.232000350952148,9.619999885559082,10.100000381469727,33300
2025-03-20,10.010000228881836,10.220000267028809,9.5600004196167,9.609000205993652,22500
2025-03-21,9.989999771118164,10.029999732971191,9.430000305175781,9.5,23400
2025-03-24,10.9399995803833,11.156000137329102,10.539999961853027,10.539999961853027,55500
2025-03-25,10.869999885559082,11.0,10.65999984741211,10.930000305175781,22400
2025-03-26,9.220000267028809,10.579999923706055,9.104000091552734,10.579999923706055,44300
2025-03-27,8.84000015258789,8.949999809265137,8.350000381469727,8.75,19500
2025-03-28,8.09000015258789,8.869999885559082,7.929999828338623,8.600000381469727,30800
2025-03-31,7.920000076293945,7.920000076293945,7.150000095367432,7.550000190734863,32200
2025-04-01,7.949999809265137,8.119999885559082,7.440000057220459,7.789999961853027,15800
2025-04-02,8.109999656677246,8.380000114440918,7.65500020980835,7.65500020980835,75700
2025-04-03,6.550000190734863,7.349999904632568,6.510000228881836,7.059999942779541,91700
2025-04-04,5.199999809265137,5.980000019073486,4.840000152587891,5.75,55800
2025-04-07,5.28000020980835,5.769999980926514,4.28000020980835,4.28000020980835,238400
2025-04-08,4.96999979019165,6.228000164031982,4.769999980926514,5.980000019073486,116700
2025-04-09,7.360000133514404,7.505000114440918,4.96999979019165,4.96999979019165,198900
2025-04-10,6.519999980926514,6.699999809265137,5.935999870300293,6.289999961853027,62400
2025-04-11,6.940000057220459,7.170000076293945,6.320000171661377,6.489999771118164,91600
2025-04-14,7.110000133514404,7.659999847412109,6.866000175476074,7.53000020980835,60000
2025-04-15,6.929999828338623,7.269999980926514,6.809999942779541,7.050000190734863,36000
2025-04-16,6.579999923706055,6.599999904632568,6.179999828338623,6.406000137329102,30600
2025-04-17,6.519999980926514,6.627999782562256,6.28000020980835,6.460000038146973,20200
2025-04-21,6.0,6.364999771118164,5.84499979019165,6.360000133514404,65200
2025-04-22,6.46999979019165,6.599999904632568,6.159999847412109,6.159999847412109,26000
2025-04-23,7.050000190734863,7.619999885559082,6.982999801635742,7.269999980926514,74600
2025-04-24,7.949999809265137,8.029999732971191,7.349999904632568,7.440000057220459,107200
2025-04-25,8.140000343322754,8.34000015258789,7.769999980926514,7.909999847412109,57000
2025-04-28,7.949999809265137,8.196000099182129,7.690000057220459,8.0,38800
