Price,Close,High,Low,Open,Volume
2021-10-15,17.68256950378418,17.703645754287255,17.40155953021607,17.429659857592252,382600
2021-10-18,17.703649520874023,17.80902811588701,17.65447159257053,17.6614970108996,363100
2021-10-19,17.66852378845215,17.787953229310876,17.6474488718052,17.71067496170769,117200
2021-10-20,17.6614990234375,17.731751874772023,17.654473604307878,17.731751874772023,46100
2021-10-21,17.584224700927734,17.830107707124007,17.577199280756144,17.647452142510172,185500
2021-10-22,17.57719612121582,17.703650981650153,17.563145283398306,17.563145283398306,37400
2021-10-25,17.48586654663086,17.612321403675395,17.457766211710748,17.58422106875528,326400
2021-10-26,17.48586654663086,17.55611939387356,17.408589620629343,17.443715374269885,1220400
2021-10-27,17.640422821044922,17.640422821044922,17.492891709992733,17.513967965846355,53300
2021-10-28,17.53504180908203,17.66149665654508,17.49289063991485,17.49289063991485,33100
2021-10-29,17.443710327148438,17.696619968061235,17.429659493773013,17.49288690400121,477200
2021-11-01,17.528018951416016,17.528018951416016,17.436689848572346,17.485866439352044,31400
2021-11-02,17.5209903717041,17.61231811810935,17.450737537567022,17.506939536884413,64500
2021-11-03,17.57719612121582,17.57719612121582,17.457766679690245,17.563145283398306,18200
2021-11-04,17.5982723236084,17.682576016710573,17.542070308194194,17.682576016710573,25900
2021-11-05,17.647443771362305,17.647443771362305,17.549089275576826,17.549089275576826,21100
2021-11-08,17.563146591186523,17.682576041605063,17.55612117175464,17.682576041605063,33000
2021-11-09,17.570165634155273,17.598265961723055,17.54908938350849,17.563140217273013,16000
2021-11-10,17.499914169311523,17.64744525541567,17.47883791702197,17.64744525541567,35900
2021-11-11,17.513967514038086,17.58422035844293,17.436689251196604,17.436689251196604,16200
2021-11-12,17.506946563720703,17.549097745136805,17.429668281156275,17.429668281156275,14800
2021-11-15,17.48586654663086,17.520993640233016,17.429664536829023,17.429664536829023,26400
2021-11-16,17.48586654663086,17.549093975153127,17.436689955549454,17.436689955549454,23700
2021-11-17,17.506946563720703,17.563148585596135,17.47884488280204,17.499921143491036,45500
2021-11-18,17.492891311645508,17.59124583009444,17.492891311645508,17.513967567019186,36800
2021-11-19,17.542072296142578,17.584224817451457,17.520997375450037,17.584224817451457,33000
2021-11-22,17.570165634155273,17.619342212369837,17.51396363905845,17.563140217273013,29800
2021-11-23,17.5982723236084,17.62637400129637,17.52802080931195,17.57719740530416,20600
2021-11-24,17.65447235107422,17.668523188336035,17.56314458879558,17.598270341988535,29900
2021-11-26,17.57719612121582,17.598271037980446,17.520994109907413,17.598271037980446,22700
2021-11-29,17.66852378845215,17.703650882799796,17.58422144194107,17.703650882799796,28000
2021-11-30,17.86191749572754,17.919007068148705,17.612150105963906,17.840508395648563,530600
2021-12-01,17.762004852294922,17.897593060034033,17.697778930793362,17.897593060034033,19200
2021-12-02,17.73346710205078,17.76914757737995,17.70492163288914,17.747739836631602,27700
2021-12-03,17.72632598876953,17.819096016461142,17.69778052725056,17.819096016461142,27500
2021-12-06,17.697784423828125,17.740602625534002,17.626423476563975,17.73346625858302,29600
2021-12-07,17.754871368408203,17.804825929665636,17.719190900061225,17.76200773430212,28400
2021-12-08,17.719186782836914,17.783412699836056,17.712050418601198,17.762003607128907,41500
2021-12-09,17.662097930908203,17.797686134522362,17.662097930908203,17.797686134522362,15000
2021-12-10,17.662097930908203,17.676370659945977,17.626417469436117,17.676370659945977,20900
2021-12-13,17.626419067382812,17.747734552957215,17.612146337051122,17.612146337051122,41000
2021-12-14,17.78342056274414,17.82623740596753,17.612151828727693,17.754875093179947,32700
2021-12-15,17.612144470214844,17.74059630733957,17.612144470214844,17.669234024367796,34900
2021-12-16,17.8190975189209,17.840506616865287,17.583602886023183,17.583602886023183,37100
2021-12-17,17.904733657836914,17.904733657836914,17.726328580625403,17.80482725015774,13300
2021-12-20,17.890460968017578,17.90473370089828,17.58360401669615,17.58360401669615,13400
2021-12-21,17.804824829101562,17.93327532388438,17.71918980479048,17.90473122319571,18400
2021-12-22,17.719186782836914,17.940408629654904,17.66209723007349,17.940408629654904,27300
2021-12-23,17.69064712524414,17.769144429285806,17.662101661139793,17.769144429285806,41600
2021-12-27,17.940414428710938,17.940414428710938,17.776282081602268,17.776282081602268,62200
2021-12-28,18.297222137451172,18.404266260122682,17.783416065342678,17.94754839045924,78000
2021-12-29,18.197317123413086,18.325768991475627,18.05459252309411,18.325768991475627,164200
2021-12-30,18.36858367919922,18.375720044492947,18.218724091398467,18.232995460863417,131100
2021-12-31,18.639759063720703,18.639759063720703,18.33290217902398,18.36858264235607,299000
2022-01-03,18.347177505493164,18.60408125249466,18.211590626684796,18.60408125249466,30500
2022-01-04,18.204448699951172,18.311491441466128,18.04745276980406,18.28294734558588,12000
2022-01-05,17.961816787719727,18.347170908540395,17.911863601791328,18.10454134276278,28200
2022-01-06,18.125953674316406,18.14022640566814,17.783416288610248,17.97609407849093,13800
2022-01-07,18.118816375732422,18.125952741040848,17.947547691697686,18.01890998365945,11400
2022-01-10,17.94754981994629,18.118818524290337,17.869052514490267,18.118818524290337,6800
2022-01-11,18.125953674316406,18.183043238600767,17.89759541717897,17.911868148530704,10500
2022-01-12,18.026050567626953,18.161638817973945,18.00464146669127,18.161638817973945,18500
2022-01-13,18.104549407958984,18.22586492545242,18.018914364560096,18.19731945727851,18000
2022-01-14,18.097412109375,18.18304578724317,17.897597925811326,18.18304578724317,17100
2022-01-18,17.98322868347168,18.111679169693275,17.91900275979966,18.111679169693275,20300
2022-01-19,17.890460968017578,17.954686904858004,17.854780496938552,17.91187006733863,16100
2022-01-20,17.847640991210938,17.904730551569322,17.84050462602583,17.84050462602583,13200
2022-01-21,17.833370208740234,17.911868873228176,17.569331473663276,17.840506574704833,157500
2022-01-24,17.640687942504883,17.654960670818657,17.49082837857712,17.654960670818657,37100
2022-01-25,17.59073829650879,17.697781058171092,17.569330560849867,17.662100591324513,9600
2022-01-26,17.569332122802734,17.783417665160023,17.540786657889665,17.61928532527792,39900
2022-01-27,17.555057525634766,17.6264198192146,17.533648429224055,17.583601626393175,50300
2022-01-28,17.569332122802734,17.662102161524842,17.497969821642744,17.662102161524842,26700
2022-01-31,17.8190975189209,18.154499914436453,17.583602886023183,17.7691443181733,51600
2022-02-01,17.626419067382812,17.919003233570052,17.626419067382812,17.6692358972554,16300
2022-02-02,17.654964447021484,17.79055267275859,17.605011248361127,17.74773583978151,29600
2022-02-03,17.569332122802734,17.697782631543497,17.540786657889665,17.697782631543497,20700
2022-02-04,17.519376754760742,17.576466320842794,17.483696286380443,17.576466320842794,30800
2022-02-07,17.533649444580078,17.6335558447038,17.483696244518214,17.6335558447038,19600
2022-02-08,17.440879821777344,17.533649858206054,17.390926620537066,17.533649858206054,21700
2022-02-09,17.448017120361328,17.562196261048033,17.41233528819503,17.526514428881736,24100
2022-02-10,17.440879821777344,17.590739425498178,17.35524479027783,17.46942392486208,133100
2022-02-11,17.426607131958008,17.426607131958008,17.191112496166248,17.37665393059652,31100
2022-02-14,17.141159057617188,17.29101865962799,17.12688632567636,17.269610922839384,41700
2022-02-15,17.412334442138672,18.111681985144475,17.255338471603487,18.111681985144475,101800
2022-02-16,17.448017120361328,17.547923528181514,17.34810935141842,17.34810935141842,61800
2022-02-17,17.455150604248047,17.526512901237847,17.355244205135893,17.46228697005929,30400
2022-02-18,17.540786743164062,17.569332208215904,17.319564833503037,17.483697174183064,26600
2022-02-22,17.376657485961914,17.540789855767137,17.233932857621674,17.448019800132034,54300
2022-02-23,17.248201370239258,17.376653232075263,17.155431337314695,17.376653232075263,15300
2022-02-24,16.791486740112305,17.098342336571424,16.63448939746702,17.055525498178504,31100
2022-02-25,17.069795608520508,17.419469350766782,16.805755529902175,16.869981458184405,16200
2022-02-28,17.273651123046875,17.585607251606838,17.208357915499857,17.338944330593897,29500
2022-03-01,17.672670364379883,17.759727076783083,17.179344381623437,17.179344381623437,29500
2022-03-02,17.592870712280273,17.76698555534249,17.440520743504,17.70169231622644,10000
2022-03-03,17.61463165283203,17.650905051466182,17.50580868944666,17.50580868944666,8500
2022-03-04,17.447771072387695,17.52031925610433,17.43326254263758,17.513064299358515,15900
2022-03-07,17.237382888793945,17.60737738096245,17.230127932036737,17.331694559154617,27600
2022-03-08,16.736801147460938,17.266400511906877,16.72229123463576,17.230127113585382,72800
2022-03-09,16.75856590270996,16.896407306128676,16.722291120893754,16.75131094634672,50300
2022-03-10,16.591705322265625,16.881896645227354,16.395825660363442,16.693271939366884,41000
2022-03-11,16.57719612121582,16.6860176990264,16.55543125215713,16.6860176990264,12400
2022-03-14,15.895243644714355,16.64974241505486,15.895243644714355,16.64974241505486,26400
2022-03-15,15.9895601272583,16.32327985112989,15.8009353940407,15.967795255976494,26000
2022-03-16,16.46837615966797,16.46837615966797,16.120145139259517,16.17818341203733,25000
2022-03-17,16.700529098510742,16.85287904426035,16.540922812020803,16.540922812020803,10700
2022-03-18,16.497392654418945,16.82385876504878,16.497392654418945,16.751310586715327,15900
2022-03-21,16.439353942871094,16.656997088230288,16.439353942871094,16.482882295194656,21900
2022-03-22,16.46837615966797,16.482884690056242,16.323279785852648,16.439356331408277,61000
2022-03-23,16.54817771911621,16.54817771911621,16.20720304365138,16.526414231927074,30600
2022-03-24,16.39582633972168,16.490138004689012,16.323278160039884,16.43209973769186,10600
2022-03-25,16.250730514526367,16.424845321241047,16.19994720220227,16.323278696592855,18900
2022-03-28,16.105634689331055,16.432099415893664,16.105634689331055,16.250729662111745,11000
2022-03-29,16.417585372924805,16.417585372924805,16.040337431615253,16.040337431615253,13100
2022-03-30,16.27249526977539,16.45386503179475,16.214457001278856,16.301513712152925,10800
2022-03-31,16.323280334472656,16.635236580041237,16.323280334472656,16.635236580041237,32100
2022-04-01,16.17818260192871,16.439355508221645,16.17818260192871,16.323278968478455,16400
2022-04-04,16.17818260192871,16.323278968478455,16.156419115565303,16.185437558630348,12000
2022-04-05,15.938775062561035,16.250731291747776,15.938775062561035,16.178183106211538,22600
2022-04-06,15.88073444366455,16.062104188827433,15.786422785026044,15.880734443664553,22200
2022-04-07,15.728388786315918,15.887993707185588,15.721133828493427,15.873483791540604,19700
2022-04-08,15.539761543273926,15.764659664755182,15.539761543273926,15.64858312568476,15400
2022-04-11,15.293102264404297,15.539765315744837,15.293102264404297,15.539765315744837,14600
2022-04-12,15.343881607055664,15.481723013790404,15.343881607055664,15.343881607055664,17700
2022-04-13,15.423686981201172,15.438196896380221,15.365648704226654,15.365648704226654,13200
2022-04-14,15.445450782775879,15.481724184466144,15.322119279790773,15.423685911516774,34200
2022-04-18,15.25682544708252,15.438195215852557,15.249570490282736,15.438195215852557,17000
2022-04-19,15.177023887634277,15.41643195200994,15.148004057410965,15.235062164339237,43400
2022-04-20,15.18427848815918,15.264081635655195,15.104475340663162,15.177023530773939,12900
2022-04-21,15.133495330810547,15.256826840185248,15.053692182467607,15.162513776917839,18600
2022-04-22,14.9811429977417,15.060946140790518,14.973888040760757,15.039181269847688,15400
2022-04-25,15.017417907714844,15.140749409934898,14.915849892877315,14.937614764001406,19400
2022-04-26,14.9303560256958,15.075452362292827,14.930356025695803,14.981139328382396,19300
2022-04-27,14.596636772155762,15.068197802870296,14.582126861366698,15.024668070503106,19000
2022-04-28,14.952122688293457,14.981141128855645,14.51683500992957,14.524089966005462,15100
2022-04-29,15.140752792358398,15.1407527923584,14.698210000162709,14.698210000162709,83100
2022-05-02,14.596636772155762,15.089961285312638,14.567616950577635,15.089961285312638,15400
2022-05-03,14.6111478805542,14.836047386293906,14.509581254569493,14.553109610885581,14000
2022-05-04,14.995651245117188,14.995651245117188,14.589383385527054,14.74898827014497,13600
2022-05-05,14.640169143676758,14.79977405498969,14.618404271512508,14.74899073701474,8300
2022-05-06,14.509580612182617,14.654676971801019,14.509580612182617,14.6184021900257,15500
2022-05-09,14.226645469665527,14.654678245630137,14.226645469665527,14.654678245630137,25900
2022-05-10,14.39350414276123,14.43703249734607,14.190369515129564,14.190369515129564,28500
2022-05-11,14.255661964416504,14.495069977239082,14.248407008422927,14.248407008422927,18800
2022-05-12,14.357232093811035,14.357232093811035,13.979982628645859,14.154097447089423,26600
2022-05-13,14.6111478805542,14.647422663935522,14.27742817589502,14.41526958526105,28500
2022-05-16,14.545856475830078,14.611149710351825,14.364486687434482,14.611149710351825,16000
2022-05-17,14.364485740661621,14.596640216849531,14.284683979971684,14.545855517103014,20300
2022-05-18,14.270174026489258,14.371740658219636,14.110569121807007,14.320957342354447,10700
2022-05-19,14.284682273864746,14.32095567132404,14.24840749266404,14.277427317624605,8000
2022-05-20,14.320955276489258,14.415268321269432,14.146840482750523,14.146840482750523,13600
2022-05-23,14.705458641052246,14.712713596597478,14.328209255147913,14.371737604678017,28400
2022-05-24,14.596636772155762,14.625655209992635,14.393502172332633,14.58938181676123,15800
2022-05-25,14.937612533569336,14.937612533569334,14.669184698085841,14.669184698085841,7700
2022-05-26,15.380155563354492,15.496232094239014,15.060944411551358,15.133492589289533,17800
2022-05-27,15.64858341217041,15.779169866950713,15.285843874999129,15.438195200156656,23300
2022-05-31,15.686264038085938,15.981812778862716,15.44243615078415,15.981812778862716,60200
2022-06-01,15.701042175292969,15.841428358754937,15.353772573347669,15.841428358754937,8700
2022-06-02,15.597600936889648,15.686264859119655,15.375938312739367,15.582823146755437,6200
2022-06-03,15.590213775634766,15.590213775634764,15.442438676433609,15.523715121923024,9700
2022-06-06,15.51632308959961,15.678874538432865,15.51632308959961,15.678874538432865,8100
2022-06-07,15.545879364013672,15.612376597976713,15.47938072076306,15.516323785107813,17700
2022-06-08,15.51632308959961,15.604988413055253,15.51632308959961,15.54587866718066,4800
2022-06-09,15.523714065551758,15.54588075170985,15.508936274779694,15.516325170165725,23200
2022-06-10,15.538488388061523,15.619763400591514,15.375935544426778,15.516321706851135,73500
2022-06-13,15.338993072509766,15.516322301122386,15.272494435619103,15.479379240310879,86800
2022-06-14,15.109945297241211,15.368549580898335,15.109945297241211,15.294663448017813,24600
2022-06-15,15.220775604248047,15.486768777780066,15.154276958543138,15.154276958543138,8700
2022-06-16,14.814393043518066,15.124719549517389,14.784838876382986,14.96216810705582,14600
2022-06-17,14.770062446594238,14.96216948314668,14.74789576223864,14.96216948314668,14300
2022-06-21,14.70356559753418,14.940004622370015,14.70356559753418,14.873505970473968,32900
2022-06-22,14.563177108764648,14.807006400246049,14.526234045424301,14.777450822143747,5900
2022-06-23,14.577958106994629,14.688788730701356,14.511459450913023,14.518848347065184,7400
2022-06-24,14.481903076171875,14.770062935903029,14.444958601021966,14.770062935903029,8500
2022-06-27,14.408013343811035,14.52623282773521,14.408013343811035,14.52623282773521,6900
2022-06-28,14.422795295715332,14.703566298776476,14.41540639967585,14.703566298776476,5500
2022-06-29,14.725730895996094,14.725730895996094,14.4301821428208,14.4301821428208,19000
2022-06-30,14.62229061126709,14.991726941100564,14.51884748059804,14.866118532585672,26700
2022-07-01,14.740509033203125,14.799618785230567,14.629677015024972,14.718342347709964,8800
2022-07-05,14.600123405456543,14.73312070495784,14.408016351653309,14.73312070495784,23700
2022-07-06,14.592735290527344,14.644456152146965,14.533625533063807,14.555792220595551,7200
2022-07-07,14.607507705688477,14.681395227644359,14.577952133191218,14.681395227644359,9900
2022-07-08,14.68139934539795,14.681399345397947,14.5927340123251,14.5927340123251,7600
2022-07-11,14.607507705688477,14.710949390854354,14.585341026315533,14.710949390854354,7300
2022-07-12,14.592735290527344,14.762675667074037,14.563179707151685,14.563179707151685,9500
2022-07-13,14.7996187210083,14.843950682514594,14.55579081879222,14.55579081879222,3000
2022-07-14,14.62967586517334,14.651842548924263,14.489291095946797,14.489291095946797,5400
2022-07-15,14.592735290527344,14.71834370129833,14.563179707151685,14.63706725630305,22400
2022-07-18,14.563177108764648,14.747895244041445,14.563177108764648,14.696174391649947,17000
2022-07-19,14.777454376220703,14.777454376220703,14.563180611307324,14.563180611307324,4200
2022-07-20,14.843951225280762,14.851340120683258,14.67401085888643,14.67401085888643,17000
2022-07-21,14.777454376220703,14.814397448446107,14.747898791010083,14.755287687312737,4500
2022-07-22,14.784841537475586,14.873505464126712,14.784841537475586,14.814395709930059,6000
2022-07-25,14.880892753601074,14.880892753601074,14.74050798333931,14.858727478974243,6700
2022-07-26,14.814393043518066,14.910447257603842,14.688784662297211,14.79222777048862,16000
2022-07-27,14.91044807434082,14.947391137605132,14.762673002708516,14.762673002708516,23500
2022-07-28,14.999114990234375,15.139501195438429,14.851341298329725,14.925228848925954,35700
2022-07-29,15.309441566467285,15.47199445954268,14.903062152354416,14.910451048338553,136500
2022-08-01,15.834043502807617,15.87098657716365,15.30944310936667,15.30944310936667,16000
2022-08-02,16.89801788330078,17.60733494067239,15.671488005342194,16.070479907079516,94900
2022-08-03,16.927568435668945,16.927568435668945,16.476855771055273,16.72068363353912,40000
2022-08-04,17.0310115814209,17.0310115814209,16.580300287739334,16.602465562123037,24400
2022-08-05,16.402971267700195,16.861071462123974,16.402971267700195,16.861071462123974,6900
2022-08-08,16.602466583251953,16.698520809114232,16.43991512086114,16.43991512086114,14000
2022-08-09,16.15914535522461,16.595078918932824,16.026148053729205,16.595078918932824,11600
2022-08-10,16.269977569580078,16.48424992472004,16.20347891229474,16.22564419186461,7100
2022-08-11,16.299531936645508,16.299531936645508,16.144369340684758,16.151758237057347,4800
2022-08-12,16.30691909790039,16.36602885330373,16.070480076287033,16.070480076287033,4200
2022-08-15,16.218250274658203,16.292136389647233,16.15175164373823,16.15175164373823,7300
2022-08-16,16.173921585083008,16.255198026186008,16.0557020758174,16.255198026186008,8800
2022-08-17,15.442435264587402,16.16652999025869,15.435046370331063,16.14436471677716,19700
2022-08-18,15.405491828918457,15.479379360402138,15.405491828918459,15.464601572247913,3700
2022-08-19,15.2059965133667,15.338993793398513,15.191218724632607,15.331604899031468,6700
2022-08-22,14.991727828979492,15.206000180143468,14.991727828979492,15.14689042024087,9400
2022-08-23,14.555790901184082,15.146888422239336,14.408015816276441,15.146888422239336,82100
2022-08-24,14.895671844482422,14.910449635049982,14.52623553601949,14.622289765420952,40000
2022-08-25,15.139497756958008,15.213385290772912,14.888280987559828,14.888280987559828,19100
2022-08-26,14.696176528930664,15.257719910952487,14.681400147018099,15.257719910952487,14900
2022-08-29,15.028669357299805,15.050836043470154,14.592734394296784,14.592734394296784,21000
2022-08-30,14.843951225280762,14.87350539760305,14.637066381873947,14.733120612818706,16400
2022-08-31,14.701532363891602,15.070765957376086,14.543288573963826,14.920057722898228,121500
2022-09-01,14.407649040222168,14.678921777677202,14.407649040222168,14.6186387874361,21400
2022-09-02,14.400115966796875,14.56589385919549,14.392580412061468,14.400115966796873,14600
2022-09-06,14.241873741149902,14.641249562011165,14.241873741149902,14.400117533287483,23300
2022-09-07,14.25694465637207,14.354904002722522,14.25694465637207,14.332298773627933,12600
2022-09-08,14.023346900939941,14.505610907553551,14.023346900939941,14.28708413126919,50100
2022-09-09,14.36243724822998,14.498074350023655,14.023345931005807,14.023345931005807,16200
2022-09-12,14.641251564025879,14.641251564025879,14.317229817149764,14.317229817149764,10700
2022-09-13,14.573431968688965,14.596038636858188,14.317228811812544,14.317228811812544,27800
2022-09-14,14.452864646911621,14.844704903053971,14.31722752461156,14.35490386424592,30800
2022-09-15,14.51314640045166,14.611105737404953,14.452863399881917,14.452863399881917,10600
2022-09-16,14.505613327026367,14.535755551097365,14.369976193227581,14.369976193227581,9600
2022-09-19,14.573431968688965,14.686462435014361,14.505613401441657,14.686462435014361,11800
2022-09-20,14.332298278808594,14.520682846814195,14.324762723617146,14.400116838271424,30100
2022-09-21,14.354902267456055,14.452863039224939,14.166517715719047,14.166517715719047,14200
2022-09-22,14.204195976257324,14.347368642927451,14.19666042145783,14.347368642927451,18500
2022-09-23,14.076094627380371,14.354902972784764,14.02334718026387,14.354902972784764,32100
2022-09-26,14.091165542602539,14.196660435378647,13.940457320985137,14.015811431793837,21600
2022-09-27,14.226802825927734,14.226802825927734,13.97060111982639,14.015813016519536,16600
2022-09-28,14.392581939697266,14.565895405226867,13.993206119891427,14.15144991161082,40200
2022-09-29,14.287084579467773,14.369974247177352,13.940457673155274,14.369974247177352,17200
2022-09-30,14.166519165039062,14.317227396751054,14.045953154573555,14.317227396751054,176900
2022-10-03,13.834962844848633,14.294620203830048,13.729466511635383,14.294620203830048,35200
2022-10-04,13.895245552062988,14.1137708943511,13.83496255033591,13.83496255033591,16200
2022-10-05,13.684256553649902,13.865105588253074,13.676720997550559,13.865105588253074,8100
2022-10-06,13.526012420654297,13.782215545526759,13.526012420654297,13.782215545526759,20400
2022-10-07,13.119101524353027,13.488335114275458,13.111565968975807,13.412980997763482,36300
2022-10-10,12.772475242614746,13.23966820140565,12.73479746383464,13.23966820140565,12200
2022-10-11,12.749866485595703,12.90057470149388,12.614229378739354,12.88550359245205,19300
2022-10-12,12.553947448730469,12.651908228583117,12.508735555015502,12.606694897607962,17000
2022-10-13,12.44845199584961,12.493663887548399,12.184713325963111,12.418309776543667,30500
2022-10-14,12.282671928405762,12.425844587012122,12.222388930665195,12.388168252396783,8000
2022-10-17,12.21485424041748,12.410774356249501,12.169642348228596,12.282672797330878,26900
2022-10-18,12.403241157531738,12.56148496614394,12.222392117160945,12.222392117160945,22100
2022-10-19,12.358026504516602,12.508734723225134,12.229924949792377,12.388168723162345,9800
2022-10-20,12.16964340209961,12.508736216031469,12.16964340209961,12.373099090458725,16300
2022-10-21,11.33321475982666,12.478592476473429,11.235254705338772,12.16964192235088,330300
2022-10-24,11.363358497619629,11.363358497619629,11.114690894421296,11.340752547864376,33200
2022-10-25,11.596955299377441,11.596955299377441,11.37842920974744,11.37842920974744,23200
2022-10-26,11.76273250579834,12.018935640633853,11.604489435378179,11.604489435378179,28500
2022-10-27,11.868227005004883,12.056611560639881,11.785338059232302,11.830549950151873,23000
2022-10-28,11.86069393157959,11.936048057049781,11.800410918655516,11.800410918655516,9900
2022-10-31,11.770267486572266,11.943581659347348,11.770267486572266,11.80040898810314,23400
2022-11-01,11.875762939453125,11.958651887876249,11.785338436092426,11.898368885635781,24400
2022-11-02,11.732590675354004,11.958652300878013,11.687378781427261,11.875763349592253,17700
2022-11-03,11.634629249572754,11.74766040839749,11.566811416633927,11.74766040839749,13400
2022-11-04,11.679841995239258,11.830549490161502,11.498993001332565,11.762730937788987,28600
2022-11-07,11.770267486572266,11.883298656285602,11.679842981979647,11.785338596652744,12800
2022-11-08,11.81548023223877,11.958652186477286,11.755197228493069,11.755197228493069,39200
2022-11-09,11.732590675354004,11.905904851753446,11.679843226229439,11.755197340947474,25600
2022-11-10,12.192248344421387,12.335421005305832,11.875762241932646,11.951115630992328,61000
2022-11-11,11.898368835449219,12.101823787495116,11.687378328497529,11.9435814462539,62500
2022-11-14,11.627096176147461,11.951117155843198,11.589419117495364,11.845622253973474,50200
2022-11-15,11.898368835449219,11.90590439035501,11.634630162787055,11.800408777564131,37800
