Price,Close,High,Low,Open,Volume
Ticker,HBNC,HBNC,HBNC,HBNC,HBNC
Date,,,,,
2010-01-04,2.043081760406494,2.103718309908994,2.0220440963577473,2.095055988369565,22275
2010-01-05,2.0344185829162598,2.091343299121869,2.0183314163871056,2.0381311553246775,17213
2010-01-06,2.066592216491699,2.0851546228196547,2.0071936215296784,2.0814422012993306,16200
2010-01-07,2.0418431758880615,2.051743416813414,2.036893428833383,2.036893428833383,24300
2010-01-08,2.0727810859680176,2.0727810859680176,2.057931241915398,2.0727810859680176,18731
2010-01-11,2.0851550102233887,2.0851550102233887,2.043081041205902,2.066592600446698,27338
2010-01-12,2.10371732711792,2.10371732711792,2.0727800308402977,2.0727800308402977,19744
2010-01-13,2.10371732711792,2.10371732711792,2.10371732711792,2.10371732711792,0
2010-01-14,2.0876307487487793,2.0876307487487793,2.0851555012994027,2.0851555012994027,2025
2010-01-15,2.1346547603607178,2.165591920083639,2.0938179544821747,2.165591920083639,22275
2010-01-19,2.140843152999878,2.1519805760764448,2.12846840442957,2.1519805760764448,10631
2010-01-20,2.1297051906585693,2.1532173563519055,2.1297051906585693,2.1396052857345826,9619
2010-01-21,2.226228713989258,2.22746663665653,2.1297052488542176,2.1297052488542176,41513
2010-01-22,2.2868645191192627,2.2868645191192627,2.1680668414080624,2.222515559204338,30881
2010-01-25,2.284391164779663,2.315327737914714,2.2633540919137514,2.2893409149142325,10631
2010-01-26,2.275728225708008,2.3079027131131666,2.227466569281896,2.272015802087788,84038
2010-01-27,2.2695400714874268,2.290577134193511,2.2509776586085604,2.257165328719142,16200
2010-01-28,2.2707772254943848,2.2893396369761794,2.2707772254943848,2.2868643898823784,5063
2010-01-29,2.289339780807495,2.294289528490029,2.289339780807495,2.294289528490029,7088
2010-02-01,2.3400774002075195,2.3512143732920436,2.289340491645152,2.289340491645152,5063
2010-02-02,2.3512139320373535,2.382151091099688,2.3512139320373535,2.382151091099688,19744
2010-02-03,2.338839292526245,2.3536891355149727,2.3153269788927417,2.3512140372141492,12656
2010-02-04,2.3425519466400146,2.362351689453891,2.3165651295993346,2.320277702734584,27844
2010-02-05,2.369776725769043,2.3809141466334824,2.3326524874317793,2.3784388986844776,10631
2010-02-08,2.363588809967041,2.3821506238008743,2.3574011403872115,2.3623508877067367,133144
2010-02-09,2.363588809967041,2.363588809967041,2.363588809967041,2.363588809967041,0
2010-02-10,2.357400894165039,2.369775634579373,2.357400894165039,2.369775634579373,12150
2010-02-11,2.338839292526245,2.3574017082845873,2.338839292526245,2.3574017082845873,11138
2010-02-12,2.3685390949249268,2.3685390949249268,2.338839259997298,2.338839259997298,2025
2010-02-16,2.3338894844055176,2.378438716358445,2.3338894844055176,2.378438716358445,7594
2010-02-17,2.3227524757385254,2.338839796663669,2.2967656556557055,2.3326527217125776,23288
2010-02-18,2.323989152908325,2.323989152908325,2.322751230746496,2.322751230746496,2025
2010-02-19,2.315326690673828,2.3388390013804474,2.315326690673828,2.3363643514774046,7594
2010-02-22,2.284391164779663,2.3165656608790557,2.2794414146450936,2.3165656608790557,18225
2010-02-23,2.2831521034240723,2.3326518205383375,2.2831521034240723,2.2893397734377796,36956
2010-02-24,2.276965618133545,2.2893403638997585,2.276965618133545,2.2893403638997585,2025
2010-02-25,2.289339780807495,2.295527450841121,2.289339780807495,2.289339780807495,19238
2010-02-26,2.289339780807495,2.289339780807495,2.289339780807495,2.289339780807495,506
2010-03-01,2.295527935028076,2.321514750636357,2.295527935028076,2.321514750636357,8100
2010-03-02,2.295527935028076,2.295527935028076,2.2868650159179014,2.289340263689308,28856
2010-03-03,2.289339780807495,2.2930523529550273,2.289339780807495,2.2930523529550273,5063
