Price,Close,High,Low,Open,Volume
2021-12-31,23.262144088745117,23.348653687844113,23.262144088745117,23.348653687844113,400
2022-01-03,23.407848358154297,23.43972041118728,23.40238408137818,23.40238408137818,1700
2022-01-04,23.242115020751953,23.385084200717845,23.19385013461134,23.375977651198802,9300
2022-01-05,23.102785110473633,23.107337516193102,23.057252368796437,23.107337516193102,2800
2022-01-06,22.79043960571289,22.8842337630506,22.72942589931932,22.76585209638394,5300
2022-01-07,22.639272689819336,22.639272689819336,22.60375836558674,22.60375836558674,100
2022-01-10,22.629257202148438,22.629257202148438,22.547299996117058,22.547299996117058,2100
2022-01-11,22.81320571899414,22.8295968133518,22.784065802703115,22.808653312687962,1600
2022-01-12,22.861469268798828,22.916108566810784,22.861469268798828,22.916108566810784,200
2022-01-13,22.52635383605957,22.765851033578343,22.52635383605957,22.765851033578343,600
2022-01-14,22.52635383605957,22.52635383605957,22.52635383605957,22.52635383605957,0
2022-01-18,22.28776741027832,22.365170466265504,22.28776741027832,22.365170466265504,700
2022-01-19,22.14571189880371,22.38338711782217,22.14571189880371,22.38338711782217,3800
2022-01-20,22.001829147338867,22.31964128568134,22.001829147338867,22.31964128568134,700
2022-01-21,21.918962478637695,21.918962478637695,21.909855929222743,21.909855929222743,1100
2022-01-24,21.803312301635742,21.803312301635742,21.57292164527375,21.682196761217497,7200
2022-01-25,21.803312301635742,21.803312301635742,21.803312301635742,21.803312301635742,0
2022-01-26,21.608436584472656,21.80968733142199,21.608436584472656,21.727730123689476,3500
2022-01-27,21.53194236755371,21.591132329794057,21.53194236755371,21.591132329794057,300
2022-01-28,21.677642822265625,21.677642822265625,21.570187981610975,21.570187981610975,1300
2022-01-31,21.938995361328125,21.938995361328125,21.689483207827863,21.689483207827863,500
2022-02-01,21.938995361328125,21.938995361328125,21.938995361328125,21.938995361328125,0
2022-02-02,22.060110092163086,22.060110092163086,22.03279044552454,22.03279044552454,300
2022-02-03,21.689481735229492,21.773259203276485,21.689481735229492,21.76415265468067,500
2022-02-04,21.775991439819336,21.818790307826596,21.775991439819336,21.796024804682602,5700
2022-02-07,21.64577293395996,21.709517042939,21.64577293395996,21.709517042939,300
2022-02-08,21.731374740600586,21.773263482857402,21.68219971589706,21.68219971589706,1400
2022-02-09,21.908035278320312,21.946281743056172,21.90074899677776,21.90074899677776,500
2022-02-10,21.739564895629883,21.855216150872376,21.739564895629883,21.80968514531667,1200
2022-02-11,21.524656295776367,21.572921178889793,21.524656295776367,21.545601532046152,700
2022-02-14,21.495515823364258,21.527387875406294,21.495515823364258,21.527387875406294,500
2022-02-15,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,0
2022-02-16,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,100
2022-02-17,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,0
2022-02-18,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,0
2022-02-22,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,0
2022-02-23,21.495515823364258,21.495515823364258,21.495515823364258,21.495515823364258,0
2022-02-24,21.34708023071289,21.34708023071289,21.308833772112266,21.308833772112266,200
2022-02-25,21.34708023071289,21.34708023071289,21.34708023071289,21.34708023071289,0
2022-02-28,21.34708023071289,21.34708023071289,21.34708023071289,21.34708023071289,0
2022-03-01,21.34708023071289,21.34708023071289,21.34708023071289,21.34708023071289,0
2022-03-02,21.34708023071289,21.34708023071289,21.34708023071289,21.34708023071289,0
2022-03-03,21.34708023071289,21.34708023071289,21.34708023071289,21.34708023071289,0
2022-03-04,21.295177459716797,21.399900167000055,21.295177459716797,21.399900167000055,4900
2022-03-07,21.295177459716797,21.295177459716797,21.295177459716797,21.295177459716797,0
2022-03-08,21.25419807434082,21.28151772010608,21.25419807434082,21.28151772010608,800
2022-03-09,21.25419807434082,21.25419807434082,21.25419807434082,21.25419807434082,0
2022-03-10,21.2633056640625,21.290623574268807,21.25875152109703,21.290623574268807,2000
2022-03-11,21.2633056640625,21.2633056640625,21.2633056640625,21.2633056640625,0
2022-03-14,21.2633056640625,21.2633056640625,21.2633056640625,21.2633056640625,0
2022-03-15,21.2633056640625,21.2633056640625,21.2633056640625,21.2633056640625,0
2022-03-16,21.2633056640625,21.2633056640625,21.2633056640625,21.2633056640625,0
2022-03-17,21.290624618530273,21.290624618530273,21.24509360802214,21.28151980594602,500
2022-03-18,21.113048553466797,21.427218391357467,21.113048553466797,21.40900529471814,4100
2022-03-21,21.6275577545166,21.6275577545166,21.572920200204642,21.572920200204642,1700
2022-03-22,21.6275577545166,21.6275577545166,21.6275577545166,21.6275577545166,0
2022-03-23,21.6275577545166,21.6275577545166,21.6275577545166,21.6275577545166,0
2022-03-24,21.6275577545166,21.6275577545166,21.6275577545166,21.6275577545166,0
2022-03-25,21.6275577545166,21.6275577545166,21.6275577545166,21.6275577545166,100
2022-03-28,22.07832145690918,22.07832145690918,21.9098529212068,21.9098529212068,1200
2022-03-29,22.07832145690918,22.07832145690918,22.07832145690918,22.07832145690918,100
2022-03-30,22.07832145690918,22.07832145690918,22.07832145690918,22.07832145690918,0
2022-03-31,22.07832145690918,22.07832145690918,22.07832145690918,22.07832145690918,0
2022-04-01,22.07832145690918,22.07832145690918,22.07832145690918,22.07832145690918,0
2022-04-04,22.191240310668945,22.19215218137366,22.18304563260256,22.18304563260256,600
2022-04-05,21.974510192871094,22.110194815832983,21.974510192871094,22.110194815832983,300
2022-04-06,21.85521697998047,21.85521697998047,21.81423837866714,21.81423837866714,600
2022-04-07,21.85521697998047,21.85521697998047,21.85521697998047,21.85521697998047,0
2022-04-08,21.608436584472656,21.69130392607649,21.608436584472656,21.68219737667324,900
2022-04-11,21.490964889526367,21.600240007756497,21.36347493572897,21.518282800635557,26400
2022-04-12,21.30792808532715,21.472752639951196,21.30792808532715,21.472752639951196,200
2022-04-13,21.345260620117188,21.345260620117188,21.272409972412888,21.272409972412888,600
2022-04-14,21.235986709594727,21.445432133525312,21.235986709594727,21.445432133525312,300
2022-04-18,21.235986709594727,21.235986709594727,21.235986709594727,21.235986709594727,0
2022-04-19,21.454538345336914,21.463644894524982,21.454538345336914,21.463644894524982,12500
2022-04-20,21.2869815826416,21.47275136421782,21.28151904266631,21.46819895808897,900
2022-04-21,21.066606521606445,21.066606521606445,21.066606521606445,21.066606521606445,100
2022-04-22,20.804344177246094,20.804344177246094,20.804344177246094,20.804344177246094,100
2022-04-25,20.921815872192383,20.921815872192383,20.798880077438376,20.798880077438376,700
2022-04-26,20.591257095336914,20.591257095336914,20.591257095336914,20.591257095336914,0
2022-04-27,20.553922653198242,20.67139593161778,20.553922653198242,20.6577352382569,2000
2022-04-28,20.859891891479492,20.859891891479492,20.662285182287206,20.662285182287206,600
2022-04-29,20.434629440307617,20.653181413205967,20.434629440307617,20.653181413205967,700
2022-05-02,20.566669464111328,20.566669464111328,20.456484215457216,20.47105330442141,500
2022-05-03,20.549367904663086,20.598542921364164,20.549367904663086,20.598542921364164,200
2022-05-04,20.834396362304688,20.834396362304688,20.489266318110143,20.51658596515041,4100
2022-05-05,20.379989624023438,20.379989624023438,20.379989624023438,20.379989624023438,0
2022-05-06,20.24976921081543,20.24976921081543,20.24976921081543,20.24976921081543,100
2022-05-09,20.074016571044922,20.0894975297634,20.074016571044922,20.0894975297634,400
2022-05-10,20.097692489624023,20.097692489624023,20.097692489624023,20.097692489624023,100
2022-05-11,19.997522354125977,20.033948548834207,19.997522354125977,20.033948548834207,200
2022-05-12,19.98204231262207,19.98204231262207,19.98204231262207,19.98204231262207,0
2022-05-13,20.088586807250977,20.088586807250977,20.01573615218076,20.01573615218076,1400
2022-05-16,20.033950805664062,20.033950805664062,20.033950805664062,20.033950805664062,100
2022-05-17,20.06582260131836,20.06582260131836,20.06582260131836,20.06582260131836,100
2022-05-18,19.95199203491211,19.95199203491211,19.95199203491211,19.95199203491211,0
2022-05-19,19.920120239257812,19.920120239257812,19.897354734935135,19.897354734935135,200
2022-05-20,19.911012649536133,19.911012649536133,19.911012649536133,19.911012649536133,100
2022-05-23,19.924671173095703,19.924671173095703,19.860927070943703,19.860927070943703,200
2022-05-24,19.906461715698242,19.933779626719165,19.906461715698242,19.933779626719165,300
2022-05-25,19.920120239257812,19.93013692220806,19.920120239257812,19.93013692220806,200
2022-05-26,19.96565055847168,19.96565055847168,19.96565055847168,19.96565055847168,100
2022-05-27,20.02484130859375,20.03394785695631,20.02484130859375,20.03394785695631,200
2022-05-31,20.038501739501953,20.038501739501953,20.038501739501953,20.038501739501953,100
2022-06-01,19.997522354125977,19.997522354125977,19.997522354125977,19.997522354125977,100
2022-06-02,20.084033966064453,20.084033966064453,20.084033966064453,20.084033966064453,100
2022-06-03,20.00663185119629,20.00663185119629,20.00663185119629,20.00663185119629,100
2022-06-06,19.970203399658203,19.970203399658203,19.951990303257446,19.961096851457825,2000
2022-06-07,20.00663185119629,20.00663185119629,20.00663185119629,20.00663185119629,100
2022-06-08,19.970203399658203,19.970203399658203,19.970203399658203,19.970203399658203,100
2022-06-09,19.942886352539062,19.942886352539062,19.91556844127635,19.91556844127635,600
2022-06-10,19.888248443603516,19.888248443603516,19.888248443603516,19.888248443603516,100
2022-06-13,19.851821899414062,19.851821899414062,19.851821899414062,19.851821899414062,100
2022-06-14,19.824504852294922,19.824504852294922,19.815398302831284,19.824504852294922,500
2022-06-15,19.87003517150879,19.87003517150879,19.87003517150879,19.87003517150879,100
2022-06-16,19.86092758178711,19.86092758178711,19.86092758178711,19.86092758178711,100
2022-06-17,20.042146682739258,20.070376464990453,19.86092930124685,19.942886509473322,5000
2022-06-21,20.06127166748047,20.122283643591736,20.06127166748047,20.122283643591736,1000
2022-06-22,20.10315704345703,20.216076163418098,20.10315704345703,20.216076163418098,2100
2022-06-23,20.21698570251465,20.21698570251465,20.1978624718157,20.1978624718157,200
2022-06-24,20.43280792236328,20.525693685462738,20.43280792236328,20.461947838731128,3300
2022-06-27,20.429162979125977,20.453750485961198,20.429162979125977,20.453750485961198,500
2022-06-28,20.20059585571289,20.20059585571289,20.20059585571289,20.20059585571289,100
2022-06-29,20.20241928100586,20.20241928100586,20.20241928100586,20.20241928100586,0
2022-06-30,20.091218948364258,20.091218948364258,20.091218948364258,20.091218948364258,0
2022-07-01,20.106714248657227,20.106714248657227,19.97911099431475,19.97911099431475,500
2022-07-05,20.252546310424805,20.252546310424805,20.252546310424805,20.252546310424805,100
2022-07-06,20.34369468688965,20.34369468688965,20.34369468688965,20.34369468688965,100
2022-07-07,20.484970092773438,20.484970092773438,20.484970092773438,20.484970092773438,0
2022-07-08,20.443954467773438,20.443954467773438,20.32546423678149,20.32546423678149,4000
2022-07-11,20.366477966308594,20.366477966308594,20.366477966308594,20.366477966308594,100
2022-07-12,20.28900718688965,20.28900718688965,20.28900718688965,20.28900718688965,100
2022-07-13,20.28718376159668,20.28718376159668,20.28718376159668,20.28718376159668,100
2022-07-14,20.3054141998291,20.3054141998291,20.3054141998291,20.3054141998291,0
2022-07-15,20.4558048248291,20.4558048248291,20.38015382068506,20.38015382068506,1300
2022-07-18,20.480409622192383,20.480409622192383,20.480409622192383,20.480409622192383,100
2022-07-19,20.58067512512207,20.617134197307955,20.507758719214543,20.617134197307955,4100
2022-07-20,20.676372528076172,20.676372528076172,20.676372528076172,20.676372528076172,0
2022-07-21,20.776636123657227,20.776636123657227,20.776636123657227,20.776636123657227,0
2022-07-22,20.708276748657227,20.708276748657227,20.626245581247996,20.653589883205775,1000
2022-07-25,20.676372528076172,20.676372528076172,20.676372528076172,20.676372528076172,100
2022-07-26,20.546037673950195,20.546037673950195,20.546037673950195,20.546037673950195,100
2022-07-27,20.762962341308594,20.79030490083676,20.717388511321893,20.79030490083676,500
2022-07-28,20.835880279541016,20.963483536060735,20.835880279541016,20.963483536060735,400
2022-07-29,21.036401748657227,21.036401748657227,20.95437057995975,20.95437057995975,400
2022-08-01,20.945253372192383,21.136659989674,20.945253372192383,21.136659989674,400
2022-08-02,20.963483810424805,21.09108706861456,20.963483810424805,21.09108706861456,400
2022-08-03,21.045515060424805,21.20046261963981,21.045515060424805,21.20046261963981,400
2022-08-04,21.063745498657227,21.209578297302983,21.063745498657227,21.209578297302983,300
2022-08-05,21.11842918395996,21.11842918395996,21.05280391291063,21.05280391291063,500
2022-08-08,21.054630279541016,21.068301560850603,21.054630279541016,21.068301560850603,500
2022-08-09,21.095645904541016,21.095645904541016,21.095645904541016,21.095645904541016,300
2022-08-10,21.145774841308594,21.145774841308594,21.145774841308594,21.145774841308594,300
2022-08-11,21.136661529541016,21.136661529541016,21.136661529541016,21.136661529541016,200
2022-08-12,21.200464248657227,21.35541181977821,21.200464248657227,21.35541181977821,400
2022-08-15,21.318950653076172,21.318950653076172,21.17311786382915,21.17311786382915,200
2022-08-16,21.227806091308594,21.305278998659205,21.227806091308594,21.305278998659205,300
2022-08-17,21.255149841308594,21.37364007366193,21.255149841308594,21.37364007366193,400
2022-08-18,21.227806091308594,21.227806091308594,21.227806091308594,21.227806091308594,200
2022-08-19,21.223249435424805,21.223249435424805,21.223249435424805,21.223249435424805,200
2022-08-22,21.063745498657227,21.1867922484766,21.063745498657227,21.1867922484766,3900
2022-08-23,21.091087341308594,21.091087341308594,21.091087341308594,21.091087341308594,200
2022-08-24,21.109315872192383,21.109315872192383,21.109315872192383,21.109315872192383,100
2022-08-25,21.191349029541016,21.33718183002202,21.191349029541016,21.33718183002202,300
2022-08-26,21.04916000366211,21.04916000366211,20.998118701667675,20.999942350366318,3200
2022-08-29,20.92702293395996,21.136659075172336,20.92702293395996,21.136659075172336,300
2022-08-30,20.9188232421875,20.9188232421875,20.9188232421875,20.9188232421875,100
2022-08-31,20.817651748657227,20.817651748657227,20.817651748657227,20.817651748657227,100
2022-09-01,20.844993591308594,20.844993591308594,20.6854877933279,20.6854877933279,400
2022-09-02,20.890565872192383,20.890565872192383,20.890565872192383,20.890565872192383,100
2022-09-06,20.662704467773438,20.735620867218497,20.662704467773438,20.735620867218497,300
2022-09-07,21.022729873657227,21.022729873657227,20.958928241684358,20.958928241684358,1700
2022-09-08,21.018173217773438,21.018173217773438,21.018173217773438,21.018173217773438,100
2022-09-09,21.241479873657227,21.241479873657227,21.241479873657227,21.241479873657227,100
2022-09-12,21.291608810424805,21.291608810424805,21.291608810424805,21.291608810424805,200
2022-09-13,20.844993591308594,21.14941947545149,20.844993591308594,21.14941947545149,1400
2022-09-14,21.200464248657227,21.200464248657227,21.081974009201335,21.081974009201335,500
2022-09-15,20.744733810424805,20.744733810424805,20.744733810424805,20.744733810424805,100
2022-09-16,20.498640060424805,20.498640060424805,20.498640060424805,20.498640060424805,500
2022-09-19,20.58067512512207,20.598904661215013,20.58067512512207,20.598904661215013,600
2022-09-20,20.489524841308594,20.489524841308594,20.489524841308594,20.489524841308594,200
2022-09-21,20.51686668395996,20.51686668395996,20.51686668395996,20.51686668395996,100
2022-09-22,20.216093063354492,20.293565983929618,20.216093063354492,20.27077993308189,4700
2022-09-23,20.079374313354492,20.165961998915158,20.079374313354492,20.10671687802408,3500
2022-09-26,20.02468490600586,20.02468490600586,20.02468490600586,20.02468490600586,100
2022-09-27,20.170516967773438,20.170516967773438,20.170516967773438,20.170516967773438,100
2022-09-28,20.216093063354492,20.216093063354492,20.216093063354492,20.216093063354492,100
2022-09-29,19.96999740600586,19.96999740600586,19.96999740600586,19.96999740600586,100
2022-09-30,19.805936813354492,20.00189997611207,19.787707277641182,19.92442705702681,58600
2022-10-03,20.079374313354492,20.12950292807013,19.897082436057723,19.897082436057723,20800
2022-10-04,20.434839248657227,20.434839248657227,20.243432625315414,20.371037620364618,5900
2022-10-05,20.279891967773438,20.316351034987218,20.14317394264979,20.24343290055966,6600
2022-10-06,20.188749313354492,20.188749313354492,20.188749313354492,20.188749313354492,100
2022-10-07,19.833280563354492,19.851510098558997,19.833280563354492,19.842395330956744,800
2022-10-10,19.75124740600586,19.760362172690975,19.75124740600586,19.760362172690975,900
2022-10-11,19.641874313354492,19.78770712097798,19.641874313354492,19.78770712097798,300
2022-10-12,19.623645782470703,19.687447416112246,19.623645782470703,19.687447416112246,300
2022-10-13,19.787704467773438,19.787704467773438,19.787704467773438,19.787704467773438,100
2022-10-14,19.604501724243164,19.63275697663667,19.57806838192831,19.63275697663667,8600
2022-10-17,19.787704467773438,19.944475671103564,19.787704467773438,19.878850394933004,3300
2022-10-18,20.015567779541016,20.05202684463029,20.015567779541016,20.05202684463029,3300
2022-10-19,19.891611099243164,19.891611099243164,19.792263097210274,19.792263097210274,100
2022-10-20,19.805936813354492,19.805936813354492,19.805936813354492,19.805936813354492,100
2022-10-21,20.015567779541016,20.061141610902613,20.015567779541016,20.061141610902613,300
2022-10-24,20.106714248657227,20.106714248657227,20.106714248657227,20.106714248657227,100
2022-10-25,20.29812240600586,20.29812240600586,20.29812240600586,20.29812240600586,100
2022-10-26,20.09760093688965,20.279892803543085,20.09760093688965,20.188746870216367,5000
2022-10-27,19.942651748657227,19.942651748657227,19.942651748657227,19.942651748657227,100
2022-10-28,20.16140365600586,20.16140365600586,20.16140365600586,20.16140365600586,100
2022-10-31,20.015567779541016,20.015567779541016,20.015567779541016,20.015567779541016,100
2022-11-01,19.988224029541016,19.988224029541016,19.878848579246835,19.915307642166162,1000
2022-11-02,19.71479034423828,19.93354128999978,19.71479034423828,19.93354128999978,900
2022-11-03,19.47325325012207,19.605414760333396,19.47325325012207,19.57807046007671,2100
2022-11-04,19.486923217773438,19.550726580739266,19.486923217773438,19.550726580739266,1600
2022-11-07,19.71479034423828,19.71479034423828,19.71479034423828,19.71479034423828,100
2022-11-08,19.623645782470703,19.733019514866452,19.623645782470703,19.70567695099958,2100
2022-11-09,19.60541534423828,19.60541534423828,19.60541534423828,19.60541534423828,100
2022-11-10,20.18965721130371,20.18965721130371,19.97911183280241,19.983668347021318,2000
2022-11-11,20.498640060424805,20.498640060424805,20.498640060424805,20.498640060424805,100
2022-11-14,20.216093063354492,20.216093063354492,20.216093063354492,20.216093063354492,0
2022-11-15,20.571556091308594,20.571556091308594,20.489524934364773,20.489524934364773,400
2022-11-16,20.216093063354492,20.216093063354492,20.216093063354492,20.216093063354492,100
2022-11-17,20.188749313354492,20.188749313354492,20.188749313354492,20.188749313354492,100
2022-11-18,20.334579467773438,20.334579467773438,20.334579467773438,20.334579467773438,100
2022-11-21,19.988224029541016,20.115827272831055,19.988224029541016,20.066609624046528,1900
2022-11-22,20.27168846130371,20.27168846130371,20.17963157520621,20.17963157520621,500
2022-11-23,20.507755279541016,20.507755279541016,20.507755279541016,20.507755279541016,100
2022-11-25,20.216093063354492,20.216093063354492,20.216093063354492,20.216093063354492,100
2022-11-28,19.99734115600586,19.99734115600586,19.99734115600586,19.99734115600586,100
2022-11-29,19.88796615600586,19.88796615600586,19.88796615600586,19.88796615600586,100
2022-11-30,20.58978843688965,20.58978843688965,20.58978843688965,20.58978843688965,100
2022-12-01,20.571556091308594,20.589785623621417,20.571556091308594,20.589785623621417,1000
2022-12-02,20.544212341308594,20.55332536847326,20.544212341308594,20.55332536847326,1000
2022-12-05,20.20697593688965,20.31635140204306,20.20697593688965,20.31635140204306,1600
2022-12-06,19.88796615600586,19.951767786668807,19.88796615600586,19.951767786668807,800
2022-12-07,19.815052032470703,19.815052032470703,19.815052032470703,19.815052032470703,100
2022-12-08,20.143173217773438,20.143173217773438,20.143173217773438,20.143173217773438,100
2022-12-09,19.878849029541016,19.878849029541016,19.878849029541016,19.878849029541016,100
2022-12-12,20.118562698364258,20.118562698364258,20.118562698364258,20.118562698364258,100
2022-12-13,20.38926887512207,20.38926887512207,20.12038931999976,20.12038931999976,200
2022-12-14,20.07025718688965,20.07025718688965,20.07025718688965,20.07025718688965,100
2022-12-15,19.404895782470703,19.404895782470703,19.404895782470703,19.404895782470703,100
2022-12-16,19.35931968688965,19.35931968688965,19.35931968688965,19.35931968688965,100
2022-12-19,19.04942512512207,19.04942512512207,19.04942512512207,19.04942512512207,100
2022-12-20,19.04942512512207,19.113226750465312,19.04942512512207,19.113226750465312,100
2022-12-21,19.20619773864746,19.20619773864746,19.20619773864746,19.20619773864746,100
2022-12-22,18.958280563354492,18.958280563354492,18.957369608202384,18.957369608202384,200
2022-12-23,18.97650718688965,18.97650718688965,18.97650718688965,18.97650718688965,100
2022-12-27,18.858022689819336,18.86713745725719,18.858022689819336,18.86713745725719,800
