Price,Close,High,Low,Open,Volume
Ticker,SUNS,SUNS,SUNS,SUNS,SUNS
Date,,,,,
2024-07-09,9.97555160522461,10.428985769098455,7.536076184120413,7.536076184120413,36600
2024-07-10,10.247612953186035,11.535366132808653,7.3547023123276025,7.808136506142409,290200
2024-07-11,12.841255187988281,13.466994808974324,9.52211729709299,10.24761212127148,438600
2024-07-12,12.469438552856445,12.605468445672093,10.211336797032114,11.553501404317318,291000
2024-07-15,11.372129440307617,11.562571834529445,10.338299176695259,10.891489441502847,236700
2024-07-16,10.918693542480469,11.100067016968794,10.211336559547531,10.347366449199539,283300
2024-07-17,10.129719734191895,10.882420410030434,10.020895633874439,10.519673408972247,159200
2024-07-18,10.229474067687988,10.818938975024274,9.5402548246704,9.766971897140435,190900
2024-07-19,9.476773262023926,10.211336942307046,9.476773262023926,10.211336942307046,101400
2024-07-22,10.20226764678955,10.619427069608113,9.476772885602017,9.494910665438754,182600
2024-07-23,10.592222213745117,10.74638989674262,9.803246882152783,9.993689263216934,148400
2024-07-24,10.555947303771973,10.815311000556212,10.33829825488429,10.33829825488429,143900
2024-07-25,10.592222213745117,10.737321006011703,10.347367353152485,10.438054530747612,149200
2024-07-26,10.447122573852539,10.651167409600891,10.302022928501572,10.565014684361213,146000
2024-07-29,10.447122573852539,10.528739989237708,10.029963147503768,10.274817123373182,105700
2024-07-30,10.474328994750977,10.519672582535275,10.121557282857474,10.447123188023198,73700
2024-07-31,10.88241958618164,11.100067770339592,10.292955537872938,10.41991654620324,100000
2024-08-01,10.991244316101074,11.027519015565815,10.72099724293167,10.755458337151731,103700
2024-08-02,10.991244316101074,11.063793715030554,10.184131171939276,10.84614551824211,119000
2024-08-05,10.918693542480469,11.000311822214451,9.866726525591243,10.428984728933521,138200
2024-08-06,10.891489028930664,11.00938201754094,10.755458258292476,10.882420137916707,78400
2024-08-07,10.438055038452148,11.072862717923874,10.438055038452148,10.882420327596648,110600
2024-08-08,9.921138763427734,10.428985388994093,9.76969192426619,10.428985388994093,72000
2024-08-09,9.88486385345459,10.175062289613042,9.794177544851372,10.029963503962307,57200
2024-08-12,9.748834609985352,10.184130996044017,9.694422129299499,9.857658706500018,68600
2024-08-13,9.912071228027344,10.066238914939277,9.494911757240416,9.739765759193045,60900
2024-08-14,10.165993690490723,10.42898546323007,9.903001917751375,10.002757119529402,127500
2024-08-15,11.181686401367188,12.09490277887016,10.2929558561462,10.320161663792936,217600
2024-08-16,10.21133804321289,11.849142096336907,10.031778147651593,11.227030512780384,308400
2024-08-19,10.954968452453613,11.238817967221992,10.474328519409063,10.474328519409063,78200
2024-08-20,11.208891868591309,11.263304347089264,10.882419592174593,11.072861969631928,60100
2024-08-21,11.916250228881836,12.032328746103374,11.045656593006584,11.326785292433621,70700
