Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2010-01-04,11.886207580566406,11.978728467994262,11.815455764150784,11.929746760646813,597100
2010-01-05,11.728379249572754,11.92974863791717,11.668513516326657,11.918863581670207,558600
2010-01-06,11.79369068145752,11.793690681457518,11.673958155259962,11.706612291849062,491200
2010-01-07,11.71749496459961,11.831784938422285,11.695724852601343,11.831784938422285,266800
2010-01-08,11.82089900970459,11.831784064900095,11.65218480639823,11.717494099515271,397500
2010-01-11,12.000500679016113,12.033155851162809,11.831786441816343,11.864440575906832,640600
2010-01-12,11.940632820129395,12.000498548993418,11.853554452639884,11.94607534785449,602000
2010-01-13,12.054920196533203,12.082132829308318,11.929745199935073,11.99505448053955,289800
2010-01-14,12.07125186920166,12.076694397602083,12.000500038052314,12.065809340801236,362600
2010-01-15,12.103903770446777,12.39779402156019,11.92430451856279,12.39779402156019,1115100
2010-01-19,12.261734962463379,12.26173496246338,12.098462241244091,12.142001425958025,556900
2010-01-20,12.207308769226074,12.261733000926135,12.06036365505267,12.207308769226074,572400
2010-01-21,12.000500679016113,12.272620885234675,11.94063493952625,12.218197674435928,739400
2010-01-22,11.733823776245117,12.011386529481603,11.722939756200445,12.000501471380655,802100
2010-01-25,11.75558853149414,11.880763528402095,11.701164303865003,11.84266688047844,640600
2010-01-26,11.750152587890625,11.788249257157752,11.652189130885796,11.750152587890625,848800
2010-01-27,11.64674186706543,11.771916883220578,11.554220977286414,11.722936212684358,765400
2010-01-28,11.581435203552246,11.657628521570688,11.46170166031629,11.64674346526631,1154400
2010-01-29,11.608649253845215,11.74470937216879,11.532455919762034,11.59776419524581,1967900
2010-02-01,11.70116901397705,11.712054071495638,11.58687902420054,11.668514879477508,686000
2010-02-02,11.7664794921875,11.788248571335203,11.619534315229306,11.679400061427726,610200
2010-02-03,11.663070678710938,11.837227421816507,11.635858038815647,11.750149050263722,541500
2010-02-04,11.429048538208008,11.630417945387826,11.429048538208006,11.62497541675527,550500
2010-02-05,11.396390914916992,11.467141689364096,11.189579042429994,11.456256635431963,889100
2010-02-08,11.320204734802246,11.47803501641112,11.320204734802246,11.434495807356367,474700
2010-02-09,11.45626163482666,11.559667616195467,11.325644044808536,11.429050026177343,817200
2010-02-10,11.43993091583252,11.478027569280624,11.298428318699594,11.412718279043908,586200
2010-02-11,11.49435806274414,11.527012197105444,11.336527843561445,11.407278641020305,473400
2010-02-12,11.548776626586914,11.548776626586914,11.390947508973325,11.429044156740199,698200
2010-02-16,11.75558853149414,11.77191507314382,11.592315848606729,11.592315848606729,582800
2010-02-17,11.78824520111084,11.853554495994855,11.744706017206838,11.826341857269838,567000
2010-02-18,11.842671394348145,11.94063483380849,11.799132203260902,11.804574731903832,802100
2010-02-19,12.07125186920166,12.136560133894431,11.793689149117002,11.837228338264232,517600
2010-02-22,12.060369491577148,12.152890418825292,12.049484432358218,12.109351220005951,330000
2010-02-23,11.989616394042969,12.136560513222518,11.935192146393861,12.060367189347478,608800
2010-02-24,12.054920196533203,12.054920196533203,11.907975093714981,12.005938495593796,469000
2010-02-25,11.995059967041016,12.103907433760554,11.869883875131949,11.913423069431019,1102700
2010-02-26,11.64674186706543,12.071249662179023,11.57599108690781,12.065807134773673,1900800
2010-03-01,11.668508529663086,11.766471917907836,11.64129590067529,11.695720120595226,754100
2010-03-02,11.89709758758545,12.109351049076619,11.82090321218484,11.995061043060256,1765200
2010-03-03,12.016823768615723,12.120229698941925,11.897091296381474,11.929745418253393,948000
2010-03-04,12.054920196533203,12.103901897472609,11.973284374319457,12.005938495593796,1022000
2010-03-05,12.049400329589844,12.13219489941457,11.972125538125443,12.13219489941457,949500
