Price,Close,High,Low,Open,Volume
Ticker,IUSB,IUSB,IUSB,IUSB,IUSB
Date,,,,,
2014-06-12,36.90935516357422,36.90935516357422,36.876194468162964,36.876194468162964,24400
2014-06-13,36.86511993408203,36.86511993408203,36.86511993408203,36.86511993408203,12000
2014-06-16,36.894596099853516,36.90933511575772,36.87985708394932,36.87985708394932,4400
2014-06-17,36.86511993408203,36.86511993408203,36.86511993408203,36.86511993408203,1000
2014-06-18,36.89092254638672,36.89092254638672,36.85407359195452,36.861444507313166,34000
2014-06-19,36.85039138793945,36.90934465561391,36.85039138793945,36.90197655134731,8600
2014-06-20,36.894596099853516,36.91670602929974,36.894596099853516,36.91670602929974,1000
2014-06-23,36.89092254638672,36.96830029056938,36.89092254638672,36.96830029056938,800
2014-06-24,36.935142517089844,36.935142517089844,36.9056672846295,36.9056672846295,5800
2014-06-25,36.97569274902344,36.97569274902344,36.97200728891666,36.97569274902344,4800
2014-06-26,37.001468658447266,37.001468658447266,36.99778601118388,36.99778601118388,3800
2014-06-27,37.019893646240234,37.019893646240234,37.019893646240234,37.019893646240234,4000
2014-06-30,37.038291931152344,37.038291931152344,37.038291931152344,37.038291931152344,4000
2014-07-01,37.038291931152344,37.038291931152344,37.038291931152344,37.038291931152344,0
2014-07-02,36.95356369018555,36.95356369018555,36.95356369018555,36.95356369018555,1000
2014-07-03,36.846710205078125,36.846710205078125,36.82828572550323,36.82828572550323,800
2014-07-07,36.846710205078125,36.846710205078125,36.846710205078125,36.846710205078125,0
2014-07-08,36.846710205078125,36.846710205078125,36.846710205078125,36.846710205078125,0
2014-07-09,37.001468658447266,37.001468658447266,36.97567607169794,36.97567607169794,16000
2014-07-10,37.01250457763672,37.03829715208995,37.01250457763672,37.03092904989465,12000
2014-07-11,37.05305099487305,37.07147547450374,37.05305099487305,37.07147547450374,1400
2014-07-14,36.99409103393555,37.03462263285276,36.99040557643933,37.03462263285276,8400
2014-07-15,36.98674392700195,37.012536523717166,36.98674392700195,36.99411484673899,23200
2014-07-16,36.99409103393555,36.99409103393555,36.99409103393555,36.99409103393555,2000
2014-07-17,37.078857421875,37.078857421875,37.030957692606584,37.05306482747171,30600
2014-07-18,37.030948638916016,37.14517255603516,37.030948638916016,37.14517255603516,2200
2014-07-21,37.04936218261719,37.04936218261719,37.04936218261719,37.04936218261719,6000
2014-07-22,37.0640983581543,37.0640983581543,37.0640983581543,37.0640983581543,1400
2014-07-23,37.10463333129883,37.10463333129883,37.09726522671768,37.09726522671768,2400
2014-07-24,37.10463333129883,37.10463333129883,37.10463333129883,37.10463333129883,0
2014-07-25,37.078857421875,37.078857421875,37.078857421875,37.078857421875,800
2014-07-28,37.078857421875,37.078857421875,37.078857421875,37.078857421875,0
2014-07-29,37.05305099487305,37.07147547450374,37.05305099487305,37.07147547450374,1000
2014-07-30,37.01250457763672,37.01250457763672,37.01250457763672,37.01250457763672,600
