Price,Close,High,Low,Open,Volume
2010-02-19,3.8632776737213135,3.8632776737213135,3.7146901039171563,3.7146901039171563,600
2010-02-22,3.8047420978546143,3.8047420978546143,3.6921757610576935,3.7372024675390607,2000
2010-02-23,3.7867324352264404,3.7867324352264404,3.692176671816453,3.692176671816453,300
2010-02-24,3.827256441116333,3.827256441116333,3.7867324806818083,3.7867324806818083,300
2010-02-25,3.872281312942505,3.872281312942505,3.872281312942505,3.872281312942505,200
2010-02-26,3.669663190841675,3.872282983835895,3.651652590287365,3.872282983835895,5300
2010-03-01,3.746208429336548,3.840764191586946,3.746208429336548,3.840764191586946,200
2010-03-02,3.746208429336548,3.746208429336548,3.746208429336548,3.746208429336548,0
2010-03-03,3.8286426067352295,3.9248166649271274,3.755367217018693,3.9248166649271274,2300
2010-03-04,3.8286426067352295,3.8286426067352295,3.8286426067352295,3.8286426067352295,0
2010-03-05,3.869860887527466,3.8881797385773673,3.8515420364775648,3.8881797385773673,1100
2010-03-08,3.869860887527466,3.869860887527466,3.8515420364775648,3.8515420364775648,1500
2010-03-09,3.851541042327881,3.924816427613835,3.8515410423278804,3.911077402061655,6000
2010-03-10,3.860701084136963,3.860701084136963,3.8515414416486897,3.8515414416486897,700
2010-03-11,3.851541042327881,3.9385558899217616,3.8515410423278804,3.9385558899217616,1000
2010-03-12,3.851541042327881,3.8515410423278804,3.8515410423278804,3.8515410423278804,0
2010-03-15,3.869860887527466,3.869860887527466,3.8515420364775648,3.8652810655760255,1000
2010-03-16,4.121745586395264,4.121745586395264,3.860701839018778,3.860701839018778,800
2010-03-17,3.9339759349823,3.938555755595412,3.892758422975757,3.938555755595412,3700
2010-03-18,4.007251262664795,4.007251262664795,3.933975880885555,3.933975880885555,2600
2010-03-19,3.8561208248138428,4.231657389053926,3.8561208248138428,4.231657389053926,4700
2010-03-22,3.9797725677490234,4.208758342197903,3.9797725677490234,4.057627766002099,2700
2010-03-23,3.892759323120117,3.906498351380672,3.846961979910488,3.8652808298431727,1600
2010-03-24,3.9202373027801514,3.9202373027801514,3.8927588131033506,3.8927588131033506,600
2010-03-25,3.9843523502349854,3.9843523502349854,3.9156567932547457,3.9156567932547457,1200
2010-03-26,3.8469619750976562,3.8927593182499893,3.819483918610923,3.8927593182499893,2200
2010-03-29,3.8469619750976562,3.8469619750976562,3.8469619750976562,3.8469619750976562,0
2010-03-30,3.915658712387085,3.915658712387085,3.8927600365854,3.8927600365854,2400
2010-03-31,3.938556432723999,3.938556432723999,3.846961751737453,3.846961751737453,300
2010-04-01,3.9614555835723877,3.984354259121689,3.9614555835723877,3.984354259121689,1100
2010-04-05,3.9293971061706543,3.9843536571321367,3.906498434081076,3.9385567497088227,2400
2010-04-06,3.869860887527466,3.869860887527466,3.869860887527466,3.869860887527466,200
2010-04-07,3.892759323120117,3.9156579947249313,3.892759323120117,3.8973391447922467,2900
2010-04-08,3.938556432723999,3.9614546662148276,3.938556432723999,3.9614546662148276,1300
2010-04-09,3.966034173965454,3.9843530213628737,3.824063215824394,3.979773200324576,4000
2010-04-12,3.9843523502349854,3.9843523502349854,3.966033505923208,3.966033505923208,300
2010-04-13,3.9843523502349854,3.9843523502349854,3.9843523502349854,3.9843523502349854,0
2010-04-14,3.892759323120117,3.9019189664643763,3.892759323120117,3.9019189664643763,12400
2010-04-15,3.892759323120117,3.9935132161278006,3.8240637450615074,3.8240637450615074,33200
2010-04-16,3.892759323120117,3.892759323120117,3.892759323120117,3.892759323120117,100
2010-04-19,3.892759323120117,3.892759323120117,3.846961979910488,3.846961979910488,1600
2010-04-20,3.892759323120117,3.892759323120117,3.892759323120117,3.892759323120117,1400
2010-04-21,3.837801933288574,3.892758471057521,3.837801933288574,3.892758471057521,2100
2010-04-22,3.892759323120117,3.9019189664643763,3.8515418015826177,3.8515418015826177,1500
2010-04-23,3.8469619750976562,3.8927593182499893,3.8332229468542898,3.8927593182499893,2600
2010-04-26,3.938556432723999,3.984353336461464,3.846961751737453,3.846961751737453,3100
2010-04-27,3.892759323120117,3.9385566663297458,3.888179501447987,3.892759323120117,18000
2010-04-28,3.892759323120117,3.892759323120117,3.846961979910488,3.892759323120117,3700
2010-04-29,3.869860887527466,3.9019192044316884,3.869860887527466,3.8927595605288077,7200
2010-04-30,3.892759323120117,3.892759323120117,3.888179501447987,3.888179501447987,3800
2010-05-03,3.8057446479797363,3.846961730084721,3.8057446479797363,3.846961730084721,500
2010-05-04,3.8240649700164795,3.8927605700802115,3.8011662910765778,3.8790215374186596,1600
2010-05-05,3.842383861541748,3.842383861541748,3.7782676472650976,3.8240650055707017,3600
2010-05-06,3.778265953063965,3.888179039604438,3.778265953063965,3.883599218476306,500
2010-05-07,3.778265953063965,3.778265953063965,3.778265953063965,3.778265953063965,0
2010-05-10,3.860701084136963,3.8881791380901967,3.8240633876954564,3.869860289869443,3300
2010-05-11,3.842383861541748,3.8652821039385725,3.810325536025434,3.810325536025434,3900
2010-05-12,3.8881804943084717,3.8881804943084717,3.7782673666456614,3.782847189487265,1200
2010-05-13,3.8469619750976562,3.8881794965835894,3.819483918610923,3.8881794965835894,2100
2010-05-14,3.810324192047119,3.8881794116519512,3.7874259577269647,3.856121534199076,4700
2010-05-17,3.8881804943084717,3.8881804943084717,3.8698616396980032,3.8698616396980032,1100
2010-05-18,3.883599281311035,3.9339764410239995,3.883599281311035,3.8881791025132664,18700
2010-05-19,3.9581050872802734,3.9581050872802734,3.8835996508089865,3.8835996508089865,1600
2010-05-20,3.8230643272399902,3.920852835258065,3.7951245631973327,3.8836001125928443,6100
2010-05-21,3.8416898250579834,3.8416898250579834,3.8416898250579834,3.8416898250579834,100
2010-05-24,3.8416898250579834,3.9534479679332435,3.8370331247496683,3.9534479679332435,4600
2010-05-25,3.8929126262664795,3.948791703877489,3.79978083024813,3.8090942318936816,7300
2010-05-26,3.9348225593566895,3.9441359622185055,3.818407688108932,3.9441359622185055,5600
2010-05-27,3.9255099296569824,3.9301661873907325,3.89757016281684,3.9022268646381186,500
2010-05-28,3.8975701332092285,3.934822859321412,3.8975701332092285,3.9301661575355076,2300
2010-06-01,3.9255099296569824,3.9534492524095963,3.9255099296569824,3.9534492524095963,1700
2010-06-02,3.911538600921631,3.944135059389027,3.906882344644051,3.925508702016539,2000
2010-06-03,3.906883955001831,3.9115402131986494,3.874287483098668,3.8975705504330493,1700
2010-06-04,3.8416898250579834,3.8416898250579834,3.8416898250579834,3.8416898250579834,300
2010-06-07,3.8603157997131348,3.9115381657671966,3.646112491715715,3.6507691915626315,9700
2010-06-08,3.7951221466064453,3.883597639664094,3.757869447662341,3.776495797134393,1600
2010-06-09,3.7532143592834473,3.9115381569350585,3.739244259774242,3.906881901185996,1800
2010-06-10,3.7532143592834473,3.7532143592834473,3.7532143592834473,3.7532143592834473,0
2010-06-11,3.7532143592834473,3.7532143592834473,3.7532143592834473,3.7532143592834473,0
2010-06-14,3.8603157997131348,3.9115381657671966,3.762527323364588,3.762527323364588,3600
2010-06-15,3.911538600921631,3.911538600921631,3.906882344644051,3.911538600921631,1200
2010-06-16,3.725276231765747,3.8882572445405117,3.725276231765747,3.8882572445405117,4300
2010-06-17,3.7439024448394775,3.7951248310981125,3.725276082192018,3.7951248310981125,1100
2010-06-18,3.8975701332092285,3.9581059241634073,3.8603174070970456,3.906883536781037,2400
2010-06-21,3.8137505054473877,3.911539002719753,3.762528128433267,3.911539002719753,4300
2010-06-22,3.8975701332092285,3.8975701332092285,3.8975701332092285,3.8975701332092285,300
2010-06-23,3.8929126262664795,3.9115389854701497,3.785811171867236,3.9115389854701497,9400
2010-06-24,3.920851707458496,3.944134763448957,3.8090935716091097,3.8090935716091097,3500
2010-06-25,3.906883955001831,3.9161969154830403,3.906883955001831,3.9161969154830403,1500
2010-06-28,3.906883955001831,3.906883955001831,3.8696312249018496,3.906883955001831,500
2010-06-29,3.906883955001831,3.920853617767431,3.874287483098668,3.906883955001831,3700
2010-06-30,3.920851707458496,3.920851707458496,3.869629339549366,3.8742855954775735,2200
2010-07-01,3.8416898250579834,3.9068822971122437,3.8230634679121067,3.9068822971122437,2400
2010-07-02,3.7951221466064453,3.7951221466064453,3.7951221466064453,3.7951221466064453,100
2010-07-06,3.771841287612915,3.8044373032454954,3.771841287612915,3.8044373032454954,1500
2010-07-07,3.7811548709869385,3.8416906558237494,3.7671852111284374,3.8416906558237494,1300
2010-07-08,3.748558282852173,3.823063716275895,3.748558282852173,3.823063716275895,1200
2010-07-09,3.748558282852173,3.818407015665059,3.748558282852173,3.818407015665059,400
2010-07-12,3.9581050872802734,3.9581050872802734,3.7485584361829214,3.832376830169404,4900
2010-07-13,3.9581050872802734,3.9581050872802734,3.9581050872802734,3.9581050872802734,0
2010-07-14,3.911538600921631,3.911538600921631,3.911538600921631,3.911538600921631,200
2010-07-15,4.074519634246826,4.074519634246826,3.841689940861293,3.841689940861293,2900
2010-07-16,4.074519634246826,4.074519634246826,4.074519634246826,4.074519634246826,0
2010-07-19,4.074519634246826,4.074519634246826,4.074519634246826,4.074519634246826,0
2010-07-20,4.074519634246826,4.074519634246826,4.074519634246826,4.074519634246826,0
2010-07-21,4.065205097198486,4.065205097198486,3.958103681335992,4.004669784633678,1900
2010-07-22,4.186279773712158,4.186279773712158,4.032612138438639,4.065208168924655,6500
2010-07-23,4.121086597442627,4.190935342177252,4.121086597442627,4.190935342177252,500
2010-07-26,3.9581050872802734,4.03261052375156,3.9301653265598255,4.03261052375156,9500
2010-07-27,3.8649742603302,3.9581060792599856,3.846347896544243,3.9581060792599856,800
2010-07-28,3.8649742603302,4.107116989547642,3.8649742603302,3.9581060792599856,800
2010-07-29,3.8649742603302,3.8649742603302,3.8649742603302,3.8649742603302,0
2010-07-30,3.8649742603302,3.8649742603302,3.8649742603302,3.8649742603302,0
2010-08-02,3.9348225593566895,3.9534489209928307,3.8649738142430317,3.8789434744482647,1300
2010-08-03,3.8882572650909424,3.8882572650909424,3.8882572650909424,3.8882572650909424,200
2010-08-04,3.8882572650909424,3.8882572650909424,3.8882572650909424,3.8882572650909424,0
2010-08-05,3.8882572650909424,3.8882572650909424,3.8882572650909424,3.8882572650909424,0
2010-08-06,3.8882572650909424,3.8882572650909424,3.8882572650909424,3.8882572650909424,0
2010-08-09,4.116427421569824,4.116427421569824,3.9581032216498735,3.9581032216498735,400
2010-08-10,3.8882572650909424,4.074520900028667,3.8882572650909424,3.9022269266893876,5200
2010-08-11,3.8882572650909424,3.930166249886279,3.8882572650909424,3.9022269266893876,2600
2010-08-12,3.776498794555664,3.9022270863484345,3.7299331059597725,3.897570384262579,11200
2010-08-13,3.729933261871338,3.729933261871338,3.729933261871338,3.729933261871338,200
2010-08-16,3.729933261871338,3.729933261871338,3.729933261871338,3.729933261871338,0
2010-08-17,3.5855774879455566,3.795124140627209,3.4551929731350186,3.795124140627209,6800
2010-08-18,3.701992988586426,3.715962871483429,3.590234813585423,3.636800719835841,5700
2010-08-19,3.6787102222442627,3.6833667019433243,3.6787102222442627,3.6833667019433243,700
2010-08-20,3.7159626483917236,3.7252758290826806,3.6787099256278957,3.7252758290826806,1200
2010-08-23,3.771841287612915,3.771841287612915,3.5855772626430413,3.715961991304472,5900
2010-08-24,3.7625274658203125,3.888255701923305,3.7345881538556633,3.771840865866767,800
2010-08-25,3.739245891571045,3.739245891571045,3.739245891571045,3.739245891571045,300
2010-08-26,3.739245891571045,3.739245891571045,3.739245891571045,3.739245891571045,0
2010-08-27,3.739245891571045,3.739245891571045,3.739245891571045,3.739245891571045,0
2010-08-30,3.953449010848999,3.953449010848999,3.944136051863004,3.944136051863004,500
2010-08-31,3.9581050872802734,4.00001450631723,3.864973291691165,4.00001450631723,1000
2010-09-01,3.7876601219177246,4.081203727183436,3.692968709174636,3.811333087984565,3600
2010-09-02,3.820802927017212,4.104877685434029,3.7403153196121175,4.07173579584434,1800
2010-09-03,3.820802927017212,3.820802927017212,3.820802927017212,3.820802927017212,0
2010-09-07,3.7876601219177246,3.7876601219177246,3.7639871558508844,3.7639871558508844,200
2010-09-08,3.811333417892456,3.811333417892456,3.7876604497764905,3.7876604497764905,600
2010-09-09,3.977043628692627,4.000716598814773,3.8208026580205536,4.000716598814773,1500
2010-09-10,3.8823511600494385,3.986511929778411,3.792394439504573,3.9770425636556728,3100
2010-09-13,3.7450497150421143,3.8113339446224996,3.7261114282369148,3.8113339446224996,2900
2010-09-14,3.7592523097991943,3.7876597306879,3.740314029206724,3.7876597306879,1600
2010-09-15,3.9060235023498535,3.9060235023498535,3.763986193777755,3.7687208760857946,1600
2010-09-16,3.8539440631866455,3.9060242236195126,3.7876598532068,3.882351259232122,1600
2010-09-17,3.962841510772705,3.962841510772705,3.962841510772705,3.962841510772705,300
2010-09-20,3.8823511600494385,3.962838965995795,3.8823511600494385,3.962838965995795,2600
2010-09-21,4.000716686248779,4.0101860551143265,3.8728833672344063,3.958105429402535,3800
2010-09-22,3.915493965148926,3.9296975645325882,3.915493965148926,3.9296975645325882,500
2010-09-23,3.858677387237549,3.858677387237549,3.858677387237549,3.858677387237549,200
2010-09-24,3.953371286392212,3.977043806045665,3.863414086221359,3.9675748884891577,1500
2010-09-27,3.9344334602355957,3.9344334602355957,3.9344334602355957,3.9344334602355957,100
2010-09-28,3.9344334602355957,3.9344334602355957,3.9344334602355957,3.9344334602355957,0
2010-09-29,3.9060235023498535,3.9060235023498535,3.9060235023498535,3.9060235023498535,100
2010-09-30,3.7923951148986816,3.9533707554598205,3.7923951148986816,3.9533707554598205,400
2010-10-01,3.773456573486328,3.787660399319122,3.716641721679458,3.787660399319122,1800
2010-10-04,3.858677387237549,4.005449370697447,3.8539431566930107,4.005449370697447,800
2010-10-05,3.953371286392212,3.953371286392212,3.8350068820274674,3.8350068820274674,1100
2010-10-06,3.977043628692627,4.0101859674733715,3.882352199728393,3.9344328243019837,1800
2010-10-07,3.820802927017212,4.010186249803217,3.7876610374275232,4.010186249803217,3700
2010-10-08,3.816067934036255,3.943901233803016,3.816067934036255,3.943901233803016,1200
2010-10-11,3.7923951148986816,3.797129798803258,3.7923951148986816,3.7923951148986816,1600
2010-10-12,3.953371286392212,3.953371286392212,3.820802828406152,3.8823523728587435,2900
2010-10-13,3.7971301078796387,3.825537310570753,3.7876607392997035,3.8160683935151636,1900
2010-10-14,3.8350062370300293,3.9439012539991922,3.8350062370300297,3.9439012539991922,1600
2010-10-15,3.839740037918091,3.9154936147415738,3.839740037918091,3.9154936147415738,1600
2010-10-18,3.8350062370300293,3.84447515299399,3.8350062370300297,3.8350062370300297,2600
2010-10-19,3.8350062370300293,3.8350062370300297,3.8350062370300297,3.8350062370300297,0
2010-10-20,3.8634135723114014,3.9439013926949147,3.8208023201643284,3.8208023201643284,600
2010-10-21,3.7876601219177246,3.844474969563578,3.7876601219177246,3.844474969563578,4500
2010-10-22,3.839740037918091,3.9533701773911933,3.839740037918091,3.9533701773911933,500
2010-10-25,3.8776168823242188,3.934432181951221,3.792394835932267,3.934432181951221,1000
2010-10-26,3.8776168823242188,3.90602453213772,3.863413283179606,3.90602453213772,600
2010-10-27,3.8634135723114014,3.9154941922797395,3.8634135723114014,3.8634135723114014,500
2010-10-28,3.9344334602355957,3.9344334602355957,3.81133435692306,3.8634145383901686,2000
2010-10-29,3.849210262298584,3.9249634044825497,3.816068375474185,3.816068375474185,1300
2010-11-01,3.839740037918091,3.9344318960663833,3.839740037918091,3.9202278464295937,400
2010-11-02,3.9060235023498535,3.9202270977498164,3.868146946933848,3.9107581846578934,1200
2010-11-03,3.858677387237549,3.9012886228073302,3.858677387237549,3.89181971019412,1000
2010-11-04,3.9060235023498535,3.9060235023498535,3.8065974315018,3.81133211380984,1000
2010-11-05,3.9060235023498535,3.9060235023498535,3.896554137733774,3.896554137733774,1500
2010-11-08,3.811333417892456,3.811333417892456,3.811333417892456,3.811333417892456,2000
2010-11-09,4.010186672210693,4.010186672210693,3.8823528820006157,3.8918222523233306,6900
2010-11-10,4.000716686248779,4.000716686248779,3.9723094827008563,3.9723094827008563,1800
2010-11-11,4.000716686248779,4.000716686248779,3.9439018276285736,4.000716686248779,2300
2010-11-12,4.000716686248779,4.000716686248779,4.000716686248779,4.000716686248779,800
2010-11-15,4.000716686248779,4.000716686248779,4.000716686248779,4.000716686248779,0
2010-11-16,4.014921188354492,4.014921188354492,4.000717583395423,4.000717583395423,900
2010-11-17,4.014921188354492,4.014921188354492,4.010186954384443,4.010186954384443,200
2010-11-18,4.067000389099121,4.067000389099121,4.014919770105632,4.014919770105632,3300
2010-11-19,4.071734428405762,4.071734428405762,4.033857866873783,4.033857866873783,700
2010-11-22,4.02439022064209,4.142754638896268,4.02439022064209,4.071736168553531,6700
2010-11-23,3.9569973945617676,4.1543657978801845,3.9569973945617676,4.091785494057229,1800
2010-11-24,4.111037731170654,4.139921102368797,4.0388299918037145,4.0388299918037145,1100
2010-11-26,4.332475662231445,4.332475662231445,4.183245742979125,4.183245742979125,500
2010-11-29,4.212130546569824,4.212130546569824,4.2025025992450535,4.212130546569824,800
2010-11-30,3.851090669631958,3.889601539601415,3.851090669631958,3.8703461046166865,4000
2010-12-01,3.961808681488037,4.043644382044099,3.961808681488037,4.043644382044099,400
2010-12-02,3.961808681488037,3.961808681488037,3.961808681488037,3.961808681488037,0
2010-12-03,3.8751611709594727,3.947368957743908,3.855905730544562,3.947368957743908,4600
2010-12-06,3.865530252456665,3.865530252456665,3.865530252456665,3.865530252456665,100
2010-12-07,3.865530252456665,3.923296529336519,3.855902769186136,3.855902769186136,1900
2010-12-08,3.860718250274658,3.860718250274658,3.860718250274658,3.860718250274658,100
2010-12-09,3.851090669631958,3.889601539601415,3.851090669631958,3.8703461046166865,1800
2010-12-10,3.9473679065704346,3.9955067243314284,3.8992295478952306,3.9955067243314284,1500
2010-12-13,3.865530252456665,4.024387628647654,3.8510887980080915,3.8799721659907984,2800
2010-12-14,4.0580854415893555,4.062898954243817,4.019574585839982,4.038830013714668,1500
2010-12-15,4.067714691162109,4.067714691162109,3.899229738916231,4.067714691162109,6100
2010-12-16,4.067714691162109,4.067714691162109,4.067714691162109,4.067714691162109,0
2010-12-17,4.308405876159668,4.308405876159668,4.019574466606997,4.067712805322976,3000
2010-12-20,4.009948253631592,4.31803568250745,4.009948253631592,4.31803568250745,4900
2010-12-21,4.308405876159668,4.332475275060457,4.289150448856157,4.298778392050712,2900
2010-12-22,4.029202938079834,4.197688312587421,3.9521812099914664,3.9521812099914664,5200
2010-12-23,4.024389743804932,4.303593791679021,3.966623436563996,4.067714589007084,8000
2010-12-27,4.303593158721924,4.303593158721924,4.082155450657036,4.2843377258069655,4000
2010-12-28,4.284337997436523,4.337290785624197,4.096597629384263,4.106225116909264,4700
2010-12-29,4.255455493927002,4.3324772380384,4.255455493927002,4.3324772380384,800
2010-12-30,4.313220500946045,4.332475931165576,4.274709640506982,4.332475931165576,2600
2010-12-31,4.192875385284424,4.313221980201789,4.168805974483786,4.313221980201789,3300
2011-01-03,4.212130546569824,4.279524800585828,4.115853368751102,4.115853368751102,600
2011-01-04,4.212130546569824,4.212130546569824,4.212130546569824,4.212130546569824,0
2011-01-05,4.332475662231445,4.332475662231445,4.125479455906316,4.125479455906316,2000
2011-01-06,4.000320911407471,4.298780403830293,4.000320911407471,4.298780403830293,13800
2011-01-07,4.067714691162109,4.067714691162109,3.995506920068992,3.995506920068992,800
2011-01-10,4.144735813140869,4.149549786246432,4.144735813140869,4.149549786246432,1000
2011-01-11,3.6633493900299072,4.154363350923498,3.6248385271430137,4.149549378291212,34100
2011-01-12,3.822206735610962,3.8270204786014106,3.682604745745285,3.682604745745285,10400
2011-01-13,3.740370512008667,3.846275367851771,3.7018596553384473,3.78369534053407,5400
2011-01-14,3.774068593978882,3.846276353977082,3.7596269042535195,3.8318348937945905,1800
2011-01-18,3.851090669631958,3.851090669631958,3.8318352346472295,3.8318352346472295,3600
2011-01-19,3.8703465461730957,3.8703465461730957,3.846277134924731,3.846277134924731,2000
2011-01-20,3.851090669631958,3.884787566083787,3.7548134947083156,3.8270212611296017,7000
2011-01-21,3.8462772369384766,3.8703466488252274,3.8462772369384766,3.8703466488252274,600
2011-01-24,3.759626865386963,3.8270208811419115,3.7548131218901863,3.7885100149962265,3900
2011-01-25,3.9473679065704346,4.091783900767626,3.93774041846971,4.091783900767626,2500
2011-01-26,4.043644428253174,4.067713833236314,3.8992289165257654,3.913670375881363,6500
2011-01-27,4.043644428253174,4.043644428253174,4.043644428253174,4.043644428253174,0
2011-01-28,3.9955055713653564,3.9955055713653564,3.8799729929806643,3.9521807396996826,2400
2011-01-31,4.120666980743408,4.120666980743408,3.990692457781622,3.990692457781622,1200
2011-02-01,4.212130546569824,4.212130546569824,3.9955067817062497,4.048459114735098,3800
2011-02-02,4.284337997436523,4.284337997436523,4.029203380366207,4.029203380366207,2800
2011-02-03,4.024389743804932,4.082156051045867,4.019576229182538,4.029203717513126,2400
2011-02-04,4.053272247314453,4.231385104090845,4.024388870419446,4.231385104090845,500
2011-02-07,4.005134105682373,4.202502426887522,3.9762511830642318,4.101411738638251,2600
2011-02-08,4.043644428253174,4.043644428253174,4.043644428253174,4.043644428253174,500
2011-02-09,4.101410865783691,4.130293782255024,4.0388306013148965,4.0388306013148965,2800
2011-02-10,4.005134105682373,4.13992260818629,4.005134105682373,4.125480687791442,5200
2011-02-11,3.9714362621307373,4.02920255267145,3.9714362621307373,4.005133150174736,2400
2011-02-14,4.043644428253174,4.077341778863856,4.005133563914436,4.038830914525119,3500
2011-02-15,4.125480651855469,4.231385771732955,4.019575991063755,4.029203478824014,4300
2011-02-16,4.192875385284424,4.197689359261717,4.159178485615026,4.197689359261717,1400
2011-02-17,4.163991451263428,4.231385700798544,4.163991451263428,4.231385700798544,1300
2011-02-18,4.308405876159668,4.332475275060457,4.043643406422187,4.231384166945622,12000
2011-02-22,4.308405876159668,4.308405876159668,4.308405876159668,4.308405876159668,0
2011-02-23,4.2217583656311035,4.2217583656311035,4.18806101010398,4.19287498362011,2200
2011-02-24,4.313220500946045,4.313220500946045,4.241012752394219,4.241012752394219,3800
2011-02-25,4.332475662231445,4.332475662231445,4.077341112888462,4.188059715006602,3200
2011-02-28,4.327662944793701,4.337290891639799,4.3035935367642315,4.33247691821675,23600
2011-03-01,4.380616188049316,4.380616188049316,4.337291340925547,4.337291340925547,5100
2011-03-02,4.258388996124268,4.449063297297248,4.253499803880568,4.375726812418854,3400
2011-03-03,4.111716270446777,4.277945067677993,4.087270776808245,4.2632779579984765,3400
2011-03-04,4.087270736694336,4.131272531560045,4.043269408087633,4.121494613956002,4100
2011-03-07,4.0139336585998535,4.092158843729482,3.8868174996347657,4.067713356811753,4600
2011-03-08,4.009045600891113,4.013934792908085,3.98948929908224,3.98948929908224,2700
2011-03-09,4.009045600891113,4.009045600891113,4.009045600891113,4.009045600891113,800
2011-03-10,3.9845991134643555,4.141049955181722,3.9845991134643555,4.141049955181722,1200
2011-03-11,3.940598487854004,3.999267388965458,3.916152995826153,3.98459981399336,5700
2011-03-14,3.9894886016845703,3.9992669840091666,3.940598088838385,3.9992669840091666,1000
2011-03-15,4.07260274887085,4.077491939747983,4.053046451621222,4.062824833375489,2100
2011-03-16,4.009045600891113,4.082382082368648,3.984600107065268,4.082382082368648,2200
2011-03-17,3.9992663860321045,3.9992663860321045,3.98459881473833,3.98459881473833,1300
2011-03-18,3.9845991134643555,4.057935576654686,3.9845991134643555,4.057935576654686,4900
2011-03-21,4.0579352378845215,4.0579352378845215,4.043268132974474,4.0579352378845215,2600
2011-03-22,4.0579352378845215,4.0579352378845215,4.0579352378845215,4.0579352378845215,400
2011-03-23,3.9894886016845703,4.057935879179947,3.984599410522272,3.9943777928468682,1200
2011-03-24,4.0139336585998535,4.1166043306472115,3.9650426847643945,3.9650426847643945,7500
2011-03-25,4.067713260650635,4.0726024511703764,4.067713260650635,4.0726024511703764,300
2011-03-28,4.033490180969238,4.1263824769527915,4.033490180969238,4.1263824769527915,1400
2011-03-29,4.033490180969238,4.087269882195621,4.033490180969238,4.087269882195621,1000
2011-03-30,4.1557183265686035,4.1557183265686035,4.038380509250012,4.121494913082108,3400
2011-03-31,4.106825828552246,4.224164069053437,4.106825828552246,4.155716800949315,1800
2011-04-01,4.150829792022705,4.150829792022705,4.150829792022705,4.150829792022705,500
2011-04-04,4.209497451782227,4.268166352202376,4.111715951081979,4.111715951081979,500
2011-04-05,4.106825828552246,4.326834738080187,4.106825828552246,4.1263821242593,4200
2011-04-06,4.067713260650635,4.111715042810565,4.067713260650635,4.106825852290824,4500
2011-04-07,4.033490180969238,4.097048264014368,4.033490180969238,4.057935669257197,500
2011-04-08,3.9992663860321045,4.101937053794213,3.94548622380599,4.0334897865331865,11600
2011-04-11,4.106825828552246,4.106825828552246,3.965042568111389,3.965042568111389,4000
2011-04-12,4.077491760253906,4.082380950915814,4.077491760253906,4.082380950915814,600
