Price,Close,High,Low,Open,Volume
Ticker,QSEAU,QSEAU,QSEAU,QSEAU,QSEAU
Date,,,,,
2025-03-19,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,640500
2025-03-20,10.0600004196167,10.067999839782715,10.039999961853027,10.039999961853027,774200
2025-03-21,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,122800
2025-03-24,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,4800
2025-03-25,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,29300
2025-03-26,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,428000
2025-03-27,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,104100
2025-03-28,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,13000
2025-03-31,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,3200
2025-04-01,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,4400
2025-04-02,10.109999656677246,10.114999771118164,10.100000381469727,10.109999656677246,3800
2025-04-03,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,5200
2025-04-04,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,2000
2025-04-07,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,6500
2025-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-09,10.09000015258789,10.100000381469727,10.0600004196167,10.079999923706055,45700
2025-04-10,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,1300
2025-04-11,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,65100
2025-04-14,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,200
2025-04-15,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2025-04-16,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2025-04-17,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,600
2025-04-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-04-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-04-23,10.050000190734863,10.09000015258789,10.039999961853027,10.039999961853027,900
2025-04-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-04-25,10.119999885559082,10.119999885559082,10.079999923706055,10.085000038146973,300
2025-04-28,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,400
2025-04-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-04-30,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,800
2025-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-05-02,10.100000381469727,10.130000114440918,10.09000015258789,10.130000114440918,10100
2025-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-06,10.109999656677246,10.119999885559082,10.039999961853027,10.039999961853027,1900
2025-05-07,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,200
2025-05-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
