Price,Close,High,Low,Open,Volume
Ticker,USTB,USTB,USTB,USTB,USTB
Date,,,,,
2017-10-27,39.66510772705078,39.67301569292591,39.65403476453201,39.65403476453201,4200
2017-10-30,39.68882751464844,39.68882751464844,39.673008568582894,39.68091653303794,4800
2017-10-31,39.663509368896484,39.696728244433395,39.663509368896484,39.696728244433395,1400
2017-11-01,39.67301559448242,39.67301559448242,39.67301559448242,39.67301559448242,250000
2017-11-02,39.68090057373047,39.68090057373047,39.675364095692025,39.68090057373047,3600
2017-11-03,39.68090057373047,39.69671951343378,39.68090057373047,39.69671951343378,4600
2017-11-06,39.728370666503906,39.728370666503906,39.71255172151533,39.72046270258725,3800
2017-11-07,39.67301559448242,39.67301559448242,39.65719664561542,39.67301559448242,5000
2017-11-08,39.67301559448242,39.68883454334942,39.67301559448242,39.68883454334942,6000
2017-11-09,39.67301559448242,39.680923560337924,39.66906010297667,39.66906010297667,3200
2017-11-10,39.68090057373047,39.68090057373047,39.68090057373047,39.68090057373047,500
2017-11-13,39.68882751464844,39.71255442516902,39.68882751464844,39.71255442516902,2900
2017-11-14,39.64136505126953,39.64927603175745,39.64136505126953,39.64927603175745,3300
2017-11-15,39.64929962158203,39.64929962158203,39.6216172077144,39.64138863638738,7500
2017-11-16,39.61763381958008,39.62554178204976,39.61763381958008,39.62554178204976,2400
2017-11-17,39.633453369140625,39.64136133173151,39.62000591043495,39.64136133173151,2600
2017-11-20,39.60973358154297,39.625549509566646,39.60973358154297,39.625549509566646,2000
2017-11-21,39.60973358154297,39.617641545554804,39.60182260037584,39.617641545554804,2300
2017-11-22,39.63822555541992,39.64614236950775,39.61446907209265,39.6303057208002,2500
2017-11-24,39.64616394042969,39.64616394042969,39.61449062578159,39.64616394042969,1200
2017-11-27,39.63822555541992,39.64614236950775,39.60655225800483,39.60655225800483,2900
2017-11-28,39.63822555541992,39.64614236950775,39.622388906712374,39.622388906712374,2300
2017-11-29,39.62239074707031,39.62239074707031,39.61447091208274,39.61447091208274,2000
2017-11-30,39.60657501220703,39.62557718925381,39.60657501220703,39.62003451004846,2200
2017-12-01,39.63030242919922,39.63822226316113,39.60654896837675,39.62238561576894,2600
2017-12-04,39.60657501220703,39.614491830843114,39.60657501220703,39.614491830843114,3600
2017-12-05,39.60657501220703,39.60657501220703,39.598655173037315,39.598655173037315,2400
