Price,Close,High,Low,Open,Volume
Ticker,FGBI,FGBI,FGBI,FGBI,FGBI
Date,,,,,
2012-08-13,6.320199966430664,6.320199966430665,6.320199966430665,6.320199966430665,0
2012-08-14,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,5990
2012-08-15,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-16,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-17,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-20,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-21,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-22,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-23,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-24,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-27,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-28,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-29,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-30,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,0
2012-08-31,6.414885520935059,6.414885520935059,6.414885520935059,6.414885520935059,266
2012-09-04,6.320199966430664,6.320199966430665,6.320199966430665,6.320199966430665,6655
2012-09-05,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,2529
2012-09-06,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,0
2012-09-07,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,0
2012-09-10,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,0
2012-09-11,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,0
2012-09-12,6.5095696449279785,6.5095696449279785,6.5095696449279785,6.5095696449279785,0
2012-09-13,6.55691385269165,6.55691385269165,6.55691385269165,6.55691385269165,133
2012-09-14,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-17,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-18,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-19,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-20,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-21,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-24,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-25,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-26,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-27,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-09-28,6.633548259735107,6.633548259735107,6.633548259735107,6.633548259735107,0
2012-10-01,6.226432800292969,6.226432800292968,6.173748309583878,6.173748309583878,13709
2012-10-02,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,3993
2012-10-03,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-04,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-05,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-08,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-09,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-10,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-11,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-12,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-15,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-16,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-17,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-18,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-19,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-22,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-23,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-24,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-25,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-26,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-10-31,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-01,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-02,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-05,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-06,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-07,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-08,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-09,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-12,6.465908050537109,6.465908050537109,6.465908050537109,6.465908050537109,0
2012-11-13,6.346173286437988,6.346173286437988,6.2264339613493505,6.2264339613493505,26753
2012-11-14,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-15,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-16,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-19,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-20,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-21,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-23,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-26,6.346173286437988,6.346173286437988,6.346173286437988,6.346173286437988,0
2012-11-27,6.010903835296631,6.010903835296631,5.74747769329286,5.74747769329286,3061
