Price,Close,High,Low,Open,Volume
Ticker,MSTP,MSTP,MSTP,MSTP,MSTP
Date,,,,,
2025-06-10,24.889999389648438,25.219999313354492,24.540000915527344,25.079999923706055,2900
2025-06-11,24.302000045776367,24.969999313354492,23.78499984741211,24.600000381469727,4100
2025-06-12,23.375,24.770000457763672,23.375,24.219999313354492,700
2025-06-13,23.660999298095703,23.660999298095703,22.641000747680664,22.641000747680664,5000
2025-06-16,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,400
2025-06-17,22.763999938964844,23.010000228881836,21.969999313354492,23.010000228881836,2900
2025-06-18,22.02899932861328,22.450000762939453,21.940000534057617,22.3799991607666,7400
2025-06-20,22.03499984741211,22.3799991607666,22.03499984741211,22.190000534057617,1800
2025-06-23,21.781999588012695,21.969999313354492,21.219999313354492,21.520000457763672,6500
2025-06-24,22.775999069213867,23.489999771118164,22.75,22.8799991607666,1800
2025-06-25,24.208999633789062,24.208999633789062,23.479999542236328,23.719999313354492,500
2025-06-26,24.013999938964844,24.420000076293945,24.0,24.420000076293945,4200
2025-06-27,23.67300033569336,24.299999237060547,23.67300033569336,24.299999237060547,1200
2025-06-30,26.030000686645508,26.030000686645508,24.850000381469727,24.850000381469727,900
