Price,Close,High,Low,Open,Volume
Ticker,NTRSO,NTRSO,NTRSO,NTRSO,NTRSO
Date,,,,,
2019-10-30,18.807233810424805,18.81471950964871,18.74733822046901,18.7735424518232,4336500
2019-10-31,18.807233810424805,18.807233810424805,18.807233810424805,18.807233810424805,0
2019-11-01,18.859638214111328,18.90455953990421,18.747334185617525,18.807229762682432,787600
2019-11-04,18.859638214111328,18.90455953990421,18.717385683073474,18.829689711567273,267600
2019-11-05,18.882104873657227,18.942000472008907,18.732366591789884,18.829696403602473,849600
2019-11-06,18.90456771850586,18.93451623400641,18.76231512592588,18.859646373278853,507500
2019-11-07,18.792261123657227,18.941999397026738,18.71739127296066,18.89707805781825,518800
2019-11-08,18.72487449645996,18.897074117539734,18.7173873701491,18.867127040319627,90700
2019-11-11,18.72487449645996,18.792257205234364,18.709900243838245,18.792257205234364,62200
2019-11-12,18.747337341308594,18.792258674662968,18.724875960619688,18.784771547766667,71700
2019-11-13,18.814722061157227,18.90456617228664,18.73985363457703,18.75482646307885,277800
2019-11-14,18.829694747924805,18.897077468648508,18.754824899562514,18.897077468648508,128300
2019-11-15,18.979434967041016,19.01686917824071,18.7697996714613,18.867130905418303,319600
2019-11-18,18.837182998657227,18.971948448139496,18.792261658171025,18.971948448139496,156200
2019-11-19,18.84467315673828,18.874620245869657,18.492786648307213,18.829698898160647,169200
2019-11-20,18.807233810424805,18.904563608594152,18.76979817418774,18.904563608594152,92500
2019-11-21,18.829694747924805,18.86713038611774,18.799747665394037,18.829694747924805,278100
2019-11-22,18.867128372192383,18.904562578365915,18.792258531821894,18.867128372192383,174700
2019-11-25,18.84467315673828,18.88959450444729,18.807238938318086,18.85964741531592,58400
2019-11-26,18.837182998657227,18.897078595313385,18.832690436201506,18.897078595313385,405200
2019-11-27,18.91204833984375,18.93450971874032,18.818461403143033,18.860388167997968,167400
2019-11-29,19.256454467773438,20.012637358097443,18.917295950486004,18.947992750881834,1849900
2019-12-02,19.046815872192383,19.13665854170841,18.919537567025106,19.13665854170841,113300
2019-12-03,19.00937843322754,19.07301829378576,18.956969976310976,19.016865559647528,371200
2019-12-04,19.069276809692383,19.084251064725677,18.994408390573025,19.001894090066113,385900
