Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2010-01-04,9.06147575378418,9.081361770713315,8.869242571029,8.869242571029,4597600
2010-01-05,8.968672752380371,9.174163688929873,8.948786736638498,9.061475212784186,5093200
2010-01-06,8.875871658325195,9.107876880277894,8.869242775141236,8.915643693098756,7507300
2010-01-07,8.882498741149902,9.001816094108591,8.716780476336172,8.862612726378458,16843500
2010-01-08,9.13438892364502,9.160903815921998,8.84935398970873,8.875868881985708,5647500
2010-01-11,9.194047927856445,9.286850370325526,9.121132129451045,9.127761010805605,8616600
2010-01-12,9.087990760803223,9.194050361894785,9.061475860530331,9.147649444458498,5703200
2010-01-13,9.333250999450684,9.373023654236865,9.087988086069787,9.107874097380428,5488500
2010-01-14,9.339879989624023,9.439310679502677,9.280221322830869,9.293479085302641,4320900
2010-01-15,9.306736946105957,9.426054289057623,9.147647576947042,9.293479814758527,5588400
2010-01-19,9.366397857666016,9.426056543409926,9.194050683775858,9.300110288580537,4699300
2010-01-20,9.087990760803223,9.280223945822952,8.988560042821154,9.280223945822952,6220700
2010-01-21,8.862611770629883,9.213934277141988,8.80295310058416,9.10124581864783,6068000
2010-01-22,8.630607604980469,8.928900357632994,8.61734984024857,8.875870563035434,6531300
2010-01-25,8.889127731323242,8.935528643741314,8.677008552080606,8.74329547951142,6202100
2010-01-26,8.663750648498535,8.822840662546843,8.637235751517984,8.822840662546843,4829400
2010-01-27,8.537800788879395,8.67037520767968,8.285909077076505,8.663746328698492,11971700
2010-01-28,8.405233383178711,8.610723745733585,8.26602996924967,8.54443679710775,8794600
2010-01-29,8.372088432312012,8.504662943352495,8.312429744302511,8.478148041144399,13698800
2010-02-01,8.54443359375,8.557690725638903,8.272655120130176,8.391972467955222,5797700
2010-02-02,8.696895599365234,8.716781616738333,8.458261494392762,8.537806196050251,4175300
2010-02-03,8.551060676574707,8.736665555008114,8.51791753529329,8.610719342345094,3366700
2010-02-04,7.848414897918701,8.504658888834665,7.835157137052601,8.46488687056603,16486600
2010-02-05,7.775501251220703,7.921333511946032,7.596525840836714,7.835159932070385,9749800
2010-02-08,7.788757801055908,7.947847170379163,7.729099129518448,7.82190157770616,5248400
2010-02-09,8.040651321411133,8.173225823923724,7.888190169397831,7.914705069900349,9419700
2010-02-10,7.914702892303467,8.053906239683512,7.82190108216005,8.053906239683512,8151700
2010-02-11,7.921331882476807,7.941217894614334,7.782128533184264,7.8881881074709765,8128500
2010-02-12,7.802016735076904,7.8219027511844645,7.7025853902089985,7.815273868426926,10828700
2010-02-16,7.855047225952148,7.914705279539174,7.7489869889677365,7.894819261676832,18712000
2010-02-17,7.974364280700684,7.980993164305359,7.808645983574604,7.908077341149333,11136400
2010-02-18,7.974364280700684,8.034022968812494,7.914705592588874,7.94122049484244,7280800
2010-02-19,8.0737943649292,8.0737943649292,7.8550462977955045,7.9213332268925125,6705500
2010-02-22,7.954476356506348,8.146709509835318,7.914703696571223,8.146709509835318,4871600
2010-02-23,7.802016735076904,7.974363261617513,7.788758969561829,7.927962346644855,5440300
2010-02-24,7.821900844573975,7.861672867094551,7.689326382563888,7.8351579746925335,6354300
2010-02-25,7.755617141723633,7.795389816123284,7.629671498427628,7.70258733063424,6364800
2010-02-26,7.748987197875977,7.921334376436278,7.656185357239758,7.802017633880407,7000100
2010-03-01,7.404293537139893,7.782131050813301,7.344634849261959,7.782131050813301,16674600
2010-03-02,7.450692176818848,7.715841749304232,7.410920151853251,7.410920151853251,13684800
2010-03-03,7.636295318603516,7.709211102453711,7.47720535867568,7.563378902588526,8599500
2010-03-04,7.503722190856934,7.656183310256249,7.457321282944731,7.596524638846298,6509100
2010-03-05,7.676068305969238,7.722469207731572,7.5302360876470695,7.556750978963384,6780000
2010-03-08,7.61641263961792,7.755616031848032,7.596526621346511,7.682700210076115,8339500
2010-03-09,7.556755065917969,7.609784877230955,7.510354139060409,7.563383950373396,7163700
2010-03-10,7.4639506340026855,7.583267352159879,7.397663076675913,7.583267352159879,12657900
2010-03-11,7.689326286315918,7.7158411783860466,7.4506916255198705,7.4506916255198705,9167800
2010-03-12,7.729099273681641,7.76224305095009,7.649554587536346,7.748985287176722,5814100
2010-03-15,7.669442176818848,7.729100861726721,7.576640339997803,7.729100861726721,8602400
2010-03-16,7.874932765960693,7.874932765960693,7.695956719564621,7.82190296676891,5306200
2010-03-17,7.7953877449035645,7.954477135901993,7.76224396373763,7.914704472069863,8994000
2010-03-18,7.662813663482666,7.841789079915918,7.6296698805387075,7.7887592800716146,5940400
2010-03-19,7.5965256690979,7.8285315044537915,7.5567530053755885,7.5965256690979,9708900
2010-03-22,7.470579147338867,7.570009846255042,7.410920475123176,7.5633809644166385,13088000
2010-03-23,7.444064617156982,7.530238196104723,7.364519920935618,7.4573223826097355,8879000
2010-03-24,7.304860591888428,7.430806180778083,7.298231710324514,7.404291286687369,11099100
2010-03-25,7.132516384124756,7.391036549300924,7.11262973129182,7.318120718742425,15058400
2010-03-26,7.198800563812256,7.271716998513213,7.139142524736413,7.205429445542335,8682500
2010-03-29,7.450692176818848,7.46394993991734,7.231944143013246,7.231944143013246,8027400
2010-03-30,7.338005542755127,7.444065145240841,7.291604624708901,7.437436894209306,6992400
2010-03-31,7.29160213470459,7.371146809405218,7.178913687504147,7.265087243137714,9039400
