Price,Close,High,Low,Open,Volume
Ticker,TUG,TUG,TUG,TUG,TUG
Date,,,,,
2022-05-20,23.35825538635254,23.35825538635254,23.35825538635254,23.35825538635254,100
2022-05-23,23.35359001159668,23.386239186428426,23.320940836764937,23.37691059658413,6501700
2022-05-24,23.339597702026367,23.367581691935673,23.3116119328705,23.358254881463612,19800
2022-05-25,23.34426498413086,23.358258760656074,23.330272986852503,23.330272986852503,22400
2022-05-26,23.334932327270508,23.358254691000177,23.311611742787388,23.358254691000177,12800
2022-05-27,23.694072723388672,23.694072723388672,23.54481886207964,23.586796621775704,26100
2022-05-31,23.672618865966797,23.787357128302844,23.610117498569636,23.656760442839637,8600
2022-06-01,23.620384216308594,23.703407432036382,23.572810714484206,23.666094846698687,7100
2022-06-02,23.91329002380371,23.91329002380371,23.638102884405388,23.694072637381517,5200
2022-06-03,23.560680389404297,23.722061615260728,23.488852203831495,23.722061615260728,22100
2022-06-06,23.55694580078125,23.711797168522608,23.526161280551207,23.711797168522608,16200
2022-06-07,23.681015014648438,23.703403273622097,23.43288129483072,23.43288129483072,75900
2022-06-08,23.498178482055664,23.7127306924438,23.45153553681057,23.675416336247725,10600
2022-06-09,23.220195770263672,23.5485539653999,23.181016758419123,23.51683711412193,13900
2022-06-10,22.773365020751953,23.012171936518154,22.742580496645,22.910491553691656,21500
2022-06-13,22.198740005493164,22.350790873950267,22.198740005493164,22.350790873950267,59400
2022-06-14,22.17354965209961,22.2192584941378,22.108251306330764,22.2192584941378,42900
2022-06-15,22.201534271240234,22.257505808557244,22.13623592361692,22.22952003989874,18700
2022-06-16,22.1726131439209,22.238845586910678,21.94966646732208,21.94966646732208,31800
2022-06-17,22.184743881225586,22.238848989810137,22.061609343927337,22.061609343927337,39800
2022-06-21,22.201534271240234,22.313475566627726,22.11757874451125,22.11757874451125,55900
2022-06-22,22.239795684814453,22.313521270192606,22.20153470657492,22.26686049868429,29000
2022-06-23,22.276193618774414,22.397512696013624,22.23886357655042,22.33218690211602,8900
2022-06-24,22.313518524169922,22.360179289935907,22.248192740099892,22.360179289935907,6700
2022-06-27,22.285524368286133,22.40684522562289,22.285524368286133,22.37884769393109,16200
2022-06-28,22.271528244018555,22.346186554407268,22.25753036706896,22.30419114356396,15000
2022-06-29,22.251930236816406,22.322855897832316,22.238865077155292,22.285525853089414,16400
2022-06-30,22.196868896484375,22.257529327089145,21.800246974825406,21.800246974825406,49700
2022-07-01,22.251930236816406,22.29485836427514,22.192204301221167,22.238865077155292,20400
2022-07-05,22.304187774658203,22.350850324099646,22.257527005211017,22.266859515099306,41700
2022-07-06,22.318187713623047,22.360181338663587,22.27619230858823,22.304188058615253,13100
2022-07-07,22.378843307495117,22.46283410611326,22.332182543815723,22.388175816229804,6800
2022-07-08,22.35551643371582,22.425509370212342,22.31352102781677,22.378846819216555,4900
2022-07-11,22.35085105895996,22.406844340136406,22.220197696222503,22.32285352837458,33800
2022-07-12,22.220195770263672,22.369512360454895,22.220195770263672,22.369512360454895,18100
2022-07-13,22.266860961914062,22.32285424488777,22.229530919935346,22.29485671340373,14200
2022-07-14,22.257530212402344,22.28552596610699,22.182871902532426,22.257530212402344,12400
2022-07-15,22.332183837890625,22.350848856441573,22.27619056223192,22.350848856441573,33600
2022-07-18,22.322853088378906,22.38817887846287,22.229529768261408,22.341518108401264,14600
2022-07-19,22.476835250854492,22.476835250854492,22.35085081458354,22.416176605240864,17200
2022-07-20,22.69614601135254,22.724143543140837,22.584159444188124,22.65881774896253,18300
2022-07-21,22.836130142211914,22.836130142211914,22.66815029123059,22.71481106428189,8000
2022-07-22,22.63641929626465,22.798801059030385,22.616821558689278,22.78946854875721,16800
2022-07-25,22.546833038330078,22.630823867247273,22.546833038330078,22.602826330943316,6500
2022-07-26,22.378843307495117,22.46283410611326,22.378843307495117,22.46283410611326,23000
2022-07-27,22.857593536376953,22.857593536376953,22.630818706018182,22.705477005807335,8400
2022-07-28,22.941585540771484,22.941585540771484,22.798801512739633,22.798801512739633,1400
2022-07-29,23.209423065185547,23.22808630610273,23.00411139514728,23.013443905603054,42400
2022-08-01,23.12543487548828,23.274751499737242,23.078772317913877,23.274751499737242,5200
2022-08-02,23.060104370117188,23.200090245091097,23.060104370117188,23.200090245091097,6800
2022-08-03,23.4240665435791,23.4240665435791,23.284082440289662,23.330743214721327,5500
2022-08-04,23.470726013183594,23.470726013183594,23.34940693840919,23.34940693840919,18200
2022-08-05,23.349407196044922,23.386735457928022,23.293412133228724,23.368072216983656,5100
2022-08-08,23.31207847595215,23.47072760293798,23.26541770095404,23.433399338938386,15100
2022-08-09,23.15342903137207,23.218754827471145,23.13476578962551,23.181426563983578,10400
2022-08-10,23.52485466003418,23.54538511554069,23.424066036647222,23.424066036647222,4100
2022-08-11,23.452062606811523,23.592048491949214,23.452062606811523,23.536053425896352,15400
2022-08-12,23.65736961364746,23.68536536114667,23.5267162653394,23.620039576989694,12800
2022-08-15,23.78802490234375,23.825354944839834,23.657373313596253,23.657373313596253,15600
2022-08-16,23.79269027709961,23.872013941509252,23.676036572971828,23.732029852554767,12100
2022-08-17,23.620044708251953,23.666707264211222,23.55471890990348,23.60138146586275,24800
2022-08-18,23.66204071044922,23.73203365614152,23.629377810458024,23.73203365614152,10800
2022-08-19,23.377403259277344,23.47072658522143,23.368072528677885,23.47072658522143,4300
2022-08-22,23.060104370117188,23.19075773475988,23.041441129449094,23.19075773475988,4200
2022-08-23,23.111433029174805,23.172093458278678,23.060105110701866,23.11610017448747,16400
2022-08-24,23.099302291870117,23.172093382561393,23.069437545950954,23.10676758835271,24600
2022-08-25,23.308345794677734,23.308345794677734,23.172094338281614,23.274750179126038,15000
2022-08-26,22.84172821044922,23.35873822162121,22.84172821044922,23.35873822162121,6600
2022-08-29,22.724140167236328,22.79879846091948,22.668146891972498,22.742805185655648,11800
2022-08-30,22.574827194213867,22.612155457034824,22.52816464069466,22.546829662102343,3800
2022-08-31,22.56549072265625,22.63081650612229,22.528160686393313,22.63081650612229,7600
2022-09-01,22.56549072265625,22.574823231721982,22.48149992105874,22.518828177327578,12200
2022-09-02,22.517898559570312,22.574826338708064,22.48150301520068,22.574826338708064,2500
2022-09-06,22.495502471923828,22.584160436485014,22.472172084405692,22.574827925478864,5300
2022-09-07,22.574827194213867,22.59349043562714,22.518832129990816,22.58415970491771,6200
2022-09-08,22.574827194213867,22.696146273374985,22.518832129990816,22.630820478442505,20200
2022-09-09,22.56549072265625,22.64948152425376,22.56549072265625,22.640149015188022,9600
2022-09-12,22.649486541748047,22.67748229515299,22.584160743810518,22.67748229515299,9800
2022-09-13,22.500165939331055,22.56549172570085,22.500165939331055,22.55615921622028,13000
2022-09-14,22.444171905517578,22.593488504024585,22.444171905517578,22.528162714677052,5400
2022-09-15,22.434839248657227,22.50016503239387,22.406841721344048,22.50016503239387,11200
2022-09-16,22.42551040649414,22.472171179651806,22.406845385233318,22.42551040649414,15700
2022-09-19,22.43204116821289,22.490834378425372,22.378846039929513,22.481501868551195,24100
2022-09-20,22.416181564331055,22.47217485728258,22.350855759221826,22.47217485728258,7600
2022-09-21,22.386199951171875,22.48456951393622,22.278461603347164,22.48456951393622,9100
2022-09-22,22.355281829833984,22.409620066105056,22.231616731363932,22.344040360388053,37200
2022-09-23,22.306564331054688,22.447092521538913,22.269090980818245,22.400250387015134,66300
2022-09-26,22.269092559814453,22.418989545214497,22.212879850104674,22.418989545214497,32800
2022-09-27,22.301881790161133,22.38151377965407,22.259723152514,22.334671643118575,9200
2022-09-28,22.353410720825195,22.3815152898777,22.287831010485235,22.3815152898777,7300
2022-09-29,22.306564331054688,22.353408252491356,22.222247059381576,22.334670683916688,16300
2022-09-30,22.255037307739258,22.37214443304962,22.22224745560539,22.37214443304962,9200
2022-10-03,22.301881790161133,22.372144994964376,22.250354367824308,22.372144994964376,27900
2022-10-04,22.40962028503418,22.46583120663891,22.203512381208192,22.381513930775327,34000
2022-10-05,22.414302825927734,22.475199030762617,22.353408408005755,22.38151297415039,24800
2022-10-06,22.358095169067383,22.381516239909658,22.297198955346936,22.381516239909658,12800
2022-10-07,22.16603660583496,22.38151328822781,22.16603660583496,22.203511743770896,36100
2022-10-10,22.18477439880371,22.334671378235118,22.17540561422513,22.334671378235118,14100
2022-10-11,22.109825134277344,22.315933027044505,22.109825134277344,22.23161575570501,31700
2022-10-12,22.18008804321289,22.34403908506055,22.128562410885426,22.2409842465799,16000
