Price,Close,High,Low,Open,Volume
Ticker,FTC,FTC,FTC,FTC,FTC
Date,,,,,
2010-01-04,21.4295597076416,21.4295597076416,21.4295597076416,21.4295597076416,1500
2010-01-05,21.584585189819336,21.602823532998208,21.456920266175512,21.456920266175512,26300
2010-01-06,21.62105941772461,21.6666552741552,21.575465300598093,21.6666552741552,6300
2010-01-07,21.64842414855957,21.657543322885765,21.502520837949763,21.502520837949763,7600
2010-01-08,21.730487823486328,21.730487823486328,21.62105950690562,21.62105950690562,2400
2010-01-11,21.739606857299805,21.83991600192229,21.684893569007574,21.83991600192229,3700
2010-01-12,21.34749412536621,21.566349047938996,21.34749412536621,21.50251657960164,4500
2010-01-13,21.630184173583984,21.630184173583984,21.374854268866816,21.4569250923272,2300
2010-01-14,21.666656494140625,21.675775665940215,21.58458568724847,21.602824030847657,24600
2010-01-15,21.365724563598633,21.44779534660455,21.2745346114472,21.41131867002251,5300
2010-01-19,21.62105941772461,21.62105941772461,21.557226958025858,21.584584471884213,18200
2010-01-20,21.365724563598633,21.383962901889653,21.201582997586794,21.383962901889653,2500
2010-01-21,20.964500427246094,21.155999597606694,20.93714290596471,21.155999597606694,9900
2010-01-22,20.47207260131836,20.891544063849892,20.47207260131836,20.827711601230238,11400
2010-01-25,20.508546829223633,20.608855975137246,20.508546829223633,20.572379289603532,7800
2010-01-26,20.453834533691406,20.663570267785047,20.435596190038694,20.435596190038694,4300
2010-01-27,20.49942970275879,20.52678721963812,20.244099835768782,20.408239719131956,115900
2010-01-28,20.253215789794922,20.645331473243612,20.061718403536247,20.581499011157387,25500
2010-01-29,19.89757537841797,20.481188406638676,19.89757537841797,20.298810204971716,2300
2010-02-01,20.317052841186523,20.317052841186523,20.234982024333316,20.262337803748125,10900
2010-02-02,20.608861923217773,20.608861923217773,20.51767192236855,20.51767192236855,800
2010-02-03,20.517669677734375,20.599740495589664,20.517669677734375,20.563263803518687,2900
2010-02-04,19.824628829956055,20.33529036050631,19.824628829956055,20.326172926495033,5900
2010-02-05,19.85198211669922,19.85198211669922,19.386914812593396,19.578412193475977,18300
2010-02-08,19.85198211669922,19.85198211669922,19.85198211669922,19.85198211669922,0
2010-02-09,20.07083511352539,20.16202507930898,19.943170205010723,20.07083511352539,13900
2010-02-10,20.007009506225586,20.079961155957765,20.007009506225586,20.079961155957765,1800
2010-02-11,20.317052841186523,20.326172014092922,20.007007919586492,20.01612709249289,4900
2010-02-12,20.307939529418945,20.344414492267312,19.99789451833584,20.061727007799146,1800
2010-02-16,20.772991180419922,20.78211034899336,20.5085405097009,20.581492118984844,4700
2010-02-17,20.918899536132812,20.918899536132812,20.864184511255576,20.918899536132812,3700
2010-02-18,21.092153549194336,21.092153549194336,20.900656225562756,20.900656225562756,9800
2010-02-19,21.13776206970215,21.156000417930265,21.10128537324592,21.12864289558809,2100
2010-02-22,21.101287841796875,21.201597029481643,21.101287841796875,21.12864536733949,29500
2010-02-23,20.80035972595215,21.037453036613858,20.745646420200874,21.037453036613858,10000
2010-02-24,20.94626235961914,20.94626235961914,20.855074099405122,20.855074099405122,4300
2010-02-25,20.864187240600586,20.864187240600586,20.681809018397328,20.681809018397328,3900
2010-02-26,21.174236297607422,21.238070514207358,21.01921382161669,21.11952299411203,3200
2010-03-01,21.666656494140625,21.666656494140625,21.219827511785667,21.30189831867782,9900
2010-03-02,21.730487823486328,21.84903357208668,21.730487823486328,21.73960699481006,20200
2010-03-03,21.730487823486328,21.903748600029076,21.70313030951513,21.858152743410415,5200
2010-03-04,21.839914321899414,21.839914321899414,21.694011071474275,21.694011071474275,33400
2010-03-05,22.204679489135742,22.24115444365638,22.086131973508564,22.086131973508564,16500
2010-03-08,22.195558547973633,22.25939101777935,22.186439375243623,22.25939101777935,3000
2010-03-09,22.159080505371094,22.304983781542592,22.149963072501592,22.149963072501592,2000
2010-03-10,22.350568771362305,22.368807106838897,22.24114049780616,22.295855504235934,52000
2010-03-11,22.368820190429688,22.368820190429688,22.15908268837959,22.20467855374023,6200
2010-03-12,22.48736572265625,22.496484895631415,22.432652424109655,22.478246549681085,2900
2010-03-15,22.277631759643555,22.414415886698865,22.222918456682336,22.35058341002669,2700
2010-03-16,22.54207992553711,22.56031827221912,22.27763085586584,22.27763085586584,8800
2010-03-17,22.788297653198242,22.824774354990417,22.71534598891877,22.733584339814858,15000
2010-03-18,22.68798065185547,22.742695685707158,22.615029012690826,22.742695685707158,5300
2010-03-19,22.460004806518555,22.779168855156254,22.460004806518555,22.460004806518555,4800
2010-03-22,22.742692947387695,22.742692947387695,22.569432172993917,22.569432172993917,4100
2010-03-23,22.870351791381836,22.870351791381836,22.751806075737463,22.83387685553111,2300
2010-03-24,22.797405242919922,22.86123769931146,22.751811128155676,22.86123769931146,4000
2010-03-25,22.68798065185547,22.98890638082266,22.68798065185547,22.96155060320109,3300
2010-03-26,22.697101593017578,22.888600747814046,22.596794168414107,22.751816631133376,31700
2010-03-29,22.952430725097656,22.961549897125856,22.82476579531134,22.82476579531134,8300
2010-03-30,22.979787826538086,22.998024430961202,22.915953623492523,22.943311139083477,9200
2010-03-31,22.90683937072754,22.97979101645929,22.861243505079926,22.870362678209446,22400
2010-04-01,23.116575241088867,23.180407713984614,23.089217721574503,23.089217721574503,8600
2010-04-05,23.43573570251465,23.46309147847297,23.22599823077724,23.22599823077724,6600
2010-04-06,23.48133087158203,23.48133087158203,23.417498405753786,23.42661757791557,3500
2010-04-07,23.253353118896484,23.417494713318508,23.18040149240936,23.399256371870734,12100
2010-04-08,23.371906280517578,23.371906280517578,23.089218855536828,23.226002981217544,4100
2010-04-09,23.563398361206055,23.581636702959496,23.35366264895348,23.453970049989405,4700
2010-04-12,23.590761184692383,23.654593655895674,23.572522838833045,23.645474482966005,8100
2010-04-13,23.636356353759766,23.645475527092113,23.508691405715812,23.508691405715812,10300
2010-04-14,23.91904640197754,23.91904640197754,23.718429784502728,23.718429784502728,8800
2010-04-15,23.900802612304688,23.973755990383733,23.855208490309547,23.89168517934907,39200
2010-04-16,23.526926040649414,23.873447641009488,23.344547807205878,23.873447641009488,7800
2010-04-19,23.40837860107422,23.53604352928107,23.23511781329049,23.399259429158842,3600
2010-04-20,23.75489616394043,23.75489616394043,23.618112076908748,23.618112076908748,2500
2010-04-21,23.864322662353516,23.864322662353516,23.681942733977912,23.836965151306003,6900
2010-04-22,24.183488845825195,24.183488845825195,23.691064038435425,23.736659894288582,9100
2010-04-23,24.393230438232422,24.393230438232422,24.14701797525457,24.14701797525457,7000
2010-04-26,24.393230438232422,24.539133733484967,24.393230438232422,24.475301259225038,10400
2010-04-27,23.636356353759766,24.30204035328105,23.636356353759766,24.30204035328105,15600
2010-04-28,23.69106674194336,23.78225672475177,23.618115103557482,23.78225672475177,5800
2010-04-29,24.074060440063477,24.083179611199633,23.864324721844078,23.864324721844078,2600
2010-04-30,23.49957275390625,24.074066772158176,23.490453580371522,24.074066772158176,31900
2010-05-03,23.973758697509766,23.973758697509766,23.709307890024125,23.74578458318261,1000
2010-05-04,23.27159309387207,23.691064540791448,23.207760633628173,23.691064540791448,6300
2010-05-05,22.998029708862305,23.30807466616306,22.815651447647184,23.034506404688084,7200
