Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2010-01-04,22.14980125427246,22.390299300312726,21.80508911874773,22.133767943048962,2860350
2010-01-05,22.27806854248047,22.382284265601175,21.941372214826018,22.101705344482756,2627885
2010-01-06,22.34219741821289,22.46244643074629,22.069634395807615,22.237981715504745,2789900
2010-01-07,22.43037986755371,22.582695500121,22.205916774059222,22.245999237567233,2560724
2010-01-08,22.478479385375977,22.582695086437347,22.254014673681333,22.270047983253235,3961031
2010-01-11,22.43037986755371,22.718976200510646,22.294099167164067,22.55062888038978,2714250
2010-01-12,22.237987518310547,22.326169934203854,21.821126221013746,22.278069992176835,3009633
2010-01-13,22.550626754760742,22.62277583119918,22.221946366965273,22.294097065715597,2632978
2010-01-14,23.801218032836914,23.95353369075531,22.42236775570964,22.494516850957222,7138090
2010-01-15,23.488567352294922,23.793196979132624,23.28013595729104,23.793196979132624,4868823
2010-01-19,23.648908615112305,23.672957777453433,23.360312177768254,23.57675950577629,2610803
2010-01-20,23.07971954345703,23.552698052978403,22.983521321978813,23.504598131083405,3554350
2010-01-21,22.550626754760742,23.544682138856476,22.54261091173953,23.19195259968549,4382354
2010-01-22,22.005504608154297,22.64683223482311,21.965422138460085,22.54261651576833,3323689
2010-01-25,22.053607940673828,22.358237677414476,21.901292261147233,22.229972781257235,1982266
2010-01-26,21.75699234008789,22.246004347536374,21.740960648851793,21.95740794828804,4083683
2010-01-27,21.548559188842773,21.821122232551936,21.08359641219233,21.740957299471894,3890687
2010-01-28,21.380207061767578,21.829134838425755,21.099626592989246,21.684836682439624,2846557
2010-01-29,21.027482986450195,21.748975576428673,20.955333889683583,21.468395034641915,5062986
2010-02-01,21.292022705078125,21.34813846917942,21.11565794801018,21.15574202720691,2783534
2010-02-02,21.484426498413086,21.64475799101879,21.316077538905386,21.396244096364338,3915939
2010-02-03,21.251949310302734,21.4122808285218,21.147733580113474,21.396247514468648,4025858
2010-02-04,20.634666442871094,21.80508667481964,20.634666442871094,21.404258806093807,6435814
2010-02-05,21.00343132019043,21.019464631147553,20.54648601369275,20.66673503471511,7885458
2010-02-08,20.803007125854492,21.195820648096163,20.70680892227808,21.027471763948093,3191700
2010-02-09,20.939298629760742,21.20384583407672,20.835082916941218,21.139712588553262,4555085
2010-02-10,21.16376495361328,21.468394648066077,21.02748260781375,21.06756670042746,5832741
2010-02-11,21.372188568115234,21.444339264949285,20.778962664009097,21.15574296686045,5260969
2010-02-12,21.51649284362793,21.636741867107894,21.05153168330506,21.49244368785681,4375246
2010-02-16,21.740957260131836,21.861204659534312,21.404260972718163,21.74897310450047,5916348
2010-02-17,21.748981475830078,21.93363444219118,21.620527167722,21.73292448422804,4593812
2010-02-18,21.716875076293945,21.757018381671465,21.476023367572907,21.532222045450858,3080083
2010-02-19,21.88546371459961,21.941662369315427,21.56432715218795,21.572354835129577,3267243
2010-02-22,21.965749740600586,22.078147063836447,21.81321074831025,21.893494086419196,4407182
2010-02-23,21.732929229736328,22.01392420706652,21.532219227947017,21.933639231525635,3324962
2010-02-24,21.88546371459961,21.901520705191007,21.652639788086564,21.83729274282542,3145016
2010-02-25,21.676729202270508,21.700813881070793,21.387706557833052,21.692786196373532,3789680
2010-02-26,21.765039443969727,21.869409081711648,21.451930530743958,21.676726798550277,2873825
2010-03-01,21.853355407714844,22.070122399920777,21.724901074338206,21.861383092740887,2710537
2010-03-02,21.57236099243164,22.078150653947425,21.52419163161683,22.046038288307088,4150844
2010-03-03,21.451934814453125,21.724902113735354,21.29136648387302,21.684758812558847,4429251
2010-03-04,21.668699264526367,21.6927839408224,21.331505672840223,21.435875311303594,4056734
2010-03-05,22.375198364257812,22.495624992766054,21.7168681863766,21.757011479018217,5902343
2010-03-08,22.399282455444336,22.447453430532008,22.134346154232784,22.447453430532008,2988731
2010-03-09,22.559856414794922,22.752537100254617,22.070122142087786,22.359144794985873,5110094
2010-03-10,22.559856414794922,22.632112078019443,22.230690463109894,22.54379779551331,3624907
2010-03-11,22.7445125579834,22.760569554775095,22.278864525150485,22.431405182317224,3898432
2010-03-12,23.041553497314453,23.12183681801317,22.70435997602226,22.792672603615646,4895985
2010-03-15,22.977338790893555,23.03353747273128,22.672259071839534,23.009452787574805,2623110
2010-03-16,23.121843338012695,23.121843338012695,22.816763708855486,22.977332020238673,3046662
2010-03-17,23.057619094848633,23.194101115932966,22.889021458903414,23.089731460292324,3038492
2010-03-18,23.073673248291016,23.18607220789601,22.864935572727333,23.0897302425203,2893878
2010-03-19,23.33058738708496,23.65172407532773,23.23424703049564,23.33058738708496,3840820
2010-03-22,23.72397804260254,23.884546375175066,23.049590720856198,23.049590720856198,4167184
2010-03-23,23.884550094604492,23.964835085747495,23.62764137236472,23.780180418473048,4995082
2010-03-24,23.8203125,23.900595828596938,23.611573246114922,23.77214152801695,4004745
2010-03-25,24.205684661865234,24.751617679067483,24.165542982210166,24.366253005194274,18396997
2010-03-26,24.96034812927246,25.080773125377696,24.245817712290492,24.310045676646507,8491926
2010-03-29,25.11288833618164,25.257399638344566,24.912178374811834,25.00049101776787,5852582
2010-03-30,25.51431655883789,25.674884894884244,25.064725542849846,25.11289490636766,5973961
2010-03-31,25.305572509765625,25.626709121898962,25.249373846348547,25.377828166260205,4164213
2010-04-01,25.634735107421875,25.7631894106803,25.39388186719267,25.42599584918432,3940660
2010-04-05,26.044178009033203,26.30108819407012,25.771212460595127,25.771212460595127,3836576
2010-04-06,26.2529239654541,26.333208926598065,25.835447041630434,25.87558870984826,3601989
2010-04-07,25.9719295501709,26.421520439184537,25.795302643223685,26.260952148486222,11823572
2010-04-08,26.381376266479492,26.469688904648123,25.73107544199897,25.923757709340375,10621777
2010-04-09,26.574060440063477,26.574060440063477,26.15658351813364,26.43757844380034,3369418
2010-04-12,26.477724075317383,26.710548059367923,26.268984770751885,26.56603673304059,3054407
2010-04-13,26.782800674438477,26.90322730757527,26.349266744796047,26.46969175322448,3892066
2010-04-14,27.224365234375,27.264508530508213,26.80688665249035,26.92731329147311,3827770
2010-04-15,27.320709228515625,27.593673264400085,27.087883617625963,27.11196992203996,4454927
2010-04-16,27.200281143188477,27.457191435552897,26.895201491081444,27.21633976271411,7329919
2010-04-19,27.200281143188477,27.3287354770164,26.65434981824266,27.02365744961794,4832961
2010-04-20,27.441129684448242,27.641839635926768,27.22436111717826,27.34478773794865,5527598
2010-04-21,27.834518432617188,27.874661720015833,27.35281523091426,27.42506924893242,5451100
2010-04-22,29.560619354248047,29.729215264203226,27.609715933329685,27.898738421657203,11144107
2010-04-23,30.16276741027832,30.1788227790726,29.3920382209815,29.69711622340787,7544453
2010-04-26,30.01022720336914,30.572217109685717,30.002197894151454,30.090510547295246,6864882
2010-04-27,28.942447662353516,29.994170249218183,28.902307612871677,29.905857591174193,9566400
2010-04-28,28.814002990722656,29.167253721416195,28.34835489106627,29.07091172684032,7269123
2010-04-29,30.24304962158203,30.62841420181256,29.143157793109904,29.191327147107433,6271783
2010-04-30,29.51245880126953,30.323327870796753,29.448230840444044,30.29924319784125,5403779
2010-05-03,30.251073837280273,30.283191070543545,29.576686675332418,29.721201227350907,3181727
2010-05-04,29.030752182006836,29.85767986182015,28.90229951049103,29.85767986182015,4792961
2010-05-05,28.308195114135742,29.135122775365534,28.05931258527717,28.629331659832655,5120068
2010-05-06,27.5374755859375,28.805966840423157,25.73108230062239,28.19580751846083,7487689
2010-05-07,26.766740798950195,27.561556167110407,26.068269001515006,27.320702926776512,7393366
2010-05-10,28.741737365722656,28.894278000640774,28.067350097668346,28.091434776988667,6115392
2010-05-11,28.58116340637207,29.014697272200827,27.810434367510112,28.147626291127064,4483680
2010-05-12,29.472314834594727,29.488373449139345,28.581162459268725,28.645387169198784,3652811
2010-05-13,28.926393508911133,29.801490816489057,28.82202222715151,29.35992750769966,3929307
2010-05-14,27.786354064941406,28.709620595759485,27.489302133459333,28.685535918772217,4667976
2010-05-17,28.043262481689453,28.348343719577933,27.24042096681853,27.842552509148813,4892695
2010-05-18,27.5374755859375,28.81399615041953,27.433107553653606,28.39651752244948,4034134
2010-05-19,27.07931900024414,27.738419482825808,26.243388624864018,27.376717760442403,5725899
2010-05-20,25.913837432861328,26.78995625916819,25.873647272190148,26.26749880988942,8437072
2010-05-21,26.47648811340332,26.556866827338638,25.142214474921563,25.399423106303452,5895022
2010-05-24,25.937950134277344,26.64527451238345,25.913837339245887,26.219273124933434,3441035
2010-05-25,25.921871185302734,25.994211188043916,24.82069378068145,25.102016736499362,9581148
2010-05-26,25.94599151611328,26.814073427838892,25.849538693301742,26.259466036810302,5781283
2010-05-27,27.344568252563477,27.36064236766435,26.396109251522866,26.53275061611847,3180878
2010-05-28,26.886417388916016,27.51336489551645,26.580981507577636,27.328494653697078,3504377
2010-06-01,26.42825698852539,27.023054504134578,26.36395565346313,26.51667274751566,3857266
2010-06-02,26.92660140991211,26.92660140991211,26.082633942094887,26.468448478208398,4096839
2010-06-03,27.62588882446289,27.69823047324066,26.950715826389267,26.982865682217223,5028079
2010-06-04,25.865612030029297,26.910525375263653,25.608401815436782,26.741730917780234,5348501
2010-06-07,24.989486694335938,26.146928294838776,24.933220805289345,25.897756827879103,5771416
2010-06-08,25.83345603942871,25.905796043832584,24.46703138448169,24.973413041913794,6846209
2010-06-09,26.130861282348633,27.06324451774333,25.945991070775264,25.99421829465598,6341809
2010-06-10,26.854263305664062,27.006982044876167,26.30769294490111,26.315731629388864,4776622
2010-06-11,26.781919479370117,26.797993591878253,26.19515906824659,26.460406323708728,2874037
2010-06-14,27.30437660217285,27.746455408575198,26.934639442823038,26.99894077955087,6114013
2010-06-15,28.252845764160156,28.293035941759616,27.497293848414728,27.64197393327637,4527075
2010-06-16,28.389474868774414,28.63060932352425,28.035811869330736,28.035811869330736,5314337
2010-06-17,28.325178146362305,28.50201293820483,27.915250784372105,28.3894811155394,5121978
2010-06-18,28.37340545654297,28.799406911050536,28.20461261154247,28.437708422222446,5362931
2010-06-21,28.333209991455078,29.24951894801319,28.09207554185396,28.84763036748482,4550841
2010-06-22,27.384748458862305,28.437698584678113,27.264179626619327,28.23675107314144,5387334
2010-06-23,27.103424072265625,27.601767007337962,26.749761134265274,27.416896857053302,4891528
2010-06-24,26.251426696777344,27.25614988457524,26.15497225574704,27.01501703521008,5632425
2010-06-25,26.291614532470703,26.412180140634067,25.608401286518685,26.267500109553826,11078538
2010-06-28,25.897762298583984,26.645275230764543,25.865610819938425,26.452369612101617,3266501
2010-06-29,24.62778663635254,25.511944035329723,24.458993838332333,25.327075500364028,5626907
2010-06-30,24.065143585205078,25.102018098490994,24.016916371892577,24.627787900764037,5016408
2010-07-01,24.20982551574707,24.39469407484407,23.389970957534413,24.041031069088778,6960372
2010-07-02,23.75167465209961,24.547416536750102,23.574843122177278,24.378622064276314,4352116
2010-07-06,23.510541915893555,24.386659259806535,23.26137036110173,24.089262106839506,4980122
2010-07-07,24.716211318969727,24.73228706173168,23.53465642550797,23.53465642550797,4609302
2010-07-08,24.659942626953125,25.02968139121076,24.26609106616324,24.989492854788594,4791476
2010-07-09,25.029687881469727,25.158292207331236,24.659949021337905,24.716213312239457,2805602
2010-07-12,24.893043518066406,25.190442327083336,24.563494849284776,24.563494849284776,5087177
2010-07-13,25.616437911987305,25.89776089498102,25.16632048855531,25.19043490953514,4879751
2010-07-14,25.849533081054688,26.058516049479966,25.38334155657144,25.552134366496027,6981168
2010-07-15,25.447649002075195,25.873652097110426,24.9814573654796,25.745047788153965,7582330
2010-07-16,24.362539291381836,25.3994137461019,24.29020091540656,25.23865963068356,5908179
2010-07-19,24.868927001953125,24.88500274273707,24.1535622301865,24.458999678476022,5064896
2010-07-20,25.359235763549805,25.415501679271838,24.362549423186202,24.362549423186202,4325167
2010-07-21,24.724245071411133,25.53606427922984,24.531339437270354,25.53606427922984,3972702
2010-07-22,25.753080368041992,25.93795055496549,25.093983195914067,25.093983195914067,3988830
2010-07-23,26.637237548828125,26.645274604998157,25.49587146995237,25.745042983695814,4992960
2010-07-26,27.2239990234375,27.376717745239727,26.45237161067101,26.68546740855469,4509462
2010-07-27,26.99090003967285,27.32848567129431,26.71761573600566,27.32848567129431,4323681
2010-07-28,27.063241958618164,27.432980720196653,26.806033375453723,27.01501636590312,4168457
2010-07-29,27.135581970214844,27.489244991966707,26.806033371422135,27.21595904246467,4141932
2010-07-30,27.256147384643555,27.352601816827068,26.572935809733522,26.73369157010089,4568666
2010-08-02,28.389474868774414,28.46181650648349,27.59373637323645,27.76252919027721,4940547
2010-08-03,28.09208106994629,28.50201166686242,27.714305209395462,28.349292935181644,5126752
2010-08-04,28.646692276000977,28.71099199035937,28.02777865305426,28.22872624001119,3191912
2010-08-05,28.413585662841797,28.694910257977014,28.23675417557169,28.3412472834368,2899076
2010-08-06,28.276947021484375,28.284985704363713,27.64196264464526,28.084041404852996,3332177
2010-08-09,28.646692276000977,28.69491787507251,28.333216122403165,28.44574468904404,1910224
