Price,Close,High,Low,Open,Volume
Ticker,UTHY,UTHY,UTHY,UTHY,UTHY
Date,,,,,
2023-03-28,45.559478759765625,45.60498293708032,45.559478759765625,45.60498293708032,200
2023-03-29,45.483028411865234,45.483028411865234,45.23184064530222,45.23184064530222,400
2023-03-30,45.7169303894043,45.7169303894043,45.7169303894043,45.7169303894043,100
2023-03-31,46.414066314697266,46.414066314697266,46.414066314697266,46.414066314697266,100
2023-04-03,46.414066314697266,46.414066314697266,46.414066314697266,46.414066314697266,0
2023-04-04,46.8736572265625,46.8736572265625,46.8736572265625,46.8736572265625,100
2023-04-05,47.29048156738281,47.29048156738281,47.29048156738281,47.29048156738281,100
2023-04-06,47.45794677734375,47.45794677734375,47.45794677734375,47.45794677734375,100
2023-04-10,46.72258758544922,46.72258758544922,46.72258758544922,46.72258758544922,100
2023-04-11,46.779930114746094,46.779930114746094,46.779930114746094,46.779930114746094,100
2023-04-12,46.67707824707031,46.67707824707031,46.67707824707031,46.67707824707031,100
2023-04-13,46.299381256103516,46.299381256103516,46.299381256103516,46.299381256103516,100
2023-04-14,45.819766998291016,45.86891303844405,45.819766998291016,45.83250830709023,400
2023-04-17,45.28190231323242,45.62318887745569,45.27462206090112,45.59133560366471,6500
2023-04-18,45.46391677856445,45.577678952301135,45.432060037042,45.577678952301135,1000
2023-04-19,45.45481872558594,45.45481872558594,45.149027303002896,45.33195709236851,1900
2023-04-20,45.794281005859375,45.923513279371456,45.75969547209816,45.75969547209816,5700
2023-04-21,45.604984283447266,45.9781241032377,45.57039874687964,45.959921737425205,4800
2023-04-24,45.9926872253418,45.99632908741013,45.94809264167382,45.97357526091267,600
2023-04-25,46.69254684448242,46.733499560570465,46.48686325134609,46.48686325134609,1000
2023-04-26,46.160133361816406,46.70619031993436,46.160133361816406,46.623371831728775,3200
2023-04-27,45.773353576660156,45.79610740359473,45.72784939453755,45.73240085427378,1200
2023-04-28,46.54240036010742,46.58790455519435,46.28757409022259,46.342177735627885,3300
2023-05-01,45.10573196411133,46.093316159038714,45.10573196411133,46.093316159038714,5000
2023-05-02,46.15447998046875,46.15447998046875,45.445281299276424,45.445281299276424,3600
2023-05-03,46.37810134887695,46.522314996229554,46.22110940929653,46.522314996229554,1300
2023-05-04,45.985618591308594,46.27587033217847,45.901647462562174,45.94728371850111,1800
2023-05-05,45.80945587158203,45.80945587158203,45.668894681596534,45.68258520919185,3000
2023-05-08,45.220741271972656,45.30836483153637,45.16232672620453,45.30836483153637,3000
2023-05-09,45.045501708984375,45.22622227033533,45.045501708984375,45.22622227033533,1800
2023-05-10,45.46261215209961,45.52741931875775,45.23534313639677,45.23534313639677,1000
2023-05-11,45.937232971191406,45.965529742228604,45.87425376674686,45.94727454713226,700
2023-05-12,45.58308792114258,45.91988804843665,45.58308792114258,45.91988804843665,900
2023-05-15,45.125823974609375,45.207970640389725,45.08931705345874,45.207970640389725,3800
2023-05-16,44.942352294921875,44.943268014324076,44.66853130272639,44.93413867488463,6600
2023-05-17,44.86112594604492,45.04367097158664,44.74246889398425,45.04367097158664,1600
2023-05-18,44.60099792480469,44.72421617205193,44.57087667082927,44.72421617205193,1300
2023-05-19,44.252323150634766,44.51427808178862,44.23132775972817,44.3408589383583,2200
2023-05-22,44.0569953918457,44.24958196494883,44.0569953918457,44.24958196494883,1000
2023-05-23,44.23589324951172,44.25323620872314,43.966633449331766,43.9812396958469,1500
2023-05-24,44.11998748779297,44.15741012831177,44.11998748779297,44.15741012831177,8000
2023-05-25,43.98945617675781,44.13092960870107,43.9392552528122,44.13092960870107,1900
2023-05-26,44.26326370239258,44.26326370239258,44.19480760133085,44.19480760133085,100
2023-05-30,44.74519729614258,44.77988321219279,44.43212922330027,44.43212922330027,3100
2023-05-31,45.14042282104492,45.14042282104492,44.83465259856658,44.83465259856658,1100
2023-06-01,45.27040481567383,45.27040481567383,45.24294086813876,45.247518774714536,2100
2023-06-02,44.86763381958008,45.0626121376845,44.86763381958008,45.0626121376845,500
2023-06-05,44.794410705566406,44.945446726663654,44.579294458284714,44.579294458284714,900
2023-06-06,45.017757415771484,45.017757415771484,44.76236540136604,44.76236540136604,400
2023-06-07,44.394378662109375,44.394378662109375,44.35959216022618,44.35959216022618,500
2023-06-08,44.88685989379883,44.88685989379883,44.64336831926574,44.65252064132011,4600
2023-06-09,44.844749450683594,44.844749450683594,44.57928674499422,44.67997973625016,1200
2023-06-12,44.91799545288086,44.91799545288086,44.91799545288086,44.91799545288086,200
2023-06-13,44.483177185058594,44.483177185058594,44.36875395204171,44.46944695580376,900
2023-06-14,44.90516662597656,44.90516662597656,44.90516662597656,44.90516662597656,100
2023-06-15,45.25210189819336,45.5074939422352,45.25210189819336,45.28414026407818,7800
2023-06-16,45.149566650390625,45.149566650390625,45.02781740175343,45.0552813448651,1400
2023-06-20,45.47911071777344,45.48643676519981,45.44982049574653,45.48643676519981,800
2023-06-21,45.54868698120117,45.56791000172417,45.05529612111078,45.11021704150784,13500
2023-06-22,45.01866912841797,45.238359741543704,45.01043169070358,45.238359741543704,1300
2023-06-23,45.45255661010742,45.58620282578991,45.42234801888465,45.57705050610492,2700
2023-06-26,45.4498291015625,45.51299095615709,45.4498291015625,45.51299095615709,900
2023-06-27,45.345462799072266,45.35736326080021,45.27955631003081,45.329902805686196,2300
2023-06-28,45.550514221191406,45.57705979479883,45.33905753145571,45.47636679814748,1100
2023-06-29,44.77610397338867,44.908835353364054,44.77610397338867,44.908835353364054,200
