Price,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,
2010-01-04,21.035612106323242,21.06033078159717,20.603036173039055,20.85022292577834,148200
2010-01-05,20.213712692260742,21.474366655821584,19.391815572094234,21.06650770854859,309000
2010-01-06,19.47215461730957,20.491801300890952,19.31766333847086,20.127200397695532,333000
2010-01-07,20.213712692260742,20.213712692260742,19.156989086345785,19.515408924598358,297900
2010-01-08,20.436185836791992,20.436185836791992,20.059224691382017,20.207536751472077,169950
2010-01-11,20.053043365478516,20.380567123246724,19.53395120949115,20.33112800703842,123900
2010-01-12,20.083940505981445,20.275508880086328,19.929447486322992,19.929447486322992,99600
2010-01-13,20.28169059753418,20.386746288133057,19.96034783527538,20.102480652894606,64950
2010-01-14,20.182815551757812,20.392925161296088,20.114840525395103,20.30641068773491,74550
2010-01-15,19.892370223999023,20.244612640352745,19.768778626986574,20.244612640352745,103500
2010-01-19,20.219890594482422,20.23225081293324,19.774952786570132,19.985062356084786,161700
2010-01-20,20.040685653686523,20.201356157234873,19.75642000707454,20.009785983911065,138750
2010-01-21,20.86566734313965,20.958362797280834,19.790404318346862,20.170454089108862,243900
2010-01-22,19.70698356628418,20.78224686279097,19.66063494349214,20.73590000801811,215600
2010-01-25,19.503049850463867,19.818211563269585,19.280580055042964,19.818211563269585,101000
2010-01-26,18.7893009185791,19.456705134379522,18.73368257458143,19.447435410379907,108600
2010-01-27,19.2156982421875,19.224967966489938,18.576103177491554,18.64098947958948,86500
2010-01-28,18.399980545043945,19.308392241002075,18.09408673852666,19.29912251740834,116300
2010-01-29,17.97357940673828,18.724410993158312,17.964309684533482,18.520480640690224,122800
2010-02-01,18.07554817199707,18.177513368477005,17.70476805027787,17.992122423607864,67700
2010-02-02,17.936504364013672,18.15897241864718,17.825269452687447,18.047737507320956,60400
2010-02-03,17.797460556030273,18.075545158960615,17.714034821547415,17.89015424499453,59600
2010-02-04,17.1949405670166,17.797460139288507,17.1949405670166,17.676955517626627,130400
2010-02-05,17.306175231933594,17.389600963332732,16.870508898641543,17.287635787618512,68200
2010-02-08,16.935396194458008,17.287636817331624,16.935396194458008,17.287636817331624,51100
2010-02-09,17.157867431640625,17.315449211022187,16.91685990035005,17.046632506422224,70800
2010-02-10,17.417407989501953,17.473024547594143,16.842697662487655,17.16713082605935,81000
2010-02-11,17.834537506103516,17.890154072549734,17.130054515049267,17.4081408833179,92300
2010-02-12,18.084814071655273,18.103353515825475,17.612068853427346,17.63060829759755,85000
2010-02-16,18.446325302124023,18.446325302124023,18.001389228219924,18.186780143022695,82400
2010-02-17,19.521589279174805,19.54939844810351,18.483405058100775,18.520482181986836,187200
2010-02-18,20.207530975341797,20.328035594731883,19.512317729382534,19.512317729382534,173600
2010-02-19,20.39292335510254,20.569044551850972,19.762596350334537,20.22607188113232,147000
2010-02-22,20.800783157348633,20.856399728245325,20.216802974867175,20.51342704367475,100900
2010-02-23,20.346574783325195,20.83785767276555,20.235339887440976,20.689545656932385,146800
2010-02-24,20.226072311401367,20.624661559249663,19.975795095121896,20.346576942062836,98400
2010-02-25,20.198265075683594,20.420733124856262,19.20642592542946,19.864562117915142,95200
2010-02-26,20.309499740600586,20.42073465754516,19.781137863156655,20.1519179729402,133600
2010-03-01,21.282793045043945,21.63503539748644,20.485616427236693,20.485616427236693,162100
2010-03-02,21.13448715209961,21.71846741198698,20.819323595212268,20.86567221711873,209800
2010-03-03,21.30133628845215,21.505266666146632,21.134484804163556,21.217910546307852,86000
2010-03-04,21.34768295288086,21.394029797380668,21.143752593836602,21.282794895354822,59900
2010-03-05,21.755544662475586,21.774084111341267,21.40330397412341,21.40330397412341,82200
2010-03-08,21.74627113342285,22.015087790886938,21.50526541241078,21.783350024667076,54800
2010-03-09,22.06143569946289,22.237556905317746,21.73700422554465,21.73700422554465,52700
2010-03-10,22.154132843017578,22.348793510140233,21.987281347775035,22.12632543915653,45900
2010-03-11,22.27463722229004,22.29317490197118,21.838969041430865,21.96874340731313,32500
2010-03-12,22.432218551635742,22.691763742270513,21.96874297633764,22.432218551635742,60100
2010-03-15,22.413679122924805,22.793728953543546,21.950203547241557,22.45075624960958,79100
2010-03-16,22.710302352905273,22.858614390094974,22.422948001852593,22.571260039042293,39600
2010-03-17,22.877151489257812,23.238661821809725,22.58052744531586,22.86788176688228,79400
2010-03-18,23.090351104736328,23.285011749585756,22.71957102885511,22.99765564376131,70500
2010-03-19,22.441486358642578,23.887531416968386,22.348792658612126,23.23866490864124,142000
2010-03-22,22.969844818115234,23.081077940284523,22.246822451940474,22.33024817757674,95600
2010-03-23,23.145967483520508,23.22012349808612,22.738110287419058,23.04400406850457,79200
2010-03-24,22.8308048248291,23.2015866794027,22.821536869681786,23.11816093892553,46600
2010-03-25,22.46929359436035,23.183046338446527,22.432216471145132,22.951308572290145,57300
2010-03-26,22.358064651489258,22.784461372567993,22.3117160287508,22.47856753457089,38200
2010-03-29,22.877151489257812,22.886421211633344,22.441483377701648,22.52490911106267,37300
2010-03-30,23.02546501159668,23.18304676621141,22.67322261044898,22.867883256981948,58400
2010-03-31,22.849346160888672,23.553829267615434,22.821538757109114,22.99765820777651,154200
2010-04-01,22.997655868530273,23.247933085203268,22.487833480213176,23.044004483480204,72800
2010-04-05,23.424055099487305,23.424055099487305,23.01619611385745,23.145968704186473,80100
2010-04-06,23.600173950195312,23.75775570653286,23.201586465829887,23.229393867053695,46500
2010-04-07,23.516746520996094,23.674328254165463,23.294276735800462,23.59090252672176,60600
2010-04-08,23.099620819091797,23.600173479341585,23.062541927507958,23.498210063523754,48200
2010-04-09,23.08108139038086,23.090351113283678,22.74738020597367,23.053273989691263,56900
2010-04-12,23.136699676513672,23.16450884728556,22.94204078516743,23.016196805873474,80800
2010-04-13,23.136699676513672,23.285013485944756,22.765919572983453,23.118161997351407,109100
2010-04-14,23.72067642211914,23.757753543047446,22.988384277583656,23.247931196156753,127300
2010-04-15,24.063648223876953,24.109996836831005,23.461130399624707,23.66506076058493,78500
2010-04-16,23.9894962310791,24.267582651345826,23.637255553697504,23.980228274954065,105100
2010-04-19,23.655790328979492,23.943144648606776,23.461129696444477,23.943144648606776,129100
2010-04-20,23.86899185180664,23.980226766520115,23.488942025899007,23.73921925799008,80000
2010-04-21,23.9894962310791,23.9894962310791,23.192319402893663,23.94314937837753,112200
2010-04-22,24.035839080810547,24.045108802729025,23.424051578340272,23.674328766083203,63800
2010-04-23,24.017303466796875,24.063650315761116,23.804105132731042,24.045112636986794,78400
2010-04-26,24.128536224365234,24.33246481681943,24.063648166384592,24.063648166384592,130600
2010-04-27,23.674327850341797,24.30465300424889,23.646518685662038,24.05437759420548,91300
2010-04-28,23.998764038085938,24.072920057295967,23.711409684649432,23.748488578263927,58400
2010-04-29,24.462242126464844,24.462242126464844,23.970959111468773,24.211966640795907,104500
2010-04-30,24.04511070251465,24.879366292886306,24.04511070251465,24.573472517482738,149300
2010-05-03,24.842287063598633,24.972061410922784,24.119266386875854,24.230499521132224,190700
2010-05-04,23.192317962646484,24.805212735163668,23.164508791941035,24.70324754392935,173400
2010-05-05,22.552719116210938,23.1737763942989,20.45780951800406,23.006924921376935,236500
2010-05-06,22.27463722229004,22.71030363513017,21.319876881958937,22.348793245071743,169300
2010-05-07,22.0985107421875,22.66395138624436,21.811156443347176,22.24682275242887,169700
2010-05-10,22.784456253051758,23.414783236511056,22.51564137364634,23.285010658040772,117700
2010-05-11,22.803001403808594,23.275746759694655,22.098518232371667,22.4692983836492,117400
2010-05-12,23.56309700012207,23.581636446420962,22.580529330526712,22.793727658907223,73800
2010-05-13,23.08108139038086,23.47040091220497,22.793727052468903,23.424054065709736,89000
2010-05-14,22.636146545410156,22.895693496922085,22.209748108499056,22.840075156443056,100400
2010-05-17,23.155237197875977,23.17377664351531,22.1448603947772,22.710301110645005,104700
2010-05-18,22.969844818115234,23.78556086342487,22.78445392380829,23.45185796087981,96900
2010-05-19,22.765920639038086,23.062544735752212,22.41367996619483,23.062544735752212,58200
2010-05-20,21.672121047973633,22.580534683772008,21.607234738563605,22.33952712880667,135100
2010-05-21,22.33952522277832,22.38587207753989,20.615395351756394,21.30133905673887,196800
2010-05-24,22.31171417236328,22.645417156238583,22.154132404202063,22.25609759772374,102600
2010-05-25,22.19120979309082,22.256096087102666,21.59795988779915,21.87604627815994,165000
2010-05-26,22.144859313964844,22.61760454658179,22.005817014493683,22.293171335803248,217600
2010-05-27,23.229394912719727,23.32209037968252,22.311713502627917,22.62687702949003,131200
2010-05-28,22.515642166137695,23.164506849346235,22.348790691935292,23.164506849346235,118300
2010-06-01,22.395139694213867,23.396246867802205,22.293174501712596,22.40440941789753,161200
2010-06-02,22.79372787475586,22.97911880346253,22.06143565118533,22.460024910291423,124500
